Date,Open,High,Low,Close,Volume
1735828200,5903.26,5911.67,5903.26,5911.67,0
1735828205,5911.63,5912.15,5910.08,5912.02,0
1735828210,5911.42,5911.51,5911.21,5911.21,0
1735828215,5911.73,5911.73,5910.94,5910.94,0
1735828220,5911.19,5911.47,5910.95,5910.95,0
1735828225,5910.94,5911.46,5910.77,5911.09,0
1735828230,5910.68,5910.93,5910.51,5910.76,0
1735828235,5910.43,5913.92,5910.43,5913.92,0
1735828240,5914.41,5914.95,5914.41,5914.42,0
1735828245,5914.67,5914.67,5913.83,5913.83,0
1735828250,5914.09,5914.57,5913.73,5914.57,0
1735828255,5914.71,5915.7,5914.4,5915.7,0
1735828260,5915.71,5917.1,5915.71,5917.1,0
1735828265,5916.79,5918.43,5916.79,5918.43,0
1735828270,5918.8,5919.07,5918.71,5918.93,0
1735828275,5918.38,5918.93,5918.28,5918.28,0
1735828280,5917.93,5917.97,5917.48,5917.48,0
1735828285,5917.07,5917.07,5915.78,5915.78,0
1735828290,5916.15,5916.59,5915.9,5915.9,0
1735828295,5915.69,5916.32,5915.41,5916.32,0
1735828300,5916.1,5916.39,5915.68,5916.13,0
1735828305,5916.5,5916.5,5915.75,5916.25,0
1735828310,5916.35,5917.52,5916.35,5917.37,0
1735828315,5917.79,5919.52,5917.79,5919.52,0
1735828320,5919.3,5919.3,5918.52,5918.98,0
1735828325,5918.8,5919.4,5918.8,5919.4,0
1735828330,5919.56,5920.15,5919.56,5920.09,0
1735828335,5920.33,5920.53,5920.03,5920.42,0
1735828340,5920.26,5920.31,5919.0,5919.31,0
1735828345,5918.9,5918.9,5918.19,5918.19,0
1735828350,5917.57,5917.57,5916.63,5916.63,0
1735828355,5916.42,5917.24,5916.42,5917.24,0
1735828360,5916.26,5916.67,5916.21,5916.67,0
1735828365,5916.59,5917.26,5916.58,5916.81,0
1735828370,5917.42,5917.42,5915.97,5915.97,0
1735828375,5915.45,5915.45,5914.48,5914.72,0
1735828380,5914.28,5915.22,5914.28,5915.18,0
1735828385,5915.17,5915.27,5914.74,5914.74,0
1735828390,5914.23,5914.63,5913.47,5913.47,0
1735828395,5912.76,5912.76,5912.41,5912.41,0
1735828400,5912.3,5912.37,5911.53,5911.53,0
1735828405,5911.21,5911.23,5910.14,5910.14,0
1735828410,5910.09,5910.49,5909.7,5910.27,0
1735828415,5910.4,5910.67,5909.96,5910.0,0
1735828420,5910.32,5910.32,5908.22,5908.44,0
1735828425,5908.1,5908.33,5907.15,5907.15,0
1735828430,5906.89,5907.0,5906.22,5907.0,0
1735828435,5906.62,5906.62,5905.03,5905.03,0
1735828440,5904.78,5906.27,5904.42,5906.27,0
1735828445,5906.07,5907.44,5906.07,5907.44,0
1735828450,5907.04,5907.52,5906.75,5907.24,0
1735828455,5907.67,5908.41,5907.13,5907.13,0
1735828460,5906.91,5906.91,5906.36,5906.81,0
1735828465,5907.27,5908.07,5906.64,5908.07,0
1735828470,5907.98,5908.43,5907.98,5908.38,0
1735828475,5908.16,5908.23,5907.85,5908.23,0
1735828480,5907.87,5907.87,5906.92,5907.34,0
1735828485,5906.94,5907.24,5906.81,5907.13,0
1735828490,5907.48,5907.48,5904.9,5904.9,0
1735828495,5904.7,5904.7,5903.46,5903.46,0
1735828500,5903.11,5903.89,5902.97,5903.31,0
1735828505,5902.08,5902.88,5902.06,5902.06,0
1735828510,5901.88,5902.13,5901.26,5901.26,0
1735828515,5901.1,5901.66,5901.1,5901.41,0
1735828520,5901.34,5901.53,5899.34,5899.34,0
1735828525,5899.19,5899.19,5897.48,5897.48,0
1735828530,5898.05,5899.34,5898.05,5899.34,0
1735828535,5899.59,5899.59,5897.39,5897.39,0
1735828540,5897.02,5897.5,5897.02,5897.26,0
1735828545,5896.93,5897.52,5896.2,5896.2,0
1735828550,5895.8,5896.75,5895.78,5896.75,0
1735828555,5896.56,5896.56,5894.88,5895.0,0
1735828560,5895.02,5896.38,5895.02,5896.38,0
1735828565,5896.35,5896.78,5895.79,5895.87,0
1735828570,5896.0,5897.25,5896.0,5896.67,0
1735828575,5896.25,5896.78,5896.25,5896.78,0
1735828580,5897.12,5897.81,5896.55,5896.55,0
1735828585,5896.02,5896.02,5895.64,5895.64,0
1735828590,5895.58,5895.58,5894.79,5894.79,0
1735828595,5894.8,5895.48,5894.8,5895.48,0
1735828600,5895.45,5895.45,5894.23,5894.23,0
1735828605,5894.51,5894.51,5893.92,5893.94,0
1735828610,5893.73,5893.79,5893.34,5893.79,0
1735828615,5893.68,5894.15,5893.68,5893.84,0
1735828620,5893.56,5893.88,5892.95,5893.02,0
1735828625,5892.0,5892.57,5890.59,5892.57,0
1735828630,5894.83,5895.18,5894.31,5894.31,0
1735828635,5894.65,5894.65,5893.52,5893.52,0
1735828640,5892.79,5893.01,5892.43,5893.01,0
1735828645,5894.34,5894.49,5893.43,5893.43,0
1735828650,5893.75,5895.3,5893.75,5894.84,0
1735828655,5895.34,5895.62,5895.34,5895.43,0
1735828660,5895.53,5895.87,5894.62,5894.62,0
1735828665,5894.71,5894.71,5893.68,5894.2,0
1735828670,5893.89,5894.82,5893.89,5894.82,0
1735828675,5895.71,5896.24,5895.71,5895.95,0
1735828680,5895.8,5896.04,5895.51,5895.91,0
1735828685,5895.51,5895.52,5894.54,5895.52,0
1735828690,5896.58,5898.06,5896.14,5898.06,0
1735828695,5898.34,5898.34,5896.91,5896.91,0
