Date,Open,High,Low,Close,Volume
1754863200,6422.75,6424.0,6420.0,6420.75,525
1754863205,6421.0,6422.25,6421.0,6421.75,125
1754863210,6421.25,6423.25,6421.0,6421.25,83
1754863215,6421.25,6421.75,6421.0,6421.25,53
1754863220,6421.25,6422.25,6421.0,6422.25,31
1754863225,6422.25,6423.0,6421.75,6423.0,43
1754863230,6422.75,6423.0,6422.5,6422.75,6
1754863235,6422.75,6423.25,6422.25,6423.25,14
1754863240,6423.0,6423.25,6423.0,6423.25,5
1754863245,6423.25,6424.75,6423.25,6424.5,66
1754863250,6424.5,6425.5,6424.25,6424.25,48
1754863255,6424.0,6424.25,6423.5,6423.75,21
1754863260,6424.0,6424.75,6423.25,6423.5,49
1754863265,6423.25,6423.25,6421.75,6422.25,66
1754863270,6421.5,6422.0,6421.5,6421.5,29
1754863275,6421.5,6422.25,6421.25,6422.25,33
1754863280,6422.5,6422.75,6422.0,6422.25,31
1754863285,6422.25,6422.5,6421.75,6422.0,30
1754863290,6422.0,6422.0,6421.0,6421.25,19
1754863295,6421.0,6421.0,6419.25,6419.25,108
1754863300,6419.5,6420.0,6419.5,6420.0,46
1754863305,6420.25,6421.25,6419.5,6421.25,110
1754863310,6421.5,6421.5,6421.25,6421.25,3
1754863315,6421.25,6421.5,6420.5,6420.5,17
1754863320,6420.25,6421.25,6420.25,6421.0,18
1754863325,6420.75,6421.0,6420.0,6420.5,31
1754863330,6420.5,6420.5,6419.75,6419.75,73
1754863335,6419.75,6420.5,6419.25,6419.25,40
1754863340,6419.5,6419.75,6419.0,6419.25,64
1754863345,6419.25,6420.25,6419.25,6420.0,48
1754863350,6420.0,6420.5,6419.5,6420.5,43
1754863355,6420.25,6421.0,6420.25,6420.75,43
1754863360,6420.75,6420.75,6419.25,6419.75,76
1754863365,6419.75,6419.75,6419.5,6419.75,15
1754863370,6419.75,6419.75,6419.25,6419.5,16
1754863375,6419.5,6419.75,6419.25,6419.75,18
1754863380,6419.75,6420.5,6419.5,6420.0,52
1754863385,6419.75,6420.0,6419.5,6420.0,29
1754863390,6419.75,6420.75,6419.75,6420.75,23
1754863395,6420.5,6421.5,6420.5,6421.5,27
1754863400,6421.0,6421.0,6420.75,6421.0,13
1754863405,6421.0,6421.0,6420.75,6420.75,4
1754863410,6420.75,6421.0,6420.75,6421.0,3
1754863415,6420.75,6421.0,6420.75,6420.75,4
1754863420,6420.75,6420.75,6420.5,6420.5,11
1754863425,6420.5,6421.0,6420.5,6420.75,15
1754863430,6421.0,6421.0,6420.0,6420.0,18
1754863435,6420.25,6420.5,6420.0,6420.0,7
1754863440,6420.25,6420.5,6419.0,6419.0,79
1754863445,6419.0,6419.5,6419.0,6419.25,39
1754863450,6419.25,6419.5,6419.25,6419.5,7
1754863455,6419.5,6419.5,6419.5,6419.5,7
1754863460,6419.5,6419.5,6419.5,6419.5,1
1754863465,6419.5,6419.5,6419.0,6419.0,32
1754863470,6419.0,6419.25,6419.0,6419.25,15
1754863475,6419.25,6419.5,6419.25,6419.5,7
1754863480,6419.75,6419.75,6419.5,6419.5,6
1754863485,6419.5,6419.5,6419.5,6419.5,12
1754863490,6419.5,6419.5,6419.5,6419.5,1
1754863495,6419.5,6419.5,6419.5,6419.5,2
1754863500,6419.5,6419.75,6419.0,6419.0,60
1754863505,6419.25,6419.25,6419.0,6419.0,35
1754863510,6419.25,6420.0,6418.5,6419.75,103
1754863515,6419.5,6419.5,6419.25,6419.25,10
1754863520,6419.5,6419.5,6419.0,6419.0,19
1754863525,6419.0,6419.25,6418.75,6419.0,15
1754863530,6418.75,6419.0,6418.5,6418.5,19
1754863535,6418.75,6418.75,6418.5,6418.5,29
1754863540,6418.5,6419.25,6418.25,6419.25,45
1754863545,6419.0,6419.0,6419.0,6419.0,22
1754863550,6419.25,6419.25,6418.5,6418.5,30
1754863555,6418.5,6418.75,6418.25,6418.5,31
1754863560,6418.75,6418.75,6418.5,6418.75,9
1754863565,6418.75,6418.75,6418.25,6418.25,4
1754863570,6418.5,6418.75,6418.5,6418.75,9
1754863575,6418.75,6418.75,6418.5,6418.75,5
1754863580,6418.5,6418.5,6418.25,6418.5,14
1754863585,6418.25,6418.5,6418.0,6418.5,7
1754863590,6418.25,6418.5,6418.0,6418.25,19
1754863595,6418.0,6418.0,6418.0,6418.0,1
1754863600,6418.25,6419.0,6418.25,6418.75,28
1754863605,6419.0,6419.0,6418.5,6419.0,8
1754863610,6419.0,6419.0,6418.75,6418.75,12
1754863615,6418.5,6418.5,6418.5,6418.5,8
1754863620,6418.5,6418.5,6418.25,6418.5,32
1754863625,6418.25,6418.25,6418.0,6418.0,45
1754863630,6418.25,6418.75,6418.25,6418.5,30
1754863635,6418.5,6418.5,6418.25,6418.5,4
1754863640,6418.5,6418.5,6418.5,6418.5,0
1754863645,6418.25,6418.25,6418.25,6418.25,2
1754863650,6418.25,6418.25,6418.25,6418.25,4
1754863655,6418.25,6418.25,6417.75,6418.0,15
1754863660,6418.0,6418.0,6418.0,6418.0,1
1754863665,6418.0,6418.0,6418.0,6418.0,1
1754863670,6418.0,6418.0,6418.0,6418.0,1
1754863675,6418.0,6418.25,6418.0,6418.25,20
1754863680,6418.0,6418.25,6417.75,6418.25,17
1754863685,6418.0,6418.75,6418.0,6418.5,41
1754863690,6418.5,6418.75,6418.5,6418.75,4
1754863695,6418.75,6418.75,6418.75,6418.75,6
1754863700,6419.0,6419.0,6418.0,6418.25,42
