Date,Open,High,Low,Close,Volume
1733322600,13.11,13.11,13.11,13.11,0
1733322605,13.11,13.11,13.11,13.11,0
1733322610,13.11,13.11,13.11,13.11,0
1733322615,13.11,13.11,13.11,13.11,0
1733322620,13.11,13.11,13.11,13.11,0
1733322625,13.11,13.11,13.11,13.11,0
1733322630,13.11,13.11,13.11,13.11,0
1733322635,13.11,13.11,13.11,13.11,0
1733322640,13.11,13.11,13.11,13.11,0
1733322645,13.11,13.11,13.11,13.11,0
1733322650,13.11,13.11,13.11,13.11,0
1733322655,13.11,13.11,13.11,13.11,0
1733322660,13.11,13.11,13.11,13.11,0
1733322665,13.11,13.11,13.11,13.11,0
1733322670,13.11,13.11,13.11,13.11,0
1733322675,13.11,13.11,13.11,13.11,0
1733322680,13.11,13.11,13.11,13.11,0
1733322685,13.11,13.11,13.11,13.11,0
1733322690,13.11,13.11,13.11,13.11,0
1733322695,13.11,13.11,13.11,13.11,0
1733322700,13.11,13.11,13.11,13.11,0
1733322705,13.11,13.11,13.11,13.11,0
1733322710,13.11,13.11,13.11,13.11,0
1733322715,13.11,13.11,13.11,13.11,0
1733322720,13.11,13.11,13.11,13.11,0
1733322725,13.11,13.11,13.11,13.11,0
1733322730,13.11,13.11,13.11,13.11,0
1733322735,12.96,12.96,12.96,12.96,0
1733322740,12.96,12.96,12.96,12.96,0
1733322745,12.96,12.96,12.96,12.96,0
1733322750,12.96,12.96,12.96,12.96,0
1733322755,12.96,12.96,12.96,12.96,0
1733322760,12.96,12.96,12.96,12.96,0
1733322765,12.94,12.94,12.94,12.94,0
1733322770,12.94,12.94,12.94,12.94,0
1733322775,12.94,12.94,12.94,12.94,0
1733322780,12.93,12.93,12.93,12.93,0
1733322785,12.93,12.93,12.93,12.93,0
1733322790,12.93,12.93,12.93,12.93,0
1733322795,12.94,12.94,12.94,12.94,0
1733322800,12.94,12.94,12.94,12.94,0
1733322805,12.94,12.94,12.94,12.94,0
1733322810,12.95,12.95,12.95,12.95,0
1733322815,12.95,12.95,12.95,12.95,0
1733322820,12.95,12.95,12.95,12.95,0
1733322825,12.94,12.94,12.94,12.94,0
1733322830,12.94,12.94,12.94,12.94,0
1733322835,12.94,12.94,12.94,12.94,0
1733322840,12.93,12.93,12.93,12.93,0
1733322845,12.93,12.93,12.93,12.93,0
1733322850,12.93,12.93,12.93,12.93,0
1733322855,12.89,12.89,12.89,12.89,0
1733322860,12.89,12.89,12.89,12.89,0
1733322865,12.89,12.89,12.89,12.89,0
1733322870,12.89,12.89,12.89,12.89,0
1733322875,12.89,12.89,12.89,12.89,0
1733322880,12.89,12.89,12.89,12.89,0
1733322885,12.9,12.9,12.9,12.9,0
1733322890,12.9,12.9,12.9,12.9,0
1733322895,12.9,12.9,12.9,12.9,0
1733322900,12.91,12.91,12.91,12.91,0
1733322905,12.91,12.91,12.91,12.91,0
1733322910,12.91,12.91,12.91,12.91,0
1733322915,12.9,12.9,12.9,12.9,0
1733322920,12.9,12.9,12.9,12.9,0
1733322925,12.9,12.9,12.9,12.9,0
1733322930,12.91,12.91,12.91,12.91,0
1733322935,12.91,12.91,12.91,12.91,0
1733322940,12.91,12.91,12.91,12.91,0
1733322945,12.93,12.93,12.93,12.93,0
1733322950,12.93,12.93,12.93,12.93,0
1733322955,12.93,12.93,12.93,12.93,0
1733322960,12.91,12.91,12.91,12.91,0
1733322965,12.91,12.91,12.91,12.91,0
1733322970,12.91,12.91,12.91,12.91,0
1733322975,12.91,12.91,12.91,12.91,0
1733322980,12.91,12.91,12.91,12.91,0
1733322985,12.91,12.91,12.91,12.91,0
