Date,Open,High,Low,Close,Volume
1741185000,576.71,576.74,576.26,576.4,8857
1741185005,576.39,576.53,576.33,576.47,2342
1741185010,576.49,576.74,576.48,576.7,636
1741185015,576.72,576.94,576.71,576.88,329
1741185020,576.91,576.93,576.72,576.84,648
1741185025,576.8,576.91,576.69,576.83,747
1741185030,576.85,576.92,576.78,576.79,689
1741185035,576.81,576.94,576.77,576.88,455
1741185040,576.86,577.07,576.79,577.05,625
1741185045,577.02,577.09,576.88,576.95,500
1741185050,576.94,577.16,576.94,577.16,610
1741185055,577.14,577.34,577.14,577.3,490
1741185060,577.31,577.37,577.02,577.12,339
1741185065,577.2,577.3,577.1,577.28,522
1741185070,577.29,577.46,577.29,577.43,454
1741185075,577.46,577.57,577.41,577.47,481
1741185080,577.5,577.53,577.27,577.27,169
1741185085,577.23,577.3,577.14,577.17,335
1741185090,577.16,577.24,577.1,577.22,306
1741185095,577.34,577.53,577.27,577.44,370
1741185100,577.46,577.57,577.33,577.34,1241
1741185105,577.39,577.39,577.19,577.21,94
1741185110,577.2,577.25,577.07,577.11,196
1741185115,577.12,577.14,577.0,577.09,246
1741185120,577.07,577.3,577.02,577.07,635
1741185125,577.06,577.1,577.01,577.04,583
1741185130,577.04,577.16,577.01,577.05,295
1741185135,577.05,577.17,576.92,576.92,279
1741185140,576.95,576.97,576.86,576.97,127
1741185145,576.98,577.17,576.98,577.15,195
1741185150,577.2,577.49,577.11,577.48,246
1741185155,577.5,577.58,577.42,577.49,640
1741185160,577.51,577.52,577.25,577.29,442
1741185165,577.29,577.32,577.15,577.16,156
1741185170,577.18,577.29,576.93,576.93,410
1741185175,576.93,577.13,576.71,576.84,458
1741185180,576.84,576.95,576.75,576.9,465
1741185185,576.85,576.97,576.8,576.87,632
1741185190,576.85,577.09,576.81,577.07,345
1741185195,577.1,577.16,577.03,577.14,199
1741185200,577.27,577.28,577.02,577.05,741
1741185205,577.0,577.09,576.76,576.8,189
1741185210,576.8,576.8,576.58,576.7,277
1741185215,576.7,576.88,576.64,576.84,348
1741185220,576.89,577.09,576.89,576.9,351
1741185225,576.96,577.18,576.93,577.11,180
1741185230,577.11,577.13,577.02,577.02,196
