Date,Open,High,Low,Close,Volume
1732114260,587.95,588.07,587.89,588.07,150
1732114265,588.07,588.08,588.04,588.06,86
1732114270,588.07,588.13,588.06,588.1,279
1732114275,588.08,588.12,588.08,588.09,165
1732114280,588.08,588.11,588.03,588.08,119
1732114285,588.06,588.09,588.06,588.07,42
1732114290,588.07,588.16,588.07,588.14,126
1732114295,588.15,588.2,588.14,588.16,209
1732114300,588.18,588.2,588.15,588.16,53
1732114305,588.2,588.2,588.19,588.2,32
1732114310,588.2,588.31,588.2,588.28,270
1732114315,588.29,588.29,588.22,588.22,160
1732114320,588.23,588.25,588.2,588.21,73
1732114325,588.22,588.31,588.22,588.31,71
1732114330,588.31,588.4,588.3,588.37,98
1732114335,588.37,588.4,588.36,588.37,156
1732114340,588.38,588.5,588.37,588.45,130
1732114345,588.45,588.54,588.45,588.53,169
1732114350,588.52,588.56,588.52,588.54,30
1732114355,588.52,588.54,588.47,588.52,226
1732114360,588.53,588.54,588.48,588.49,244
1732114365,588.48,588.54,588.47,588.54,70
1732114370,588.52,588.52,588.45,588.45,51
1732114375,588.45,588.45,588.41,588.41,25
1732114380,588.38,588.38,588.21,588.23,324
1732114385,588.23,588.28,588.23,588.28,65
1732114390,588.25,588.27,588.24,588.25,42
1732114395,588.25,588.35,588.25,588.32,112
1732114400,588.32,588.33,588.29,588.29,60
1732114405,588.28,588.31,588.28,588.28,32
1732114410,588.29,588.29,588.24,588.29,87
1732114415,588.27,588.35,588.25,588.32,217
1732114420,588.35,588.35,588.32,588.33,55
1732114425,588.32,588.32,588.27,588.28,17
1732114430,588.28,588.29,588.25,588.26,97
1732114435,588.25,588.25,588.22,588.23,77
1732114440,588.23,588.25,588.22,588.22,122
1732114445,588.23,588.29,588.21,588.29,45
1732114450,588.28,588.28,588.22,588.25,64
1732114455,588.25,588.32,588.25,588.32,80
1732114460,588.26,588.27,588.26,588.26,35
1732114465,588.25,588.29,588.24,588.29,112
1732114470,588.29,588.29,588.21,588.22,127
1732114475,588.24,588.3,588.24,588.27,76
1732114480,588.27,588.27,588.21,588.21,47
1732114485,588.2,588.22,588.15,588.17,264
1732114490,588.14,588.15,587.99,588.01,397
1732114495,588.0,588.0,587.94,587.94,377
1732114500,587.94,587.99,587.88,587.89,388
1732114505,587.87,587.9,587.82,587.88,549
1732114510,587.88,587.99,587.86,587.99,110
1732114515,588.0,588.06,587.97,588.06,135
1732114520,588.03,588.05,588.0,588.0,115
1732114525,588.01,588.02,587.93,587.95,108
1732114530,587.95,587.96,587.88,587.88,65
1732114535,587.88,587.9,587.85,587.87,161
1732114540,587.88,587.88,587.84,587.86,300
1732114545,587.86,587.95,587.85,587.94,132
1732114550,587.93,587.93,587.89,587.89,77
1732114555,587.87,587.9,587.86,587.89,60
1732114560,587.9,587.96,587.88,587.89,82
1732114565,587.9,587.94,587.89,587.92,54
1732114570,587.89,587.96,587.89,587.96,27
1732114575,587.96,588.09,587.96,588.06,673
1732114580,588.06,588.06,587.97,587.99,214
1732114585,588.01,588.03,587.99,588.0,67
1732114590,587.99,588.02,587.98,588.01,63
1732114595,588.0,588.01,587.95,587.96,120
1732114600,587.96,587.96,587.85,587.85,37
1732114605,587.84,587.98,587.84,587.95,47
1732114610,587.95,587.96,587.88,587.95,65
1732114615,587.92,587.95,587.92,587.95,15
1732114620,587.91,587.91,587.87,587.9,107
1732114625,587.87,587.94,587.87,587.92,41
1732114630,587.92,587.92,587.87,587.87,57
1732114635,587.81,587.91,587.8,587.88,252
1732114640,587.9,587.91,587.88,587.88,17
1732114645,587.97,587.97,587.86,587.86,95
1732114650,587.83,587.84,587.83,587.83,25
1732114655,587.83,587.84,587.81,587.82,85
1732114660,587.81,587.84,587.8,587.84,52
1732114665,587.81,587.83,587.66,587.82,221
1732114670,587.81,587.83,587.77,587.77,60
1732114675,587.78,587.83,587.78,587.83,66
1732114680,587.84,587.84,587.8,587.8,50
1732114685,587.81,587.84,587.78,587.79,59
1732114690,587.79,587.85,587.78,587.8,104
1732114695,587.81,587.81,587.62,587.62,75
1732114700,587.63,587.63,587.58,587.61,150
1732114705,587.6,587.63,587.59,587.61,69
1732114710,587.63,587.63,587.47,587.48,96
1732114715,587.49,587.55,587.44,587.47,138
1732114720,587.48,587.59,587.47,587.56,260
1732114725,587.57,587.58,587.48,587.48,83
1732114730,587.46,587.48,587.41,587.45,178
1732114735,587.47,587.59,587.46,587.59,312
1732114740,587.57,587.57,587.52,587.52,104
1732114745,587.53,587.65,587.53,587.6,146
1732114750,587.58,587.58,587.56,587.58,33
1732114755,587.58,587.6,587.56,587.6,52
1732114760,587.6,587.65,587.57,587.61,161
1732114765,587.59,587.6,587.46,587.47,59
1732114770,587.47,587.49,587.43,587.44,167
1732114775,587.44,587.51,587.43,587.5,122
1732114780,587.49,587.49,587.44,587.48,120
1732114785,587.48,587.5,587.44,587.44,77
1732114790,587.45,587.46,587.4,587.44,74
1732114795,587.41,587.43,587.4,587.43,106
1732114800,587.4,587.55,587.4,587.55,429
1732114805,587.57,587.69,587.56,587.69,186
1732114810,587.69,587.7,587.59,587.59,158
1732114815,587.59,587.68,587.58,587.67,230
1732114820,587.68,587.73,587.66,587.73,109
1732114825,587.73,587.73,587.63,587.69,71
1732114830,587.71,587.81,587.7,587.81,180
1732114835,587.82,587.82,587.73,587.74,57
1732114840,587.71,587.8,587.71,587.8,122
1732114845,587.8,587.82,587.78,587.81,83
1732114850,587.79,587.81,587.79,587.81,50
1732114855,587.81,587.94,587.81,587.94,287
1732114860,587.92,588.05,587.9,588.01,268
1732114865,588.0,588.06,588.0,588.01,172
1732114870,588.01,588.15,588.01,588.12,263
1732114875,588.13,588.14,588.11,588.13,83
1732114880,588.13,588.16,588.1,588.1,90
1732114885,588.05,588.13,588.03,588.13,447
1732114890,588.12,588.12,588.02,588.05,301
1732114895,588.06,588.09,588.04,588.08,120
1732114900,588.04,588.09,588.04,588.04,80
1732114905,588.02,588.03,587.84,587.86,390
1732114910,587.84,587.87,587.81,587.87,127
1732114915,587.88,587.9,587.82,587.82,46
1732114920,587.86,587.88,587.83,587.83,49
1732114925,587.85,587.85,587.82,587.84,29
1732114930,587.79,587.8,587.73,587.73,64
1732114935,587.72,587.73,587.65,587.65,102
1732114940,587.63,587.66,587.6,587.63,323
1732114945,587.64,587.65,587.61,587.65,139
1732114950,587.62,587.63,587.6,587.62,92
1732114955,587.62,587.73,587.61,587.72,136
1732114960,587.72,587.72,587.65,587.67,54
1732114965,587.65,587.68,587.64,587.64,52
1732114970,587.64,587.69,587.63,587.69,109
1732114975,587.67,587.67,587.62,587.62,66
1732114980,587.61,587.62,587.57,587.6,74
1732114985,587.59,587.67,587.59,587.64,72
1732114990,587.64,587.65,587.61,587.61,28
1732114995,587.66,587.66,587.63,587.63,22
1732115000,587.59,587.59,587.5,587.52,47
1732115005,587.5,587.51,587.49,587.49,37
1732115010,587.46,587.47,587.4,587.42,148
1732115015,587.44,587.45,587.36,587.4,321
1732115020,587.39,587.56,587.39,587.56,294
1732115025,587.56,587.59,587.53,587.59,72
1732115030,587.57,587.57,587.48,587.5,147
1732115035,587.52,587.55,587.51,587.52,74
1732115040,587.51,587.61,587.5,587.6,388
1732115045,587.58,587.65,587.53,587.55,243
1732115050,587.55,587.64,587.55,587.64,150
1732115055,587.64,587.65,587.62,587.65,70
1732115060,587.64,587.64,587.6,587.6,42
1732115065,587.56,587.57,587.54,587.54,49
1732115070,587.53,587.53,587.47,587.5,69
1732115075,587.51,587.51,587.45,587.45,25
1732115080,587.46,587.47,587.43,587.45,115
1732115085,587.45,587.45,587.41,587.44,88
1732115090,587.41,587.51,587.41,587.49,64
1732115095,587.49,587.49,587.49,587.49,2
1732115100,587.48,587.49,587.42,587.42,57
1732115105,587.45,587.45,587.4,587.4,15
1732115110,587.39,587.46,587.36,587.36,82
1732115115,587.33,587.33,587.19,587.26,220
1732115120,587.22,587.22,587.05,587.08,876
1732115125,587.11,587.19,587.1,587.13,125
1732115130,587.1,587.1,587.01,587.01,37
1732115135,587.0,587.07,586.91,586.97,590
1732115140,586.92,586.93,586.84,586.84,113
1732115145,586.83,586.87,586.81,586.86,124
1732115150,586.87,586.91,586.79,586.79,157
1732115155,586.76,586.76,586.67,586.67,82
1732115160,586.68,586.73,586.5,586.54,1478
1732115165,586.49,586.51,586.36,586.39,322
1732115170,586.36,586.76,586.34,586.67,531
1732115175,586.67,586.7,586.59,586.59,175
1732115180,586.6,586.66,586.59,586.65,157
1732115185,586.66,586.72,586.63,586.72,76
1732115190,586.73,586.75,586.71,586.74,217
1732115195,586.72,586.72,586.67,586.7,96
1732115200,586.68,586.68,586.48,586.49,228
1732115205,586.49,586.54,586.47,586.49,207
1732115210,586.51,586.53,586.4,586.53,113
1732115215,586.51,586.51,586.48,586.49,353
1732115220,586.5,586.55,586.48,586.52,206
1732115225,586.54,586.55,586.46,586.47,65
1732115230,586.47,586.48,586.41,586.43,104
1732115235,586.43,586.45,586.34,586.34,104
1732115240,586.35,586.35,586.25,586.35,323
1732115245,586.33,586.44,586.33,586.43,200
1732115250,586.44,586.44,586.33,586.35,141
1732115255,586.34,586.43,586.33,586.41,177
1732115260,586.37,586.37,586.32,586.34,122
1732115265,586.34,586.34,586.28,586.32,55
1732115270,586.25,586.32,586.25,586.3,67
1732115275,586.33,586.33,586.25,586.27,179
1732115280,586.29,586.37,586.25,586.37,191
1732115285,586.34,586.4,586.33,586.4,70
1732115290,586.36,586.44,586.36,586.44,910
1732115295,586.39,586.41,586.3,586.31,387
1732115300,586.31,586.35,586.29,586.32,246
1732115305,586.35,586.38,586.3,586.3,125
1732115310,586.3,586.33,586.28,586.3,223
1732115315,586.31,586.33,586.31,586.33,47
1732115320,586.29,586.32,586.27,586.32,85
1732115325,586.31,586.34,586.29,586.31,92
1732115330,586.32,586.36,586.29,586.35,57
1732115335,586.35,586.38,586.33,586.33,95
1732115340,586.32,586.4,586.32,586.38,166
1732115345,586.36,586.39,586.24,586.25,56
1732115350,586.25,586.26,586.05,586.06,131
1732115355,586.07,586.1,585.95,586.06,345
1732115360,586.06,586.07,586.03,586.03,72
1732115365,586.02,586.1,586.02,586.1,180
1732115370,586.05,586.12,586.05,586.08,130
1732115375,586.09,586.1,585.94,585.94,142
1732115380,585.93,586.0,585.92,585.98,119
1732115385,585.94,585.95,585.82,585.83,110
1732115390,585.83,585.91,585.82,585.86,726
1732115395,585.86,585.99,585.86,585.98,161
1732115400,585.98,586.05,585.92,586.0,295
1732115405,585.97,585.99,585.93,585.93,170
1732115410,585.93,585.95,585.89,585.91,548
1732115415,585.92,586.01,585.89,586.0,114
1732115420,585.99,585.99,585.89,585.91,105
1732115425,585.89,585.9,585.76,585.81,207
1732115430,585.8,585.81,585.67,585.69,770
1732115435,585.7,585.71,585.6,585.65,239
1732115440,585.66,585.68,585.46,585.51,665
1732115445,585.5,585.52,585.31,585.38,670
1732115450,585.38,585.39,585.32,585.34,324
1732115455,585.34,585.42,585.31,585.38,102
1732115460,585.36,585.44,585.31,585.42,416
1732115465,585.44,585.49,585.38,585.44,516
1732115470,585.43,585.58,585.43,585.58,195
1732115475,585.58,585.78,585.54,585.69,800
1732115480,585.7,585.72,585.66,585.68,383
1732115485,585.66,585.76,585.65,585.73,254
1732115490,585.73,585.73,585.54,585.57,637
1732115495,585.6,585.62,585.51,585.51,132
1732115500,585.51,585.66,585.51,585.62,295
1732115505,585.6,585.65,585.59,585.61,132
1732115510,585.61,585.61,585.55,585.61,260
1732115515,585.61,585.65,585.61,585.63,67
1732115520,585.62,585.72,585.61,585.68,202
1732115525,585.68,585.75,585.59,585.72,555
1732115530,585.7,585.7,585.54,585.57,233
1732115535,585.57,585.64,585.56,585.64,784
1732115540,585.66,585.79,585.65,585.75,391
1732115545,585.75,585.91,585.73,585.89,588
1732115550,585.92,585.92,585.82,585.89,428
1732115555,585.9,585.94,585.83,585.91,235
1732115560,585.92,586.02,585.91,586.0,615
1732115565,586.0,586.01,585.9,586.01,652
1732115570,585.94,585.95,585.84,585.85,207
1732115575,585.85,585.93,585.84,585.85,393
1732115580,585.87,585.94,585.86,585.93,170
1732115585,585.94,585.94,585.88,585.92,119
1732115590,585.92,585.92,585.82,585.85,142
1732115595,585.84,585.91,585.83,585.85,158
1732115600,585.85,585.87,585.79,585.86,208
1732115605,585.84,585.85,585.81,585.85,84
1732115610,585.85,585.86,585.83,585.84,110
1732115615,585.86,585.9,585.82,585.82,118
1732115620,585.82,585.82,585.74,585.79,406
1732115625,585.79,585.79,585.76,585.76,67
1732115630,585.76,585.76,585.73,585.74,105
1732115635,585.72,585.73,585.66,585.72,170
1732115640,585.66,585.68,585.62,585.66,32
1732115645,585.68,585.68,585.62,585.64,218
1732115650,585.62,585.66,585.61,585.66,142
1732115655,585.61,585.61,585.52,585.54,198
1732115660,585.52,585.57,585.51,585.56,86
1732115665,585.57,585.58,585.52,585.58,163
1732115670,585.63,585.66,585.62,585.66,56
1732115675,585.7,585.78,585.7,585.76,66
1732115680,585.78,585.8,585.67,585.67,99
1732115685,585.64,585.64,585.55,585.55,108
1732115690,585.58,585.62,585.57,585.62,59
1732115695,585.64,585.66,585.6,585.66,154
1732115700,585.66,585.7,585.58,585.69,224
1732115705,585.61,585.63,585.56,585.63,316
1732115710,585.63,585.67,585.62,585.63,96
1732115715,585.64,585.64,585.6,585.6,92
1732115720,585.62,585.65,585.59,585.65,135
1732115725,585.6,585.62,585.57,585.57,32
1732115730,585.55,585.56,585.51,585.55,29
1732115735,585.54,585.56,585.42,585.42,49
1732115740,585.41,585.43,585.38,585.43,155
1732115745,585.44,585.57,585.44,585.57,152
1732115750,585.56,585.58,585.5,585.5,64
1732115755,585.52,585.59,585.52,585.53,83
1732115760,585.48,585.48,585.4,585.4,31
1732115765,585.37,585.42,585.35,585.42,59
1732115770,585.42,585.42,585.38,585.42,13
1732115775,585.39,585.41,585.36,585.36,38
1732115780,585.38,585.41,585.37,585.38,43
1732115785,585.4,585.41,585.4,585.41,39
1732115790,585.4,585.47,585.4,585.47,100
1732115795,585.45,585.48,585.45,585.45,89
1732115800,585.47,585.47,585.4,585.41,167
1732115805,585.39,585.39,585.34,585.35,298
1732115810,585.33,585.35,585.19,585.21,159
1732115815,585.23,585.29,585.22,585.26,302
1732115820,585.28,585.3,585.25,585.3,141
1732115825,585.36,585.38,585.22,585.23,240
1732115830,585.23,585.24,585.18,585.24,346
1732115835,585.23,585.24,585.2,585.23,145
1732115840,585.18,585.19,584.98,585.0,1333
1732115845,585.0,585.05,585.0,585.04,724
1732115850,585.03,585.11,584.96,585.08,860
1732115855,585.08,585.11,585.04,585.06,204
1732115860,585.07,585.11,585.06,585.11,149
1732115865,585.12,585.12,585.09,585.09,121
1732115870,585.06,585.11,585.05,585.1,158
1732115875,585.11,585.16,585.11,585.12,174
1732115880,585.14,585.32,585.14,585.31,198
1732115885,585.32,585.33,585.27,585.29,156
1732115890,585.29,585.33,585.26,585.33,138
1732115895,585.34,585.41,585.32,585.4,189
1732115900,585.41,585.52,585.4,585.46,213
1732115905,585.47,585.53,585.46,585.53,177
1732115910,585.56,585.56,585.45,585.45,196
1732115915,585.49,585.52,585.45,585.52,278
1732115920,585.5,585.54,585.45,585.49,266
1732115925,585.49,585.49,585.37,585.43,172
1732115930,585.43,585.43,585.36,585.36,158
1732115935,585.39,585.41,585.38,585.41,106
1732115940,585.42,585.5,585.42,585.49,212
1732115945,585.49,585.55,585.47,585.48,135
1732115950,585.49,585.49,585.41,585.43,241
1732115955,585.42,585.44,585.4,585.42,196
1732115960,585.45,585.48,585.37,585.47,431
1732115965,585.44,585.45,585.39,585.39,181
1732115970,585.39,585.4,585.3,585.37,102
1732115975,585.36,585.39,585.36,585.38,88
1732115980,585.37,585.44,585.36,585.44,62
1732115985,585.43,585.46,585.39,585.42,119
1732115990,585.43,585.49,585.43,585.48,112
1732115995,585.48,585.48,585.41,585.41,69
1732116000,585.4,585.41,585.25,585.27,227
1732116005,585.25,585.31,585.25,585.3,38
1732116010,585.29,585.36,585.24,585.25,91
1732116015,585.24,585.24,585.02,585.06,618
1732116020,585.06,585.07,584.8,584.82,499
1732116025,584.8,584.85,584.78,584.84,148
