Date,Open,High,Low,Close,Volume
1749216600,17.14,17.14,17.14,17.14,0
1749216605,17.14,17.14,17.14,17.14,0
1749216610,17.14,17.14,17.14,17.14,0
1749216615,17.14,17.14,17.14,17.14,0
1749216620,17.14,17.14,17.14,17.14,0
1749216625,17.14,17.14,17.14,17.14,0
1749216630,17.14,17.14,17.14,17.14,0
1749216635,17.14,17.14,17.14,17.14,0
1749216640,17.14,17.14,17.14,17.14,0
1749216645,17.14,17.14,17.14,17.14,0
1749216650,17.14,17.14,17.14,17.14,0
1749216655,17.14,17.14,17.14,17.14,0
1749216660,17.13,17.13,17.13,17.13,0
1749216665,17.13,17.13,17.13,17.13,0
1749216670,17.13,17.13,17.13,17.13,0
1749216675,17.06,17.06,17.06,17.06,0
1749216680,17.06,17.06,17.06,17.06,0
1749216685,17.06,17.06,17.06,17.06,0
1749216690,17.03,17.03,17.03,17.03,0
1749216695,17.03,17.03,17.03,17.03,0
1749216700,17.03,17.03,17.03,17.03,0
1749216705,17.04,17.04,17.04,17.04,0
1749216710,17.04,17.04,17.04,17.04,0
1749216715,17.04,17.04,17.04,17.04,0
1749216720,17.07,17.07,17.07,17.07,0
1749216725,17.07,17.07,17.07,17.07,0
1749216730,17.07,17.07,17.07,17.07,0
1749216735,17.13,17.13,17.13,17.13,0
1749216740,17.13,17.13,17.13,17.13,0
1749216745,17.13,17.13,17.13,17.13,0
1749216750,17.11,17.11,17.11,17.11,0
1749216755,17.11,17.11,17.11,17.11,0
1749216760,17.11,17.11,17.11,17.11,0
1749216765,17.1,17.1,17.1,17.1,0
1749216770,17.1,17.1,17.1,17.1,0
1749216775,17.1,17.1,17.1,17.1,0
1749216780,17.08,17.08,17.08,17.08,0
1749216785,17.08,17.08,17.08,17.08,0
1749216790,17.08,17.08,17.08,17.08,0
1749216795,17.07,17.07,17.07,17.07,0
1749216800,17.07,17.07,17.07,17.07,0
1749216805,17.07,17.07,17.07,17.07,0
1749216810,17.09,17.09,17.09,17.09,0
1749216815,17.09,17.09,17.09,17.09,0
1749216820,17.09,17.09,17.09,17.09,0
1749216825,17.09,17.09,17.09,17.09,0
1749216830,17.09,17.09,17.09,17.09,0
1749216835,17.09,17.09,17.09,17.09,0
1749216840,17.1,17.1,17.1,17.1,0
1749216845,17.1,17.1,17.1,17.1,0
1749216850,17.1,17.1,17.1,17.1,0
1749216855,17.11,17.11,17.11,17.11,0
1749216860,17.11,17.11,17.11,17.11,0
1749216865,17.11,17.11,17.11,17.11,0
1749216870,17.13,17.13,17.13,17.13,0
1749216875,17.13,17.13,17.13,17.13,0
1749216880,17.13,17.13,17.13,17.13,0
1749216885,17.14,17.14,17.14,17.14,0
1749216890,17.14,17.14,17.14,17.14,0
1749216895,17.14,17.14,17.14,17.14,0
1749216900,17.12,17.12,17.12,17.12,0
1749216905,17.12,17.12,17.12,17.12,0
1749216910,17.12,17.12,17.12,17.12,0
1749216915,17.12,17.12,17.12,17.12,0
1749216920,17.12,17.12,17.12,17.12,0
1749216925,17.12,17.12,17.12,17.12,0
1749216930,17.13,17.13,17.13,17.13,0
1749216935,17.13,17.13,17.13,17.13,0
1749216940,17.13,17.13,17.13,17.13,0
1749216945,17.13,17.13,17.13,17.13,0
1749216950,17.13,17.13,17.13,17.13,0
1749216955,17.13,17.13,17.13,17.13,0
1749216960,17.13,17.13,17.13,17.13,0
1749216965,17.13,17.13,17.13,17.13,0
1749216970,17.13,17.13,17.13,17.13,0
1749216975,17.13,17.13,17.13,17.13,0
1749216980,17.13,17.13,17.13,17.13,0
1749216985,17.13,17.13,17.13,17.13,0
1749216990,17.1,17.1,17.1,17.1,0
1749216995,17.1,17.1,17.1,17.1,0
1749217000,17.1,17.1,17.1,17.1,0
1749217005,17.1,17.1,17.1,17.1,0
1749217010,17.1,17.1,17.1,17.1,0
1749217015,17.1,17.1,17.1,17.1,0
1749217020,17.12,17.12,17.12,17.12,0
1749217025,17.12,17.12,17.12,17.12,0
1749217030,17.12,17.12,17.12,17.12,0
1749217035,17.11,17.11,17.11,17.11,0
1749217040,17.11,17.11,17.11,17.11,0
1749217045,17.11,17.11,17.11,17.11,0
1749217050,17.11,17.11,17.11,17.11,0
1749217055,17.11,17.11,17.11,17.11,0
1749217060,17.11,17.11,17.11,17.11,0
1749217065,17.09,17.09,17.09,17.09,0
1749217070,17.09,17.09,17.09,17.09,0
1749217075,17.09,17.09,17.09,17.09,0
1749217080,17.09,17.09,17.09,17.09,0
1749217085,17.09,17.09,17.09,17.09,0
1749217090,17.09,17.09,17.09,17.09,0
1749217095,17.07,17.07,17.07,17.07,0
1749217100,17.07,17.07,17.07,17.07,0
1749217105,17.07,17.07,17.07,17.07,0
1749217110,17.05,17.05,17.05,17.05,0
1749217115,17.05,17.05,17.05,17.05,0
1749217120,17.05,17.05,17.05,17.05,0
1749217125,17.06,17.06,17.06,17.06,0
1749217130,17.06,17.06,17.06,17.06,0
1749217135,17.06,17.06,17.06,17.06,0
1749217140,17.06,17.06,17.06,17.06,0
1749217145,17.06,17.06,17.06,17.06,0
1749217150,17.06,17.06,17.06,17.06,0
1749217155,17.05,17.05,17.05,17.05,0
1749217160,17.05,17.05,17.05,17.05,0
1749217165,17.05,17.05,17.05,17.05,0
1749217170,17.05,17.05,17.05,17.05,0
1749217175,17.05,17.05,17.05,17.05,0
1749217180,17.05,17.05,17.05,17.05,0
1749217185,17.06,17.06,17.06,17.06,0
1749217190,17.06,17.06,17.06,17.06,0
1749217195,17.06,17.06,17.06,17.06,0
1749217200,17.05,17.05,17.05,17.05,0
1749217205,17.05,17.05,17.05,17.05,0
