Date,Open,High,Low,Close,Volume
1750150610,268.89,268.89,268.89,268.89,2
1750150615,268.89,268.89,268.89,268.89,0
1750150620,268.89,268.89,268.89,268.89,0
1750150625,268.89,268.89,268.89,268.89,0
1750150630,268.89,268.89,268.89,268.89,0
1750150635,268.89,268.89,268.89,268.89,0
1750150640,268.89,268.89,268.89,268.89,0
1750150645,268.89,268.89,268.89,268.89,0
1750150650,268.89,268.89,268.89,268.89,0
1750150655,268.89,268.89,268.89,268.89,0
1750150660,268.89,268.89,268.89,268.89,0
1750150665,268.89,268.89,268.89,268.89,0
1750150670,268.89,268.89,268.89,268.89,0
1750150675,268.89,268.89,268.89,268.89,0
1750150680,268.89,268.89,268.89,268.89,0
1750150685,268.89,268.89,268.89,268.89,0
1750150690,268.89,268.89,268.89,268.89,0
1750150695,268.89,268.89,268.89,268.89,0
1750150700,268.89,268.89,268.89,268.89,0
1750150705,268.89,268.89,268.89,268.89,0
1750150710,268.89,268.89,268.89,268.89,0
1750150715,268.89,268.89,268.89,268.89,0
1750150720,268.89,268.89,268.89,268.89,0
1750150725,268.89,268.89,268.89,268.89,0
1750150730,268.89,268.89,268.89,268.89,0
1750150735,268.89,268.89,268.89,268.89,0
1750150740,268.89,268.89,268.89,268.89,0
1750150745,268.89,268.89,268.89,268.89,0
1750150750,268.89,268.89,268.89,268.89,0
1750150755,268.89,268.89,268.89,268.89,0
1750150760,268.89,268.89,268.89,268.89,0
1750150765,268.89,268.89,268.89,268.89,0
1750150770,268.89,268.89,268.89,268.89,0
1750150775,268.89,268.89,268.89,268.89,0
1750150780,268.89,268.89,268.89,268.89,0
1750150785,268.89,268.89,268.89,268.89,0
1750150790,268.89,268.89,268.89,268.89,0
1750150795,268.89,268.89,268.89,268.89,0
1750150800,268.89,268.89,268.89,268.89,0
1750150805,268.89,268.89,268.89,268.89,0
1750150810,268.89,268.89,268.89,268.89,0
1750150815,268.89,268.89,268.89,268.89,0
1750150820,268.89,268.89,268.89,268.89,0
1750150825,268.89,268.89,268.89,268.89,0
1750150830,268.89,268.89,268.89,268.89,0
