Date,Open,High,Low,Close,Volume
1758268800,421.35,421.44,419.25,421.0,264
1758268805,420.83,421.01,420.83,421.01,28
1758268810,421.05,421.25,421.0,421.25,28
1758268815,421.59,422.06,421.59,422.0,191
1758268820,421.95,421.96,421.37,421.85,27
1758268825,421.7,421.7,421.51,421.51,5
1758268830,421.51,421.51,421.51,421.51,2
1758268835,421.23,421.4,421.23,421.4,11
1758268840,421.4,421.4,421.4,421.4,0
1758268845,421.39,421.4,421.39,421.4,6
1758268850,421.5,421.5,421.5,421.5,7
1758268855,421.3,421.6,421.3,421.49,21
1758268860,421.43,421.77,421.0,421.0,71
1758268865,420.68,420.68,420.66,420.66,10
1758268870,420.67,420.67,420.67,420.67,5
1758268875,420.84,420.93,420.5,420.93,15
1758268880,421.0,421.42,421.0,421.39,26
1758268885,421.13,421.13,421.13,421.13,2
1758268890,421.13,421.13,421.13,421.13,0
1758268895,421.0,421.0,420.96,420.96,23
1758268900,420.96,420.96,420.96,420.96,0
1758268905,420.96,420.96,420.96,420.96,0
1758268910,420.6,420.93,420.6,420.93,11
1758268915,420.93,420.93,420.93,420.93,0
1758268920,420.88,420.88,420.88,420.88,2
1758268925,420.82,420.82,420.82,420.82,2
1758268930,420.99,421.0,420.99,421.0,41
1758268935,421.24,421.28,421.24,421.28,7
1758268940,421.3,421.49,421.0,421.0,53
1758268945,421.0,421.0,421.0,421.0,3
1758268950,421.0,421.0,421.0,421.0,5
1758268955,420.97,421.0,420.97,421.0,12
1758268960,421.17,421.2,421.17,421.2,27
1758268965,421.19,421.21,421.19,421.2,45
1758268970,421.2,421.2,421.2,421.2,0
1758268975,421.2,421.2,421.2,421.2,0
1758268980,421.2,421.2,421.2,421.2,4
1758268985,421.2,421.26,420.97,420.97,55
1758268990,420.84,420.85,420.8,420.8,10
1758268995,420.67,420.69,420.5,420.69,11
1758269000,420.69,420.69,420.69,420.69,0
1758269005,420.69,420.69,420.69,420.69,0
1758269010,420.4,420.5,420.4,420.5,9
1758269015,420.7,420.7,420.7,420.7,4
1758269020,420.84,420.87,420.82,420.82,15
1758269025,420.66,420.66,420.5,420.5,16
1758269030,420.62,420.62,420.62,420.62,5
1758269035,420.62,420.62,420.62,420.62,0
1758269040,420.6,420.74,420.6,420.74,18
1758269045,420.74,420.74,420.74,420.74,0
1758269050,421.2,421.2,420.33,420.59,44
1758269055,420.59,420.59,420.59,420.59,0
1758269060,420.83,420.83,420.83,420.83,2
1758269065,420.83,420.83,420.83,420.83,0
1758269070,420.83,420.83,420.83,420.83,0
1758269075,420.67,420.67,420.6,420.6,7
1758269080,420.6,420.6,420.6,420.6,0
1758269085,420.6,420.6,420.6,420.6,0
1758269090,420.6,420.6,420.6,420.6,0
1758269095,420.75,420.77,420.75,420.77,7
1758269100,420.77,420.77,420.77,420.77,0
1758269105,420.77,420.88,420.77,420.88,19
1758269110,420.88,420.88,420.88,420.88,0
1758269115,420.88,421.0,420.88,421.0,35
1758269120,421.0,421.2,421.0,421.2,17
1758269125,421.13,421.13,421.13,421.13,2
1758269130,421.13,421.13,421.13,421.13,0
1758269135,421.13,421.13,421.13,421.13,0
1758269140,421.2,421.43,421.13,421.2,146
1758269145,421.2,421.2,421.2,421.2,0
1758269150,421.2,421.2,421.2,421.2,0
1758269155,421.45,421.48,421.45,421.48,5
1758269160,421.5,421.5,421.47,421.5,21
1758269165,421.45,421.45,421.45,421.45,3
1758269170,421.45,421.45,421.45,421.45,0
1758269175,421.6,421.6,421.6,421.6,2
1758269180,421.5,421.5,421.11,421.29,24
1758269185,421.29,421.29,421.29,421.29,0
1758269190,421.29,421.29,421.29,421.29,0
1758269195,421.33,421.33,421.33,421.33,7
1758269200,421.33,421.33,421.33,421.33,0
1758269205,421.33,421.33,421.33,421.33,0
1758269210,421.5,421.5,421.5,421.5,11
1758269215,421.5,421.5,421.5,421.5,0
1758269220,421.57,421.57,421.52,421.52,5
1758269225,421.52,421.52,421.52,421.52,0
1758269230,421.52,421.52,421.52,421.52,0
1758269235,421.52,421.52,421.52,421.52,0
1758269240,421.52,421.52,421.52,421.52,0
1758269245,421.32,421.32,421.11,421.11,14
1758269250,421.11,421.11,421.11,421.11,0
1758269255,421.11,421.11,421.11,421.11,0
1758269260,421.11,421.11,421.11,421.11,0
1758269265,421.37,421.37,421.37,421.37,4
1758269270,421.37,421.37,421.37,421.37,0
1758269275,421.25,421.25,421.25,421.25,2
1758269280,421.25,421.25,421.25,421.25,0
1758269285,421.25,421.25,421.25,421.25,0
1758269290,421.4,421.4,421.4,421.4,3
1758269295,421.4,421.4,421.4,421.4,0
1758269300,421.4,421.4,421.4,421.4,0
1758269305,421.4,421.4,421.4,421.4,0
1758269310,421.4,421.4,421.4,421.4,0
1758269315,421.55,421.55,421.3,421.3,21
1758269320,421.3,421.3,421.3,421.3,0
1758269325,421.3,421.3,421.3,421.3,0
1758269330,421.3,421.3,421.3,421.3,0
1758269335,421.3,421.3,421.3,421.3,0
1758269340,421.35,421.39,421.35,421.35,12
1758269345,421.49,421.5,421.49,421.5,12
1758269350,421.5,421.5,421.5,421.5,0
1758269355,421.5,421.5,421.5,421.5,0
1758269360,421.5,421.5,421.5,421.5,0
1758269365,421.5,421.5,421.5,421.5,0
1758269370,421.55,421.55,421.55,421.55,7
1758269375,421.55,421.55,421.55,421.55,0
1758269380,421.55,421.55,421.55,421.55,0
1758269385,421.45,421.56,421.45,421.56,7
1758269390,421.54,421.54,421.54,421.54,2
1758269395,421.65,421.66,421.62,421.62,7
1758269400,421.62,421.62,421.62,421.62,0
1758269405,421.74,421.74,421.74,421.74,4
1758269410,421.75,421.78,421.75,421.78,8
1758269415,421.78,421.78,421.78,421.78,0
1758269420,421.78,421.78,421.78,421.78,0
1758269425,421.8,422.0,421.66,421.98,160
1758269430,422.0,422.0,421.8,421.8,15
1758269435,421.8,421.8,421.8,421.8,0
1758269440,421.98,421.98,421.98,421.98,2
1758269445,421.98,421.98,421.98,421.98,0
1758269450,422.04,422.04,422.0,422.0,11
1758269455,421.96,422.04,421.95,422.04,14
1758269460,422.12,422.19,422.12,422.19,7
1758269465,422.19,422.19,422.19,422.19,0
1758269470,422.25,422.27,422.0,422.0,22
1758269475,422.0,422.0,422.0,422.0,0
1758269480,422.1,422.1,422.08,422.08,5
1758269485,422.08,422.08,422.08,422.08,0
1758269490,422.01,422.01,422.01,422.01,2
1758269495,422.01,422.01,422.01,422.01,0
1758269500,422.0,422.0,422.0,422.0,4
1758269505,422.04,422.04,422.04,422.04,2
1758269510,422.04,422.04,422.04,422.04,0
1758269515,422.04,422.04,422.04,422.04,0
1758269520,422.11,422.11,422.06,422.06,5
1758269525,422.06,422.06,422.06,422.06,0
1758269530,422.01,422.01,422.01,422.01,6
1758269535,422.01,422.01,422.01,422.01,0
1758269540,422.03,422.03,422.03,422.03,2
1758269545,422.03,422.03,422.03,422.03,0
1758269550,421.93,421.93,421.9,421.91,7
1758269555,421.91,421.91,421.91,421.91,0
1758269560,422.0,422.0,422.0,422.0,6
1758269565,421.93,421.93,421.9,421.9,10
1758269570,421.93,421.93,421.8,421.89,39
1758269575,421.89,421.89,421.89,421.89,0
1758269580,421.89,421.89,421.89,421.89,0
1758269585,421.78,421.78,421.78,421.78,4
1758269590,421.78,421.78,421.78,421.78,0
1758269595,421.9,421.9,421.9,421.9,21
1758269600,421.82,421.82,421.82,421.82,2
1758269605,421.77,421.9,421.77,421.9,20
1758269610,421.9,421.9,421.9,421.9,0
1758269615,421.9,421.9,421.9,421.9,0
1758269620,421.9,421.9,421.9,421.9,0
1758269625,421.9,421.9,421.9,421.9,0
1758269630,421.9,421.9,421.9,421.9,0
1758269635,421.8,421.8,421.8,421.8,2
1758269640,421.8,421.8,421.8,421.8,0
1758269645,421.9,421.9,421.9,421.9,11
1758269650,421.85,421.85,421.7,421.7,11
1758269655,421.7,421.7,421.7,421.7,0
1758269660,421.7,421.7,421.7,421.7,0
1758269665,421.7,421.7,421.7,421.7,0
1758269670,421.7,421.7,421.7,421.7,0
1758269675,421.8,421.83,421.8,421.83,11
1758269680,421.85,422.0,421.85,422.0,11
1758269685,422.0,422.0,422.0,422.0,0
1758269690,422.0,422.0,422.0,422.0,0
1758269695,421.91,421.91,421.91,421.91,2
1758269700,421.91,421.91,421.91,421.91,0
1758269705,421.91,421.91,421.91,421.91,0
1758269710,421.91,421.91,421.91,421.91,0
1758269715,421.91,421.91,421.91,421.91,0
1758269720,421.91,421.91,421.91,421.91,0
1758269725,421.97,421.97,421.97,421.97,2
1758269730,422.0,422.16,422.0,422.16,9
1758269735,422.09,422.16,422.09,422.16,10
1758269740,422.16,422.16,422.16,422.16,0
1758269745,422.0,422.02,422.0,422.0,13
1758269750,422.0,422.0,422.0,422.0,0
1758269755,421.82,421.82,421.82,421.82,2
1758269760,421.82,421.82,421.82,421.82,0
1758269765,421.9,421.9,421.9,421.9,8
1758269770,421.9,421.9,421.9,421.9,0
1758269775,421.91,421.91,421.83,421.83,10
1758269780,421.83,421.83,421.83,421.83,0
1758269785,421.83,421.83,421.83,421.83,0
1758269790,421.76,421.76,421.68,421.68,8
1758269795,421.7,421.7,421.7,421.7,2
1758269800,421.7,421.7,421.7,421.7,0
1758269805,421.7,421.7,421.7,421.7,0
1758269810,421.7,421.7,421.7,421.7,0
1758269815,421.7,421.7,421.7,421.7,0
1758269820,421.77,421.77,421.77,421.77,15
1758269825,421.77,421.77,421.77,421.77,0
1758269830,421.77,421.77,421.77,421.77,0
1758269835,421.77,421.77,421.77,421.77,0
1758269840,421.82,421.99,421.82,421.99,13
1758269845,421.99,421.99,421.99,421.99,0
1758269850,421.99,421.99,421.99,421.99,0
1758269855,422.0,422.0,422.0,422.0,9
1758269860,422.0,422.0,422.0,422.0,0
1758269865,421.9,421.9,421.77,421.77,6
1758269870,421.77,421.77,421.77,421.77,0
1758269875,421.77,421.77,421.77,421.77,0
1758269880,421.68,421.68,421.61,421.61,5
1758269885,421.49,421.49,421.49,421.49,2
1758269890,421.49,421.49,421.44,421.44,5
1758269895,421.44,421.44,421.44,421.44,0
1758269900,421.6,421.9,421.6,421.89,53
1758269905,421.84,421.95,421.72,421.95,14
1758269910,421.66,421.66,421.66,421.66,2
1758269915,421.66,421.66,421.66,421.66,0
1758269920,421.66,421.66,421.66,421.66,0
1758269925,421.66,421.66,421.66,421.66,0
1758269930,421.66,421.66,421.66,421.66,0
1758269935,421.66,421.66,421.66,421.66,0
1758269940,421.66,421.66,421.66,421.66,0
