Date,Open,High,Low,Close,Volume
1742477990,20.52,20.52,20.52,20.52,0
1742477995,20.52,20.52,20.52,20.52,0
1742478000,20.5,20.5,20.5,20.5,0
1742478005,20.5,20.5,20.5,20.5,0
1742478010,20.5,20.5,20.5,20.5,0
1742478015,20.5,20.5,20.5,20.5,0
1742478020,20.5,20.5,20.5,20.5,0
1742478025,20.5,20.5,20.5,20.5,0
1742478030,20.52,20.52,20.52,20.52,0
1742478035,20.52,20.52,20.52,20.52,0
1742478040,20.52,20.52,20.52,20.52,0
1742478045,20.51,20.51,20.51,20.51,0
1742478050,20.51,20.51,20.51,20.51,0
1742478055,20.51,20.51,20.51,20.51,0
1742478060,20.51,20.51,20.51,20.51,0
1742478065,20.51,20.51,20.51,20.51,0
1742478070,20.51,20.51,20.51,20.51,0
1742478075,20.5,20.5,20.5,20.5,0
1742478080,20.5,20.5,20.5,20.5,0
1742478085,20.5,20.5,20.5,20.5,0
1742478090,20.5,20.5,20.5,20.5,0
1742478095,20.5,20.5,20.5,20.5,0
1742478100,20.5,20.5,20.5,20.5,0
1742478105,20.44,20.44,20.44,20.44,0
1742478110,20.44,20.44,20.44,20.44,0
1742478115,20.44,20.44,20.44,20.44,0
1742478120,20.42,20.42,20.42,20.42,0
1742478125,20.42,20.42,20.42,20.42,0
1742478130,20.42,20.42,20.42,20.42,0
1742478135,20.43,20.43,20.43,20.43,0
1742478140,20.43,20.43,20.43,20.43,0
1742478145,20.43,20.43,20.43,20.43,0
1742478150,20.43,20.43,20.43,20.43,0
1742478155,20.43,20.43,20.43,20.43,0
1742478160,20.43,20.43,20.43,20.43,0
1742478165,20.37,20.37,20.37,20.37,0
1742478170,20.37,20.37,20.37,20.37,0
1742478175,20.37,20.37,20.37,20.37,0
1742478180,20.36,20.36,20.36,20.36,0
1742478185,20.36,20.36,20.36,20.36,0
1742478190,20.36,20.36,20.36,20.36,0
1742478195,20.3,20.3,20.3,20.3,0
1742478200,20.3,20.3,20.3,20.3,0
1742478205,20.3,20.3,20.3,20.3,0
1742478210,20.26,20.26,20.26,20.26,0
1742478215,20.26,20.26,20.26,20.26,0
1742478220,20.26,20.26,20.26,20.26,0
1742478225,20.26,20.26,20.26,20.26,0
1742478230,20.26,20.26,20.26,20.26,0
1742478235,20.26,20.26,20.26,20.26,0
1742478240,20.28,20.28,20.28,20.28,0
1742478245,20.28,20.28,20.28,20.28,0
1742478250,20.28,20.28,20.28,20.28,0
1742478255,20.31,20.31,20.31,20.31,0
1742478260,20.31,20.31,20.31,20.31,0
1742478265,20.31,20.31,20.31,20.31,0
1742478270,20.34,20.34,20.34,20.34,0
1742478275,20.34,20.34,20.34,20.34,0
1742478280,20.34,20.34,20.34,20.34,0
1742478285,20.3,20.3,20.3,20.3,0
1742478290,20.3,20.3,20.3,20.3,0
1742478295,20.3,20.3,20.3,20.3,0
1742478300,20.28,20.28,20.28,20.28,0
1742478305,20.28,20.28,20.28,20.28,0
1742478310,20.28,20.28,20.28,20.28,0
1742478315,20.25,20.25,20.25,20.25,0
1742478320,20.25,20.25,20.25,20.25,0
1742478325,20.25,20.25,20.25,20.25,0
1742478330,20.25,20.25,20.25,20.25,0
1742478335,20.25,20.25,20.25,20.25,0
1742478340,20.25,20.25,20.25,20.25,0
1742478345,20.2,20.2,20.2,20.2,0
1742478350,20.2,20.2,20.2,20.2,0
1742478355,20.2,20.2,20.2,20.2,0
1742478360,20.2,20.2,20.2,20.2,0
1742478365,20.2,20.2,20.2,20.2,0
1742478370,20.2,20.2,20.2,20.2,0
1742478375,20.19,20.19,20.19,20.19,0
1742478380,20.19,20.19,20.19,20.19,0
1742478385,20.19,20.19,20.19,20.19,0
1742478390,20.18,20.18,20.18,20.18,0
1742478395,20.18,20.18,20.18,20.18,0
1742478400,20.18,20.18,20.18,20.18,0
1742478405,20.2,20.2,20.2,20.2,0
1742478410,20.2,20.2,20.2,20.2,0
1742478415,20.2,20.2,20.2,20.2,0
1742478420,20.21,20.21,20.21,20.21,0
1742478425,20.21,20.21,20.21,20.21,0
1742478430,20.21,20.21,20.21,20.21,0
1742478435,20.2,20.2,20.2,20.2,0
1742478440,20.2,20.2,20.2,20.2,0
1742478445,20.2,20.2,20.2,20.2,0
1742478450,20.16,20.16,20.16,20.16,0
1742478455,20.16,20.16,20.16,20.16,0
1742478460,20.16,20.16,20.16,20.16,0
1742478465,20.2,20.2,20.2,20.2,0
1742478470,20.2,20.2,20.2,20.2,0
1742478475,20.2,20.2,20.2,20.2,0
1742478480,20.21,20.21,20.21,20.21,0
1742478485,20.21,20.21,20.21,20.21,0
1742478490,20.21,20.21,20.21,20.21,0
1742478495,20.23,20.23,20.23,20.23,0
1742478500,20.23,20.23,20.23,20.23,0
1742478505,20.23,20.23,20.23,20.23,0
1742478510,20.24,20.24,20.24,20.24,0
1742478515,20.24,20.24,20.24,20.24,0
1742478520,20.24,20.24,20.24,20.24,0
1742478525,20.24,20.24,20.24,20.24,0
1742478530,20.24,20.24,20.24,20.24,0
1742478535,20.24,20.24,20.24,20.24,0
1742478540,20.24,20.24,20.24,20.24,0
1742478545,20.24,20.24,20.24,20.24,0
1742478550,20.24,20.24,20.24,20.24,0
1742478555,20.22,20.22,20.22,20.22,0
1742478560,20.22,20.22,20.22,20.22,0
1742478565,20.22,20.22,20.22,20.22,0
1742478570,20.2,20.2,20.2,20.2,0
1742478575,20.2,20.2,20.2,20.2,0
1742478580,20.2,20.2,20.2,20.2,0
1742478585,20.18,20.18,20.18,20.18,0
1742478590,20.18,20.18,20.18,20.18,0
1742478595,20.18,20.18,20.18,20.18,0
1742478600,20.19,20.19,20.19,20.19,0
1742478605,20.19,20.19,20.19,20.19,0
1742478610,20.19,20.19,20.19,20.19,0
1742478615,20.19,20.19,20.19,20.19,0
1742478620,20.19,20.19,20.19,20.19,0
1742478625,20.19,20.19,20.19,20.19,0
1742478630,20.18,20.18,20.18,20.18,0
1742478635,20.18,20.18,20.18,20.18,0
1742478640,20.18,20.18,20.18,20.18,0
1742478645,20.16,20.16,20.16,20.16,0
1742478650,20.16,20.16,20.16,20.16,0
1742478655,20.16,20.16,20.16,20.16,0
1742478660,20.17,20.17,20.17,20.17,0
1742478665,20.17,20.17,20.17,20.17,0
1742478670,20.17,20.17,20.17,20.17,0
1742478675,20.18,20.18,20.18,20.18,0
1742478680,20.18,20.18,20.18,20.18,0
1742478685,20.18,20.18,20.18,20.18,0
1742478690,20.15,20.15,20.15,20.15,0
1742478695,20.15,20.15,20.15,20.15,0
1742478700,20.15,20.15,20.15,20.15,0
1742478705,20.12,20.12,20.12,20.12,0
1742478710,20.12,20.12,20.12,20.12,0
1742478715,20.12,20.12,20.12,20.12,0
1742478720,20.1,20.1,20.1,20.1,0
1742478725,20.1,20.1,20.1,20.1,0
1742478730,20.1,20.1,20.1,20.1,0
1742478735,20.1,20.1,20.1,20.1,0
1742478740,20.1,20.1,20.1,20.1,0
1742478745,20.1,20.1,20.1,20.1,0
1742478750,20.11,20.11,20.11,20.11,0
1742478755,20.11,20.11,20.11,20.11,0
1742478760,20.11,20.11,20.11,20.11,0
1742478765,20.09,20.09,20.09,20.09,0
1742478770,20.09,20.09,20.09,20.09,0
1742478775,20.09,20.09,20.09,20.09,0
1742478780,20.05,20.05,20.05,20.05,0
1742478785,20.05,20.05,20.05,20.05,0
1742478790,20.05,20.05,20.05,20.05,0
1742478795,20.01,20.01,20.01,20.01,0
1742478800,20.01,20.01,20.01,20.01,0
1742478805,20.01,20.01,20.01,20.01,0
1742478810,19.99,19.99,19.99,19.99,0
1742478815,19.99,19.99,19.99,19.99,0
1742478820,19.99,19.99,19.99,19.99,0
1742478825,19.98,19.98,19.98,19.98,0
1742478830,19.98,19.98,19.98,19.98,0
1742478835,19.98,19.98,19.98,19.98,0
1742478840,19.98,19.98,19.98,19.98,0
1742478845,19.98,19.98,19.98,19.98,0
1742478850,19.98,19.98,19.98,19.98,0
1742478855,19.98,19.98,19.98,19.98,0
1742478860,19.98,19.98,19.98,19.98,0
1742478865,19.98,19.98,19.98,19.98,0
1742478870,19.98,19.98,19.98,19.98,0
1742478875,19.98,19.98,19.98,19.98,0
1742478880,19.98,19.98,19.98,19.98,0
1742478885,19.98,19.98,19.98,19.98,0
1742478890,19.98,19.98,19.98,19.98,0
1742478895,19.98,19.98,19.98,19.98,0
1742478900,19.96,19.96,19.96,19.96,0
1742478905,19.96,19.96,19.96,19.96,0
1742478910,19.96,19.96,19.96,19.96,0
1742478915,19.97,19.97,19.97,19.97,0
1742478920,19.97,19.97,19.97,19.97,0
1742478925,19.97,19.97,19.97,19.97,0
1742478930,20.01,20.01,20.01,20.01,0
1742478935,20.01,20.01,20.01,20.01,0
1742478940,20.01,20.01,20.01,20.01,0
1742478945,19.99,19.99,19.99,19.99,0
1742478950,19.99,19.99,19.99,19.99,0
1742478955,19.99,19.99,19.99,19.99,0
1742478960,19.99,19.99,19.99,19.99,0
1742478965,19.99,19.99,19.99,19.99,0
1742478970,19.99,19.99,19.99,19.99,0
1742478975,19.96,19.96,19.96,19.96,0
1742478980,19.96,19.96,19.96,19.96,0
1742478985,19.96,19.96,19.96,19.96,0
1742478990,19.94,19.94,19.94,19.94,0
1742478995,19.94,19.94,19.94,19.94,0
1742479000,19.94,19.94,19.94,19.94,0
1742479005,19.95,19.95,19.95,19.95,0
1742479010,19.95,19.95,19.95,19.95,0
1742479015,19.95,19.95,19.95,19.95,0
1742479020,19.98,19.98,19.98,19.98,0
1742479025,19.98,19.98,19.98,19.98,0
1742479030,19.98,19.98,19.98,19.98,0
1742479035,19.93,19.93,19.93,19.93,0
1742479040,19.93,19.93,19.93,19.93,0
1742479045,19.93,19.93,19.93,19.93,0
1742479050,19.95,19.95,19.95,19.95,0
1742479055,19.95,19.95,19.95,19.95,0
1742479060,19.95,19.95,19.95,19.95,0
1742479065,19.94,19.94,19.94,19.94,0
1742479070,19.94,19.94,19.94,19.94,0
1742479075,19.94,19.94,19.94,19.94,0
1742479080,19.94,19.94,19.94,19.94,0
1742479085,19.94,19.94,19.94,19.94,0
1742479090,19.94,19.94,19.94,19.94,0
1742479095,19.9,19.9,19.9,19.9,0
1742479100,19.9,19.9,19.9,19.9,0
1742479105,19.9,19.9,19.9,19.9,0
1742479110,19.91,19.91,19.91,19.91,0
1742479115,19.91,19.91,19.91,19.91,0
1742479120,19.91,19.91,19.91,19.91,0
1742479125,19.92,19.92,19.92,19.92,0
1742479130,19.92,19.92,19.92,19.92,0
1742479135,19.92,19.92,19.92,19.92,0
1742479140,19.89,19.89,19.89,19.89,0
1742479145,19.89,19.89,19.89,19.89,0
1742479150,19.89,19.89,19.89,19.89,0
1742479155,19.85,19.85,19.85,19.85,0
1742479160,19.85,19.85,19.85,19.85,0
1742479165,19.85,19.85,19.85,19.85,0
1742479170,19.86,19.86,19.86,19.86,0
1742479175,19.86,19.86,19.86,19.86,0
1742479180,19.86,19.86,19.86,19.86,0
1742479185,19.84,19.84,19.84,19.84,0
1742479190,19.84,19.84,19.84,19.84,0
1742479195,19.84,19.84,19.84,19.84,0
1742479200,19.81,19.81,19.81,19.81,0
1742479205,19.81,19.81,19.81,19.81,0
1742479210,19.81,19.81,19.81,19.81,0
1742479215,19.8,19.8,19.8,19.8,0
1742479220,19.8,19.8,19.8,19.8,0
1742479225,19.8,19.8,19.8,19.8,0
1742479230,19.78,19.78,19.78,19.78,0
1742479235,19.78,19.78,19.78,19.78,0
1742479240,19.78,19.78,19.78,19.78,0
1742479245,19.69,19.69,19.69,19.69,0
1742479250,19.69,19.69,19.69,19.69,0
1742479255,19.69,19.69,19.69,19.69,0
1742479260,19.67,19.67,19.67,19.67,0
1742479265,19.67,19.67,19.67,19.67,0
1742479270,19.67,19.67,19.67,19.67,0
1742479275,19.73,19.73,19.73,19.73,0
1742479280,19.73,19.73,19.73,19.73,0
1742479285,19.73,19.73,19.73,19.73,0
1742479290,19.71,19.71,19.71,19.71,0
1742479295,19.71,19.71,19.71,19.71,0
1742479300,19.71,19.71,19.71,19.71,0
1742479305,19.73,19.73,19.73,19.73,0
1742479310,19.73,19.73,19.73,19.73,0
1742479315,19.73,19.73,19.73,19.73,0
1742479320,19.74,19.74,19.74,19.74,0
1742479325,19.74,19.74,19.74,19.74,0
1742479330,19.74,19.74,19.74,19.74,0
1742479335,19.7,19.7,19.7,19.7,0
1742479340,19.7,19.7,19.7,19.7,0
1742479345,19.7,19.7,19.7,19.7,0
1742479350,19.7,19.7,19.7,19.7,0
1742479355,19.7,19.7,19.7,19.7,0
1742479360,19.7,19.7,19.7,19.7,0
1742479365,19.69,19.69,19.69,19.69,0
1742479370,19.69,19.69,19.69,19.69,0
1742479375,19.69,19.69,19.69,19.69,0
1742479380,19.7,19.7,19.7,19.7,0
1742479385,19.7,19.7,19.7,19.7,0
1742479390,19.7,19.7,19.7,19.7,0
1742479395,19.71,19.71,19.71,19.71,0
1742479400,19.71,19.71,19.71,19.71,0
1742479405,19.71,19.71,19.71,19.71,0
1742479410,19.68,19.68,19.68,19.68,0
1742479415,19.68,19.68,19.68,19.68,0
1742479420,19.68,19.68,19.68,19.68,0
1742479425,19.69,19.69,19.69,19.69,0
1742479430,19.69,19.69,19.69,19.69,0
1742479435,19.69,19.69,19.69,19.69,0
1742479440,19.68,19.68,19.68,19.68,0
1742479445,19.68,19.68,19.68,19.68,0
1742479450,19.68,19.68,19.68,19.68,0
1742479455,19.66,19.66,19.66,19.66,0
1742479460,19.66,19.66,19.66,19.66,0
1742479465,19.66,19.66,19.66,19.66,0
1742479470,19.66,19.66,19.66,19.66,0
1742479475,19.66,19.66,19.66,19.66,0
1742479480,19.66,19.66,19.66,19.66,0
1742479485,19.69,19.69,19.69,19.69,0
1742479490,19.69,19.69,19.69,19.69,0
1742479495,19.69,19.69,19.69,19.69,0
1742479500,19.67,19.67,19.67,19.67,0
1742479505,19.67,19.67,19.67,19.67,0
1742479510,19.67,19.67,19.67,19.67,0
1742479515,19.67,19.67,19.67,19.67,0
1742479520,19.67,19.67,19.67,19.67,0
1742479525,19.67,19.67,19.67,19.67,0
1742479530,19.71,19.71,19.71,19.71,0
1742479535,19.71,19.71,19.71,19.71,0
1742479540,19.71,19.71,19.71,19.71,0
1742479545,19.7,19.7,19.7,19.7,0
1742479550,19.7,19.7,19.7,19.7,0
1742479555,19.7,19.7,19.7,19.7,0
1742479560,19.68,19.68,19.68,19.68,0
1742479565,19.68,19.68,19.68,19.68,0
1742479570,19.68,19.68,19.68,19.68,0
1742479575,19.66,19.66,19.66,19.66,0
1742479580,19.66,19.66,19.66,19.66,0
1742479585,19.66,19.66,19.66,19.66,0
1742479590,19.64,19.64,19.64,19.64,0
1742479595,19.64,19.64,19.64,19.64,0
1742479600,19.64,19.64,19.64,19.64,0
1742479605,19.65,19.65,19.65,19.65,0
1742479610,19.65,19.65,19.65,19.65,0
1742479615,19.65,19.65,19.65,19.65,0
1742479620,19.65,19.65,19.65,19.65,0
1742479625,19.65,19.65,19.65,19.65,0
1742479630,19.65,19.65,19.65,19.65,0
1742479635,19.65,19.65,19.65,19.65,0
1742479640,19.65,19.65,19.65,19.65,0
1742479645,19.65,19.65,19.65,19.65,0
1742479650,19.64,19.64,19.64,19.64,0
1742479655,19.64,19.64,19.64,19.64,0
1742479660,19.64,19.64,19.64,19.64,0
1742479665,19.6,19.6,19.6,19.6,0
1742479670,19.6,19.6,19.6,19.6,0
1742479675,19.6,19.6,19.6,19.6,0
1742479680,19.61,19.61,19.61,19.61,0
1742479685,19.61,19.61,19.61,19.61,0
1742479690,19.61,19.61,19.61,19.61,0
1742479695,19.62,19.62,19.62,19.62,0
1742479700,19.62,19.62,19.62,19.62,0
1742479705,19.62,19.62,19.62,19.62,0
1742479710,19.62,19.62,19.62,19.62,0
1742479715,19.62,19.62,19.62,19.62,0
1742479720,19.62,19.62,19.62,19.62,0
1742479725,19.63,19.63,19.63,19.63,0
1742479730,19.63,19.63,19.63,19.63,0
1742479735,19.63,19.63,19.63,19.63,0
1742479740,19.6,19.6,19.6,19.6,0
1742479745,19.6,19.6,19.6,19.6,0
1742479750,19.6,19.6,19.6,19.6,0
1742479755,19.59,19.59,19.59,19.59,0
1742479760,19.59,19.59,19.59,19.59,0
1742479765,19.59,19.59,19.59,19.59,0
1742479770,19.57,19.57,19.57,19.57,0
1742479775,19.57,19.57,19.57,19.57,0
1742479780,19.57,19.57,19.57,19.57,0
1742479785,19.58,19.58,19.58,19.58,0
1742479790,19.58,19.58,19.58,19.58,0
1742479795,19.58,19.58,19.58,19.58,0
1742479800,19.61,19.61,19.61,19.61,0
1742479805,19.61,19.61,19.61,19.61,0
1742479810,19.61,19.61,19.61,19.61,0
1742479815,19.63,19.63,19.63,19.63,0
1742479820,19.63,19.63,19.63,19.63,0
1742479825,19.63,19.63,19.63,19.63,0
1742479830,19.65,19.65,19.65,19.65,0
1742479835,19.65,19.65,19.65,19.65,0
1742479840,19.65,19.65,19.65,19.65,0
1742479845,19.64,19.64,19.64,19.64,0
1742479850,19.64,19.64,19.64,19.64,0
1742479855,19.64,19.64,19.64,19.64,0
1742479860,19.66,19.66,19.66,19.66,0
1742479865,19.66,19.66,19.66,19.66,0
1742479870,19.66,19.66,19.66,19.66,0
1742479875,19.64,19.64,19.64,19.64,0
1742479880,19.64,19.64,19.64,19.64,0
1742479885,19.64,19.64,19.64,19.64,0
1742479890,19.64,19.64,19.64,19.64,0
1742479895,19.64,19.64,19.64,19.64,0
1742479900,19.64,19.64,19.64,19.64,0
1742479905,19.64,19.64,19.64,19.64,0
1742479910,19.64,19.64,19.64,19.64,0
1742479915,19.64,19.64,19.64,19.64,0
1742479920,19.68,19.68,19.68,19.68,0
1742479925,19.68,19.68,19.68,19.68,0
1742479930,19.68,19.68,19.68,19.68,0
1742479935,19.67,19.67,19.67,19.67,0
1742479940,19.67,19.67,19.67,19.67,0
1742479945,19.67,19.67,19.67,19.67,0
1742479950,19.68,19.68,19.68,19.68,0
1742479955,19.68,19.68,19.68,19.68,0
1742479960,19.68,19.68,19.68,19.68,0
1742479965,19.7,19.7,19.7,19.7,0
1742479970,19.7,19.7,19.7,19.7,0
1742479975,19.7,19.7,19.7,19.7,0
1742479980,19.69,19.69,19.69,19.69,0
1742479985,19.69,19.69,19.69,19.69,0
1742479990,19.69,19.69,19.69,19.69,0
1742479995,19.68,19.68,19.68,19.68,0
1742480000,19.68,19.68,19.68,19.68,0
1742480005,19.68,19.68,19.68,19.68,0
1742480010,19.69,19.69,19.69,19.69,0
1742480015,19.69,19.69,19.69,19.69,0
1742480020,19.69,19.69,19.69,19.69,0
1742480025,19.68,19.68,19.68,19.68,0
1742480030,19.68,19.68,19.68,19.68,0
1742480035,19.68,19.68,19.68,19.68,0
1742480040,19.67,19.67,19.67,19.67,0
1742480045,19.67,19.67,19.67,19.67,0
1742480050,19.67,19.67,19.67,19.67,0
1742480055,19.69,19.69,19.69,19.69,0
1742480060,19.69,19.69,19.69,19.69,0
1742480065,19.69,19.69,19.69,19.69,0
1742480070,19.67,19.67,19.67,19.67,0
1742480075,19.67,19.67,19.67,19.67,0
1742480080,19.67,19.67,19.67,19.67,0
1742480085,19.68,19.68,19.68,19.68,0
1742480090,19.68,19.68,19.68,19.68,0
1742480095,19.68,19.68,19.68,19.68,0
1742480100,19.67,19.67,19.67,19.67,0
1742480105,19.67,19.67,19.67,19.67,0
1742480110,19.67,19.67,19.67,19.67,0
1742480115,19.69,19.69,19.69,19.69,0
1742480120,19.69,19.69,19.69,19.69,0
1742480125,19.69,19.69,19.69,19.69,0
1742480130,19.71,19.71,19.71,19.71,0
1742480135,19.71,19.71,19.71,19.71,0
1742480140,19.71,19.71,19.71,19.71,0
1742480145,19.75,19.75,19.75,19.75,0
1742480150,19.75,19.75,19.75,19.75,0
1742480155,19.75,19.75,19.75,19.75,0
1742480160,19.7,19.7,19.7,19.7,0
1742480165,19.7,19.7,19.7,19.7,0
1742480170,19.7,19.7,19.7,19.7,0
1742480175,19.65,19.65,19.65,19.65,0
1742480180,19.65,19.65,19.65,19.65,0
1742480185,19.65,19.65,19.65,19.65,0
1742480190,19.62,19.62,19.62,19.62,0
1742480195,19.62,19.62,19.62,19.62,0
1742480200,19.62,19.62,19.62,19.62,0
1742480205,19.6,19.6,19.6,19.6,0
1742480210,19.6,19.6,19.6,19.6,0
1742480215,19.6,19.6,19.6,19.6,0
1742480220,19.57,19.57,19.57,19.57,0
1742480225,19.57,19.57,19.57,19.57,0
1742480230,19.57,19.57,19.57,19.57,0
1742480235,19.54,19.54,19.54,19.54,0
1742480240,19.54,19.54,19.54,19.54,0
1742480245,19.54,19.54,19.54,19.54,0
1742480250,19.52,19.52,19.52,19.52,0
1742480255,19.52,19.52,19.52,19.52,0
1742480260,19.52,19.52,19.52,19.52,0
1742480265,19.54,19.54,19.54,19.54,0
1742480270,19.54,19.54,19.54,19.54,0
1742480275,19.54,19.54,19.54,19.54,0
1742480280,19.56,19.56,19.56,19.56,0
1742480285,19.56,19.56,19.56,19.56,0
1742480290,19.56,19.56,19.56,19.56,0
1742480295,19.55,19.55,19.55,19.55,0
1742480300,19.55,19.55,19.55,19.55,0
1742480305,19.55,19.55,19.55,19.55,0
1742480310,19.55,19.55,19.55,19.55,0
1742480315,19.55,19.55,19.55,19.55,0
1742480320,19.55,19.55,19.55,19.55,0
1742480325,19.54,19.54,19.54,19.54,0
1742480330,19.54,19.54,19.54,19.54,0
1742480335,19.54,19.54,19.54,19.54,0
1742480340,19.54,19.54,19.54,19.54,0
1742480345,19.54,19.54,19.54,19.54,0
1742480350,19.54,19.54,19.54,19.54,0
1742480355,19.52,19.52,19.52,19.52,0
1742480360,19.52,19.52,19.52,19.52,0
1742480365,19.52,19.52,19.52,19.52,0
1742480370,19.55,19.55,19.55,19.55,0
1742480375,19.55,19.55,19.55,19.55,0
1742480380,19.55,19.55,19.55,19.55,0
1742480385,19.54,19.54,19.54,19.54,0
1742480390,19.54,19.54,19.54,19.54,0
1742480395,19.54,19.54,19.54,19.54,0
1742480400,19.54,19.54,19.54,19.54,0
1742480405,19.54,19.54,19.54,19.54,0
1742480410,19.54,19.54,19.54,19.54,0
1742480415,19.55,19.55,19.55,19.55,0
1742480420,19.55,19.55,19.55,19.55,0
1742480425,19.55,19.55,19.55,19.55,0
1742480430,19.57,19.57,19.57,19.57,0
