Date,Open,High,Low,Close,Volume
1763507485,24.6,24.6,24.6,24.6,2
1763507490,24.6,24.6,24.6,24.6,0
1763507495,24.6,24.6,24.6,24.6,0
1763507500,24.6,24.6,24.6,24.6,0
1763507505,24.6,24.6,24.6,24.6,0
1763507510,24.6,24.6,24.6,24.6,0
1763507515,24.6,24.6,24.6,24.6,0
1763507520,24.6,24.6,24.6,24.6,0
1763507525,24.6,24.6,24.6,24.6,0
1763507530,24.6,24.6,24.6,24.6,0
1763507535,24.6,24.6,24.6,24.6,0
1763507540,24.6,24.6,24.6,24.6,0
1763507545,24.6,24.6,24.6,24.6,0
1763507550,24.6,24.6,24.6,24.6,0
1763507555,24.6,24.6,24.6,24.6,0
1763507560,24.6,24.6,24.6,24.6,0
1763507565,24.6,24.6,24.6,24.6,0
1763507570,24.6,24.6,24.6,24.6,0
1763507575,24.6,24.6,24.6,24.6,0
1763507580,24.6,24.6,24.6,24.6,0
1763507585,24.6,24.6,24.6,24.6,0
1763507590,24.6,24.6,24.6,24.6,0
1763507595,24.6,24.6,24.6,24.6,0
1763507600,24.6,24.6,24.6,24.6,0
1763507605,24.6,24.6,24.6,24.6,0
1763507610,24.6,24.6,24.6,24.6,0
1763507615,24.6,24.6,24.6,24.6,0
1763507620,24.6,24.6,24.6,24.6,0
1763507625,24.6,24.6,24.6,24.6,0
1763507630,24.6,24.6,24.6,24.6,0
1763507635,24.6,24.6,24.6,24.6,0
1763507640,24.6,24.6,24.6,24.6,0
1763507645,24.6,24.6,24.6,24.6,0
1763507650,24.6,24.6,24.6,24.6,0
1763507655,24.6,24.6,24.6,24.6,0
1763507660,24.6,24.6,24.6,24.6,0
1763507665,24.6,24.6,24.6,24.6,0
1763507670,24.6,24.6,24.6,24.6,0
1763507675,24.6,24.6,24.6,24.6,0
1763507680,24.6,24.6,24.6,24.6,0
1763507685,24.6,24.6,24.6,24.6,0
1763507690,24.6,24.6,24.6,24.6,0
1763507695,24.6,24.6,24.6,24.6,0
1763507700,24.6,24.6,24.6,24.6,0
1763507705,24.6,24.6,24.6,24.6,0
1763507710,24.6,24.6,24.6,24.6,0
1763507715,24.6,24.6,24.6,24.6,0
1763507720,24.6,24.6,24.6,24.6,0
1763507725,24.6,24.6,24.6,24.6,0
1763507730,24.6,24.6,24.6,24.6,0
1763507735,24.6,24.6,24.6,24.6,0
1763507740,24.6,24.6,24.6,24.6,0
1763507745,24.6,24.6,24.6,24.6,0
1763507750,24.6,24.6,24.6,24.6,0
1763507755,24.6,24.6,24.6,24.6,0
1763507760,24.6,24.6,24.6,24.6,0
1763507765,24.6,24.6,24.6,24.6,0
1763507770,24.6,24.6,24.6,24.6,0
1763507775,24.6,24.6,24.6,24.6,0
1763507780,24.6,24.6,24.6,24.6,0
1763507785,24.6,24.6,24.6,24.6,0
1763507790,24.6,24.6,24.6,24.6,0
1763507795,24.6,24.6,24.6,24.6,0
1763507800,24.6,24.6,24.6,24.6,0
1763507805,24.6,24.6,24.6,24.6,0
1763507810,24.6,24.6,24.6,24.6,0
1763507815,24.6,24.6,24.6,24.6,0
1763507820,24.6,24.6,24.6,24.6,0
1763507825,24.6,24.6,24.6,24.6,0
1763507830,24.6,24.6,24.6,24.6,0
1763507835,24.6,24.6,24.6,24.6,0
1763507840,24.6,24.6,24.6,24.6,0
1763507845,24.6,24.6,24.6,24.6,0
1763507850,24.6,24.6,24.6,24.6,0
1763507855,24.6,24.6,24.6,24.6,0
1763507860,24.6,24.6,24.6,24.6,0
1763507865,24.6,24.6,24.6,24.6,0
1763507870,24.6,24.6,24.6,24.6,0
1763507875,24.6,24.6,24.6,24.6,0
1763507880,24.6,24.6,24.6,24.6,0
1763507885,24.6,24.6,24.6,24.6,0
1763507890,24.6,24.6,24.6,24.6,0
1763507895,24.6,24.6,24.6,24.6,0
1763507900,24.6,24.6,24.6,24.6,0
1763507905,24.6,24.6,24.6,24.6,0
1763507910,24.6,24.6,24.6,24.6,0
1763507915,24.6,24.6,24.6,24.6,0
1763507920,24.6,24.6,24.6,24.6,0
1763507925,24.6,24.6,24.6,24.6,0
1763507930,24.6,24.6,24.6,24.6,0
1763507935,24.6,24.6,24.6,24.6,0
1763507940,24.6,24.6,24.6,24.6,0
1763507945,24.6,24.6,24.6,24.6,0
1763507950,24.6,24.6,24.6,24.6,0
1763507955,24.6,24.6,24.6,24.6,0
1763507960,24.6,24.6,24.6,24.6,0
1763507965,24.6,24.6,24.6,24.6,0
1763507970,24.6,24.6,24.6,24.6,0
1763507975,24.6,24.6,24.6,24.6,0
1763507980,24.6,24.6,24.6,24.6,0
1763507985,24.6,24.6,24.6,24.6,0
1763507990,24.6,24.6,24.6,24.6,0
1763507995,24.6,24.6,24.6,24.6,0
1763508000,24.6,24.6,24.6,24.6,0
1763508005,24.6,24.6,24.6,24.6,0
1763508010,24.6,24.6,24.6,24.6,0
1763508015,24.6,24.6,24.6,24.6,0
1763508020,24.6,24.6,24.6,24.6,0
1763508025,24.6,24.6,24.6,24.6,0
1763508030,24.6,24.6,24.6,24.6,0
1763508035,24.6,24.6,24.6,24.6,0
1763508040,24.6,24.6,24.6,24.6,0
1763508045,24.6,24.6,24.6,24.6,0
1763508050,24.6,24.6,24.6,24.6,0
1763508055,24.45,24.45,24.45,24.45,1
1763508060,24.45,24.45,24.45,24.45,0
1763508065,24.45,24.45,24.45,24.45,0
