Date,Open,High,Low,Close,Volume
1748592155,241.21,241.21,241.21,241.21,5
1748592160,241.4,241.4,241.4,241.4,4
1748592165,241.4,241.4,241.4,241.4,0
1748592170,241.4,241.4,241.4,241.4,0
1748592175,241.55,241.55,241.55,241.55,2
1748592180,241.55,241.55,241.55,241.55,0
1748592185,241.55,241.55,241.55,241.55,0
1748592190,241.55,241.55,241.55,241.55,0
1748592195,241.55,241.55,241.55,241.55,0
1748592200,241.55,241.55,241.55,241.55,0
1748592205,241.55,241.55,241.55,241.55,0
1748592210,241.55,241.55,241.55,241.55,0
1748592215,241.55,241.55,241.55,241.55,0
1748592220,241.55,241.55,241.55,241.55,0
1748592225,241.47,241.47,241.47,241.47,2
1748592230,241.47,241.47,241.47,241.47,0
1748592235,241.47,241.47,241.47,241.47,0
1748592240,241.47,241.47,241.47,241.47,0
1748592245,241.47,241.47,241.47,241.47,0
1748592250,241.47,241.47,241.47,241.47,0
1748592255,241.47,241.47,241.47,241.47,0
1748592260,241.47,241.47,241.47,241.47,0
1748592265,241.47,241.47,241.47,241.47,0
1748592270,241.47,241.47,241.47,241.47,0
1748592275,241.47,241.47,241.47,241.47,0
1748592280,241.47,241.47,241.47,241.47,0
1748592285,241.47,241.47,241.47,241.47,0
1748592290,241.47,241.47,241.47,241.47,0
1748592295,241.47,241.47,241.47,241.47,0
1748592300,241.47,241.47,241.47,241.47,0
1748592305,241.47,241.47,241.47,241.47,0
1748592310,241.47,241.47,241.47,241.47,0
1748592315,241.47,241.47,241.47,241.47,0
1748592320,241.47,241.47,241.47,241.47,0
1748592325,241.47,241.47,241.47,241.47,0
1748592330,241.47,241.47,241.47,241.47,0
1748592335,241.47,241.47,241.47,241.47,0
1748592340,241.47,241.47,241.47,241.47,0
1748592345,241.47,241.47,241.47,241.47,0
1748592350,241.47,241.47,241.47,241.47,0
1748592355,241.47,241.47,241.47,241.47,0
1748592360,241.33,241.33,241.33,241.33,2
1748592365,241.33,241.33,241.33,241.33,0
1748592370,241.33,241.33,241.33,241.33,0
1748592375,241.33,241.33,241.33,241.33,0
1748592380,241.33,241.33,241.33,241.33,0
1748592385,241.33,241.33,241.33,241.33,0
1748592390,241.33,241.33,241.33,241.33,0
1748592395,241.33,241.33,241.33,241.33,0
1748592400,241.33,241.33,241.33,241.33,0
1748592405,241.33,241.33,241.33,241.33,0
1748592410,241.33,241.33,241.33,241.33,0
1748592415,241.33,241.33,241.33,241.33,0
1748592420,241.33,241.33,241.33,241.33,0
1748592425,241.33,241.33,241.33,241.33,0
1748592430,241.33,241.33,241.33,241.33,0
1748592435,241.33,241.33,241.33,241.33,0
1748592440,241.33,241.33,241.33,241.33,0
1748592445,241.33,241.33,241.33,241.33,0
1748592450,241.33,241.33,241.33,241.33,0
1748592455,241.33,241.33,241.33,241.33,0
1748592460,241.2,241.2,241.2,241.2,3
1748592465,241.2,241.2,241.2,241.2,0
1748592470,241.2,241.2,241.2,241.2,0
1748592475,241.2,241.2,241.2,241.2,0
1748592480,241.2,241.2,241.2,241.2,0
1748592485,241.2,241.2,241.2,241.2,0
1748592490,241.2,241.2,241.2,241.2,0
1748592495,241.2,241.2,241.2,241.2,0
1748592500,241.2,241.2,241.2,241.2,0
1748592505,241.2,241.2,241.2,241.2,0
1748592510,241.2,241.2,241.2,241.2,0
1748592515,241.2,241.2,241.2,241.2,0
1748592520,241.2,241.2,241.2,241.2,0
1748592525,241.2,241.2,241.2,241.2,0
1748592530,241.2,241.2,241.2,241.2,0
1748592535,241.2,241.2,241.2,241.2,0
1748592540,241.2,241.2,241.2,241.2,0
1748592545,241.2,241.2,241.2,241.2,0
1748592550,241.2,241.2,241.2,241.2,0
1748592555,241.45,241.45,241.45,241.45,3
1748592560,241.45,241.45,241.45,241.45,0
1748592565,241.45,241.45,241.45,241.45,0
1748592570,241.45,241.45,241.45,241.45,0
1748592575,241.45,241.45,241.45,241.45,0
1748592580,241.45,241.45,241.45,241.45,0
1748592585,241.45,241.45,241.45,241.45,0
1748592590,241.45,241.45,241.45,241.45,0
1748592595,241.45,241.45,241.45,241.45,0
1748592600,241.45,241.45,241.45,241.45,0
1748592605,241.45,241.45,241.45,241.45,0
1748592610,241.45,241.45,241.45,241.45,0
1748592615,241.45,241.45,241.45,241.45,0
1748592620,241.45,241.45,241.45,241.45,0
1748592625,241.45,241.45,241.45,241.45,0
1748592630,241.45,241.45,241.45,241.45,0
1748592635,241.45,241.45,241.45,241.45,0
1748592640,241.45,241.45,241.45,241.45,0
1748592645,241.45,241.45,241.45,241.45,0
1748592650,241.45,241.45,241.45,241.45,0
1748592655,241.78,241.78,241.78,241.78,2
1748592660,241.78,241.78,241.78,241.78,0
1748592665,241.78,241.78,241.78,241.78,0
1748592670,241.78,241.78,241.78,241.78,0
1748592675,241.78,241.78,241.78,241.78,0
1748592680,241.78,241.78,241.78,241.78,0
1748592685,241.78,241.78,241.78,241.78,0
1748592690,241.78,241.78,241.78,241.78,0
1748592695,241.78,241.78,241.78,241.78,0
1748592700,241.64,241.64,241.5,241.5,18
1748592705,241.5,241.5,241.5,241.5,0
1748592710,241.5,241.5,241.5,241.5,0
1748592715,241.5,241.5,241.5,241.5,0
1748592720,241.5,241.5,241.5,241.5,0
1748592725,241.5,241.5,241.5,241.5,0
1748592730,241.5,241.5,241.5,241.5,0
1748592735,241.5,241.5,241.5,241.5,0
1748592740,241.5,241.5,241.5,241.5,0
1748592745,241.5,241.5,241.5,241.5,0
1748592750,241.5,241.5,241.5,241.5,0
1748592755,241.5,241.5,241.5,241.5,0
1748592760,241.5,241.5,241.5,241.5,0
1748592765,241.5,241.5,241.5,241.5,0
1748592770,241.5,241.5,241.5,241.5,0
1748592775,241.5,241.5,241.5,241.5,0
1748592780,241.5,241.5,241.5,241.5,0
1748592785,241.5,241.5,241.5,241.5,0
1748592790,241.5,241.5,241.5,241.5,0
1748592795,241.5,241.5,241.5,241.5,0
1748592800,241.5,241.5,241.5,241.5,0
1748592805,241.5,241.5,241.5,241.5,0
1748592810,241.5,241.5,241.5,241.5,0
1748592815,241.5,241.5,241.5,241.5,0
1748592820,241.5,241.5,241.5,241.5,0
1748592825,241.5,241.5,241.5,241.5,0
1748592830,241.5,241.5,241.5,241.5,0
1748592835,241.5,241.5,241.5,241.5,0
1748592840,241.5,241.5,241.5,241.5,0
1748592845,241.5,241.5,241.5,241.5,0
1748592850,241.5,241.5,241.5,241.5,0
1748592855,241.5,241.5,241.5,241.5,0
1748592860,241.5,241.5,241.5,241.5,0
1748592865,241.5,241.5,241.5,241.5,0
1748592870,241.5,241.5,241.5,241.5,0
1748592875,241.5,241.5,241.5,241.5,0
1748592880,241.5,241.5,241.5,241.5,0
1748592885,241.5,241.5,241.5,241.5,0
1748592890,241.5,241.5,241.5,241.5,0
1748592895,241.5,241.5,241.5,241.5,0
1748592900,241.5,241.5,241.5,241.5,0
1748592905,241.5,241.5,241.5,241.5,0
1748592910,241.5,241.5,241.5,241.5,0
1748592915,241.5,241.5,241.5,241.5,0
1748592920,241.5,241.5,241.5,241.5,0
1748592925,241.5,241.5,241.5,241.5,0
1748592930,241.5,241.5,241.5,241.5,0
1748592935,241.5,241.5,241.5,241.5,0
1748592940,241.6,241.6,241.6,241.6,10
1748592945,241.6,241.6,241.6,241.6,0
1748592950,241.6,241.6,241.6,241.6,0
1748592955,241.6,241.6,241.6,241.6,0
1748592960,241.6,241.6,241.6,241.6,0
1748592965,241.6,241.6,241.6,241.6,0
1748592970,241.6,241.6,241.6,241.6,0
1748592975,241.6,241.6,241.6,241.6,0
1748592980,241.75,241.75,241.75,241.75,8
1748592985,241.75,241.75,241.75,241.75,0
1748592990,241.75,241.75,241.75,241.75,0
1748592995,241.75,241.75,241.75,241.75,0
1748593000,241.75,241.75,241.75,241.75,0
1748593005,241.75,241.75,241.75,241.75,0
1748593010,241.56,241.56,241.56,241.56,3
1748593015,241.56,241.56,241.56,241.56,0
1748593020,241.56,241.56,241.56,241.56,0
1748593025,241.56,241.56,241.56,241.56,0
1748593030,241.56,241.56,241.56,241.56,0
1748593035,241.95,241.95,241.95,241.95,6
1748593040,241.95,241.95,241.95,241.95,0
1748593045,241.95,241.95,241.95,241.95,0
1748593050,241.95,241.95,241.95,241.95,0
1748593055,241.95,241.95,241.95,241.95,0
1748593060,241.95,241.95,241.95,241.95,0
1748593065,241.95,241.95,241.95,241.95,0
1748593070,241.95,241.95,241.95,241.95,0
1748593075,241.95,241.95,241.95,241.95,0
1748593080,241.95,241.95,241.95,241.95,0
1748593085,241.95,241.95,241.95,241.95,0
1748593090,241.95,241.95,241.95,241.95,0
1748593095,241.6,241.6,241.47,241.5,45
1748593100,241.5,241.5,241.5,241.5,18
1748593105,241.5,241.5,241.5,241.5,0
1748593110,241.5,241.5,241.5,241.5,0
1748593115,241.5,241.5,241.5,241.5,0
1748593120,241.5,241.5,241.5,241.5,0
1748593125,241.5,241.5,241.5,241.5,0
1748593130,241.5,241.5,241.5,241.5,0
1748593135,241.5,241.5,241.5,241.5,0
1748593140,241.5,241.5,241.5,241.5,0
