Date,Open,High,Low,Close,Volume
1737469800,6014.12,6024.24,6014.12,6023.59,0
1737469805,6024.12,6024.93,6024.12,6024.91,0
1737469810,6024.84,6025.79,6024.84,6025.78,0
1737469815,6026.3,6028.34,6026.3,6027.54,0
1737469820,6027.66,6028.85,6027.66,6028.85,0
1737469825,6028.31,6028.31,6027.47,6027.88,0
1737469830,6027.73,6027.73,6025.82,6025.82,0
1737469835,6025.99,6025.99,6025.33,6025.8,0
1737469840,6025.84,6026.39,6025.62,6026.06,0
1737469845,6025.83,6026.01,6024.97,6024.97,0
1737469850,6025.31,6026.75,6025.12,6026.75,0
1737469855,6027.28,6027.28,6026.59,6026.59,0
1737469860,6027.34,6028.06,6027.22,6028.06,0
1737469865,6028.07,6028.07,6026.06,6026.06,0
1737469870,6026.23,6026.68,6025.96,6026.06,0
1737469875,6026.13,6027.39,6025.98,6027.39,0
1737469880,6027.12,6027.8,6027.12,6027.8,0
1737469885,6027.4,6027.4,6026.74,6027.28,0
1737469890,6026.98,6027.8,6026.72,6027.19,0
1737469895,6027.33,6027.52,6026.2,6026.2,0
1737469900,6026.48,6026.48,6025.72,6025.96,0
1737469905,6025.8,6026.69,6025.8,6026.23,0
1737469910,6025.75,6026.88,6025.75,6026.58,0
1737469915,6026.4,6026.4,6026.07,6026.12,0
1737469920,6026.29,6026.29,6025.05,6025.47,0
1737469925,6025.66,6025.93,6025.29,6025.32,0
1737469930,6025.1,6025.1,6024.74,6024.86,0
1737469935,6024.77,6025.09,6024.38,6024.38,0
1737469940,6024.5,6024.5,6023.97,6023.97,0
1737469945,6024.31,6024.91,6024.25,6024.8,0
1737469950,6025.29,6025.73,6024.86,6024.86,0
1737469955,6025.02,6025.45,6025.02,6025.45,0
1737469960,6025.84,6026.93,6025.84,6026.33,0
1737469965,6026.7,6027.19,6026.7,6027.19,0
1737469970,6027.63,6028.21,6027.63,6028.06,0
1737469975,6027.95,6028.89,6027.95,6028.41,0
1737469980,6028.04,6028.93,6028.04,6028.76,0
1737469985,6028.54,6028.99,6028.5,6028.89,0
1737469990,6028.85,6028.92,6028.53,6028.92,0
1737469995,6028.59,6029.59,6028.57,6029.59,0
1737470000,6029.98,6030.15,6029.74,6029.74,0
1737470005,6030.42,6030.88,6030.34,6030.34,0
1737470010,6030.52,6030.52,6029.76,6030.49,0
1737470015,6030.36,6030.43,6029.88,6030.43,0
1737470020,6030.42,6030.93,6030.42,6030.93,0
1737470025,6031.5,6031.76,6030.73,6030.79,0
1737470030,6030.18,6030.32,6029.66,6030.32,0
1737470035,6030.24,6030.43,6030.21,6030.39,0
1737470040,6030.55,6030.83,6029.17,6029.69,0
1737470045,6030.07,6031.22,6030.07,6030.44,0
1737470050,6030.32,6030.67,6029.62,6030.67,0
1737470055,6030.6,6030.88,6030.31,6030.7,0
