Date,Open,High,Low,Close,Volume
1751270615,288.14,288.14,288.14,288.14,2
1751270620,288.14,288.14,288.14,288.14,0
1751270625,288.14,288.14,288.14,288.14,0
1751270630,288.14,288.14,288.14,288.14,0
1751270635,288.14,288.14,288.14,288.14,0
1751270640,288.14,288.14,288.14,288.14,0
1751270645,288.14,288.14,288.14,288.14,0
1751270650,288.14,288.14,288.14,288.14,0
1751270655,288.14,288.14,288.14,288.14,0
1751270660,288.14,288.14,288.14,288.14,0
1751270665,288.14,288.14,288.14,288.14,0
1751270670,288.14,288.14,288.14,288.14,0
1751270675,288.14,288.14,288.14,288.14,0
1751270680,288.14,288.14,288.14,288.14,0
1751270685,288.14,288.14,288.14,288.14,0
1751270690,288.14,288.14,288.14,288.14,0
1751270695,288.14,288.14,288.14,288.14,0
1751270700,288.14,288.14,288.14,288.14,0
1751270705,288.14,288.14,288.14,288.14,0
1751270710,288.14,288.14,288.14,288.14,0
1751270715,288.14,288.14,288.14,288.14,0
1751270720,288.14,288.14,288.14,288.14,0
1751270725,288.14,288.14,288.14,288.14,0
1751270730,288.14,288.14,288.14,288.14,0
1751270735,288.14,288.14,288.14,288.14,0
1751270740,288.14,288.14,288.14,288.14,0
1751270745,288.14,288.14,288.14,288.14,0
1751270750,288.14,288.14,288.14,288.14,0
1751270755,288.14,288.14,288.14,288.14,0
1751270760,288.14,288.14,288.14,288.14,0
1751270765,288.14,288.14,288.14,288.14,0
1751270770,288.14,288.14,288.14,288.14,0
1751270775,288.14,288.14,288.14,288.14,0
1751270780,288.14,288.14,288.14,288.14,0
1751270785,288.14,288.14,288.14,288.14,0
1751270790,288.14,288.14,288.14,288.14,0
1751270795,288.14,288.14,288.14,288.14,0
1751270800,288.14,288.14,288.14,288.14,0
1751270805,288.14,288.14,288.14,288.14,0
1751270810,288.14,288.14,288.14,288.14,0
1751270815,288.14,288.14,288.14,288.14,0
1751270820,288.14,288.14,288.14,288.14,0
1751270825,288.14,288.14,288.14,288.14,0
1751270830,288.14,288.14,288.14,288.14,0
1751270835,288.14,288.14,288.14,288.14,0
1751270840,288.14,288.14,288.14,288.14,0
1751270845,288.14,288.14,288.14,288.14,0
1751270850,288.14,288.14,288.14,288.14,0
1751270855,288.14,288.14,288.14,288.14,0
1751270860,288.14,288.14,288.14,288.14,0
1751270865,288.14,288.14,288.14,288.14,0
1751270870,288.14,288.14,288.14,288.14,0
1751270875,288.14,288.14,288.14,288.14,0
1751270880,288.14,288.14,288.14,288.14,0
1751270885,288.14,288.14,288.14,288.14,0
1751270890,288.14,288.14,288.14,288.14,0
1751270895,288.14,288.14,288.14,288.14,0
1751270900,288.14,288.14,288.14,288.14,0
1751270905,288.14,288.14,288.14,288.14,0
1751270910,288.14,288.14,288.14,288.14,0
1751270915,288.14,288.14,288.14,288.14,0
1751270920,288.14,288.14,288.14,288.14,0
1751270925,288.14,288.14,288.14,288.14,0
1751270930,287.08,287.08,287.08,287.08,2
1751270935,287.08,287.08,287.08,287.08,0
1751270940,287.08,287.08,287.08,287.08,0
1751270945,287.08,287.08,287.08,287.08,0
1751270950,287.08,287.08,287.08,287.08,0
1751270955,287.08,287.08,287.08,287.08,0
1751270960,287.08,287.08,287.08,287.08,0
1751270965,287.08,287.08,287.08,287.08,0
1751270970,287.08,287.08,287.08,287.08,0
1751270975,287.08,287.08,287.08,287.08,0
1751270980,287.08,287.08,287.08,287.08,0
1751270985,287.08,287.08,287.08,287.08,0
1751270990,287.08,287.08,287.08,287.08,0
1751270995,287.08,287.08,287.08,287.08,0
1751271000,287.08,287.08,287.08,287.08,0
1751271005,287.08,287.08,287.08,287.08,0
1751271010,287.08,287.08,287.08,287.08,0
1751271015,287.08,287.08,287.08,287.08,0
1751271020,287.08,287.08,287.08,287.08,0
1751271025,287.08,287.08,287.08,287.08,0
1751271030,287.08,287.08,287.08,287.08,0
1751271035,287.08,287.08,287.08,287.08,0
1751271040,287.08,287.08,287.08,287.08,0
1751271045,287.08,287.08,287.08,287.08,0
1751271050,287.08,287.08,287.08,287.08,0
1751271055,287.08,287.08,287.08,287.08,0
1751271060,287.08,287.08,287.08,287.08,0
1751271065,287.08,287.08,287.08,287.08,0
1751271070,287.08,287.08,287.08,287.08,0
1751271075,287.08,287.08,287.08,287.08,0
1751271080,287.08,287.08,287.08,287.08,0
1751271085,287.08,287.08,287.08,287.08,0
1751271090,287.08,287.08,287.08,287.08,0
1751271095,287.08,287.08,287.08,287.08,0
1751271100,287.08,287.08,287.08,287.08,0
1751271105,287.08,287.08,287.08,287.08,0
1751271110,287.08,287.08,287.08,287.08,0
1751271115,287.08,287.08,287.08,287.08,0
1751271120,287.08,287.08,287.08,287.08,0
1751271125,287.08,287.08,287.08,287.08,0
1751271130,287.08,287.08,287.08,287.08,0
1751271135,287.08,287.08,287.08,287.08,0
1751271140,287.08,287.08,287.08,287.08,0
1751271145,287.08,287.08,287.08,287.08,0
1751271150,287.08,287.08,287.08,287.08,0
1751271155,287.08,287.08,287.08,287.08,0
1751271160,287.08,287.08,287.08,287.08,0
1751271165,287.08,287.08,287.08,287.08,0
1751271170,287.08,287.08,287.08,287.08,0
1751271175,287.08,287.08,287.08,287.08,0
1751271180,287.08,287.08,287.08,287.08,0
1751271185,287.08,287.08,287.08,287.08,0
1751271190,287.08,287.08,287.08,287.08,0
1751271195,287.08,287.08,287.08,287.08,0
1751271200,287.08,287.08,287.08,287.08,0
1751271205,287.08,287.08,287.08,287.08,0
1751271210,287.08,287.08,287.08,287.08,0
1751271215,287.08,287.08,287.08,287.08,0
1751271220,287.08,287.08,287.08,287.08,0
1751271225,287.08,287.08,287.08,287.08,0
1751271230,287.08,287.08,287.08,287.08,0
1751271235,287.08,287.08,287.08,287.08,0
1751271240,287.08,287.08,287.08,287.08,0
1751271245,287.08,287.08,287.08,287.08,0
1751271250,287.08,287.08,287.08,287.08,0
1751271255,287.08,287.08,287.08,287.08,0
1751271260,287.08,287.08,287.08,287.08,0
1751271265,287.08,287.08,287.08,287.08,0
1751271270,287.08,287.08,287.08,287.08,0
1751271275,287.08,287.08,287.08,287.08,0
1751271280,287.08,287.08,287.08,287.08,0
1751271285,287.08,287.08,287.08,287.08,0
1751271290,287.08,287.08,287.08,287.08,0
1751271295,287.08,287.08,287.08,287.08,0
1751271300,287.08,287.08,287.08,287.08,0
1751271305,287.08,287.08,287.08,287.08,0
1751271310,287.08,287.08,287.08,287.08,0
1751271315,287.08,287.08,287.08,287.08,0
1751271320,287.08,287.08,287.08,287.08,0
1751271325,287.08,287.08,287.08,287.08,0
1751271330,287.08,287.08,287.08,287.08,0
1751271335,287.08,287.08,287.08,287.08,0
1751271340,287.08,287.08,287.08,287.08,0
1751271345,287.08,287.08,287.08,287.08,0
1751271350,287.08,287.08,287.08,287.08,0
1751271355,287.08,287.08,287.08,287.08,0
1751271360,287.08,287.08,287.08,287.08,0
1751271365,287.08,287.08,287.08,287.08,0
1751271370,287.08,287.08,287.08,287.08,0
1751271375,287.08,287.08,287.08,287.08,0
1751271380,287.08,287.08,287.08,287.08,0
1751271385,287.08,287.08,287.08,287.08,0
1751271390,287.08,287.08,287.08,287.08,0
1751271395,287.08,287.08,287.08,287.08,0
1751271400,287.08,287.08,287.08,287.08,0
1751271405,287.08,287.08,287.08,287.08,0
1751271410,287.08,287.08,287.08,287.08,0
1751271415,287.08,287.08,287.08,287.08,0
1751271420,287.08,287.08,287.08,287.08,0
1751271425,287.08,287.08,287.08,287.08,0
1751271430,287.08,287.08,287.08,287.08,0
1751271435,287.08,287.08,287.08,287.08,0
1751271440,287.08,287.08,287.08,287.08,0
1751271445,287.08,287.08,287.08,287.08,0
1751271450,287.08,287.08,287.08,287.08,0
1751271455,287.08,287.08,287.08,287.08,0
1751271460,287.08,287.08,287.08,287.08,0
1751271465,287.08,287.08,287.08,287.08,0
1751271470,287.08,287.08,287.08,287.08,0
1751271475,287.08,287.08,287.08,287.08,0
1751271480,287.08,287.08,287.08,287.08,0
1751271485,287.08,287.08,287.08,287.08,0
1751271490,287.08,287.08,287.08,287.08,0
1751271495,287.08,287.08,287.08,287.08,0
1751271500,287.08,287.08,287.08,287.08,0
1751271505,287.08,287.08,287.08,287.08,0
1751271510,287.08,287.08,287.08,287.08,0
1751271515,287.08,287.08,287.08,287.08,0
1751271520,287.08,287.08,287.08,287.08,0
1751271525,287.08,287.08,287.08,287.08,0
1751271530,287.08,287.08,287.08,287.08,0
1751271535,287.08,287.08,287.08,287.08,0
1751271540,287.08,287.08,287.08,287.08,0
1751271545,287.08,287.08,287.08,287.08,0
1751271550,287.08,287.08,287.08,287.08,0
1751271555,287.08,287.08,287.08,287.08,0
1751271560,287.08,287.08,287.08,287.08,0
1751271565,287.08,287.08,287.08,287.08,0
1751271570,287.08,287.08,287.08,287.08,0
1751271575,287.08,287.08,287.08,287.08,0
1751271580,287.08,287.08,287.08,287.08,0
1751271585,287.08,287.08,287.08,287.08,0
1751271590,287.08,287.08,287.08,287.08,0
1751271595,287.08,287.08,287.08,287.08,0
1751271600,287.08,287.08,287.08,287.08,0
1751271605,287.08,287.08,287.08,287.08,0
1751271610,287.08,287.08,287.08,287.08,0
1751271615,287.08,287.08,287.08,287.08,0
1751271620,287.08,287.08,287.08,287.08,0
1751271625,287.08,287.08,287.08,287.08,0
1751271630,287.08,287.08,287.08,287.08,0
1751271635,287.08,287.08,287.08,287.08,0
1751271640,287.08,287.08,287.08,287.08,0
1751271645,287.08,287.08,287.08,287.08,0
1751271650,287.08,287.08,287.08,287.08,0
1751271655,287.08,287.08,287.08,287.08,0
1751271660,287.08,287.08,287.08,287.08,0
1751271665,287.08,287.08,287.08,287.08,0
1751271670,287.08,287.08,287.08,287.08,0
1751271675,287.08,287.08,287.08,287.08,0
1751271680,287.08,287.08,287.08,287.08,0
1751271685,287.08,287.08,287.08,287.08,0
1751271690,287.08,287.08,287.08,287.08,0
1751271695,287.08,287.08,287.08,287.08,0
1751271700,287.08,287.08,287.08,287.08,0
1751271705,287.08,287.08,287.08,287.08,0
1751271710,287.08,287.08,287.08,287.08,0
1751271715,287.08,287.08,287.08,287.08,0
1751271720,287.08,287.08,287.08,287.08,0
1751271725,287.08,287.08,287.08,287.08,0
1751271730,287.08,287.08,287.08,287.08,0
1751271735,287.08,287.08,287.08,287.08,0
1751271740,287.08,287.08,287.08,287.08,0
1751271745,287.08,287.08,287.08,287.08,0
1751271750,287.08,287.08,287.08,287.08,0
1751271755,287.08,287.08,287.08,287.08,0
1751271760,287.08,287.08,287.08,287.08,0
1751271765,287.08,287.08,287.08,287.08,0
1751271770,287.08,287.08,287.08,287.08,0
1751271775,287.08,287.08,287.08,287.08,0
1751271780,287.08,287.08,287.08,287.08,0
1751271785,287.08,287.08,287.08,287.08,0
1751271790,287.08,287.08,287.08,287.08,0
1751271795,287.08,287.08,287.08,287.08,0
1751271800,287.08,287.08,287.08,287.08,0
1751271805,287.08,287.08,287.08,287.08,0
1751271810,287.08,287.08,287.08,287.08,0
1751271815,287.08,287.08,287.08,287.08,0
1751271820,287.08,287.08,287.08,287.08,0
1751271825,287.08,287.08,287.08,287.08,0
1751271830,287.08,287.08,287.08,287.08,0
1751271835,287.08,287.08,287.08,287.08,0
1751271840,287.08,287.08,287.08,287.08,0
1751271845,287.08,287.08,287.08,287.08,0
1751271850,287.08,287.08,287.08,287.08,0
1751271855,287.08,287.08,287.08,287.08,0
1751271860,287.08,287.08,287.08,287.08,0
1751271865,287.08,287.08,287.08,287.08,0
1751271870,287.08,287.08,287.08,287.08,0
1751271875,287.08,287.08,287.08,287.08,0
1751271880,287.08,287.08,287.08,287.08,0
1751271885,287.08,287.08,287.08,287.08,0
1751271890,287.08,287.08,287.08,287.08,0
1751271895,287.08,287.08,287.08,287.08,0
1751271900,287.08,287.08,287.08,287.08,0
1751271905,287.08,287.08,287.08,287.08,0
1751271910,287.08,287.08,287.08,287.08,0
1751271915,287.08,287.08,287.08,287.08,0
1751271920,287.08,287.08,287.08,287.08,0
1751271925,287.08,287.08,287.08,287.08,0
1751271930,287.08,287.08,287.08,287.08,0
1751271935,287.08,287.08,287.08,287.08,0
1751271940,287.08,287.08,287.08,287.08,0
1751271945,287.08,287.08,287.08,287.08,0
1751271950,287.08,287.08,287.08,287.08,0
1751271955,287.08,287.08,287.08,287.08,0
1751271960,287.08,287.08,287.08,287.08,0
1751271965,287.08,287.08,287.08,287.08,0
1751271970,287.08,287.08,287.08,287.08,0
1751271975,287.08,287.08,287.08,287.08,0
1751271980,287.08,287.08,287.08,287.08,0
1751271985,287.08,287.08,287.08,287.08,0
1751271990,287.08,287.08,287.08,287.08,0
1751271995,287.08,287.08,287.08,287.08,0
1751272000,287.08,287.08,287.08,287.08,0
1751272005,287.08,287.08,287.08,287.08,0
1751272010,287.08,287.08,287.08,287.08,0
1751272015,287.08,287.08,287.08,287.08,0
1751272020,287.08,287.08,287.08,287.08,0
1751272025,287.08,287.08,287.08,287.08,0
1751272030,287.08,287.08,287.08,287.08,0
1751272035,287.08,287.08,287.08,287.08,0
1751272040,287.08,287.08,287.08,287.08,0
1751272045,287.08,287.08,287.08,287.08,0
1751272050,287.08,287.08,287.08,287.08,0
1751272055,287.08,287.08,287.08,287.08,0
1751272060,287.08,287.08,287.08,287.08,0
1751272065,287.08,287.08,287.08,287.08,0
1751272070,287.08,287.08,287.08,287.08,0
1751272075,287.08,287.08,287.08,287.08,0
1751272080,287.08,287.08,287.08,287.08,0
1751272085,287.08,287.08,287.08,287.08,0
1751272090,287.08,287.08,287.08,287.08,0
1751272095,287.08,287.08,287.08,287.08,0
1751272100,287.08,287.08,287.08,287.08,0
1751272105,287.08,287.08,287.08,287.08,0
1751272110,287.08,287.08,287.08,287.08,0
1751272115,287.08,287.08,287.08,287.08,0
1751272120,287.08,287.08,287.08,287.08,0
1751272125,287.08,287.08,287.08,287.08,0
1751272130,287.08,287.08,287.08,287.08,0
1751272135,287.08,287.08,287.08,287.08,0
1751272140,287.08,287.08,287.08,287.08,0
1751272145,287.08,287.08,287.08,287.08,0
1751272150,287.08,287.08,287.08,287.08,0
1751272155,287.08,287.08,287.08,287.08,0
1751272160,287.08,287.08,287.08,287.08,0
1751272165,287.08,287.08,287.08,287.08,0
1751272170,287.08,287.08,287.08,287.08,0
1751272175,287.08,287.08,287.08,287.08,0
1751272180,287.08,287.08,287.08,287.08,0
1751272185,287.08,287.08,287.08,287.08,0
1751272190,287.08,287.08,287.08,287.08,0
1751272195,287.08,287.08,287.08,287.08,0
1751272200,287.08,287.08,287.08,287.08,0
1751272205,287.08,287.08,287.08,287.08,0
1751272210,287.08,287.08,287.08,287.08,0
1751272215,287.08,287.08,287.08,287.08,0
1751272220,287.08,287.08,287.08,287.08,0
1751272225,287.08,287.08,287.08,287.08,0
1751272230,287.08,287.08,287.08,287.08,0
1751272235,287.08,287.08,287.08,287.08,0
1751272240,287.08,287.08,287.08,287.08,0
1751272245,287.08,287.08,287.08,287.08,0
