Date,Open,High,Low,Close,Volume
1734100200,606.4,606.41,606.06,606.08,5265
1734100205,606.11,606.13,606.03,606.03,382
1734100210,606.02,606.19,606.01,606.13,352
1734100215,606.19,606.19,606.13,606.18,138
1734100220,606.2,606.24,606.17,606.22,247
1734100225,606.3,606.35,606.29,606.35,461
1734100230,606.35,606.38,606.3,606.35,325
1734100235,606.38,606.38,606.33,606.38,244
1734100240,606.43,606.44,606.39,606.43,256
1734100245,606.44,606.46,606.37,606.37,267
1734100250,606.41,606.41,606.37,606.4,126
1734100255,606.37,606.38,606.33,606.33,63
1734100260,606.35,606.4,606.15,606.23,547
1734100265,606.2,606.21,606.13,606.13,420
1734100270,606.15,606.19,606.13,606.17,268
1734100275,606.18,606.22,606.17,606.21,491
1734100280,606.2,606.2,606.15,606.19,171
1734100285,606.19,606.21,606.16,606.2,210
1734100290,606.15,606.23,606.15,606.23,656
1734100295,606.2,606.21,606.2,606.21,222
1734100300,606.22,606.22,606.12,606.13,172
1734100305,606.1,606.12,606.08,606.09,269
1734100310,606.08,606.1,606.07,606.1,252
1734100315,606.07,606.08,606.03,606.05,77
1734100320,606.02,606.18,606.02,606.16,281
1734100325,606.2,606.2,606.14,606.15,107
1734100330,606.15,606.18,606.14,606.18,201
1734100335,606.18,606.18,606.11,606.11,57
1734100340,606.13,606.14,606.11,606.12,72
1734100345,606.12,606.13,606.09,606.11,131
1734100350,606.1,606.13,606.09,606.13,153
1734100355,606.12,606.13,606.09,606.09,75
1734100360,606.1,606.12,606.08,606.11,74
1734100365,606.12,606.15,606.08,606.15,298
1734100370,606.14,606.16,606.13,606.14,149
1734100375,606.14,606.16,606.13,606.14,47
1734100380,606.15,606.16,606.14,606.16,247
1734100385,606.15,606.23,606.15,606.22,136
1734100390,606.22,606.25,606.2,606.23,137
1734100395,606.22,606.26,606.2,606.23,542
1734100400,606.26,606.33,606.23,606.23,325
1734100405,606.26,606.27,606.22,606.25,82
1734100410,606.28,606.28,606.2,606.21,137
1734100415,606.2,606.24,606.17,606.24,136
1734100420,606.23,606.23,606.2,606.21,68
1734100425,606.22,606.26,606.22,606.26,34
1734100430,606.25,606.29,606.25,606.27,92
1734100435,606.29,606.35,606.29,606.34,423
1734100440,606.36,606.4,606.34,606.4,374
1734100445,606.38,606.4,606.35,606.4,169
1734100450,606.4,606.4,606.33,606.35,264
1734100455,606.38,606.38,606.3,606.33,255
