Date,Open,High,Low,Close,Volume
1745588150,547.59,547.59,547.35,547.45,357
1745588155,547.45,547.55,547.43,547.43,259
1745588160,547.43,547.56,547.39,547.47,774
1745588165,547.45,547.51,547.44,547.49,261
1745588170,547.48,547.51,547.33,547.49,388
1745588175,547.46,547.48,547.35,547.44,116
1745588180,547.44,547.64,547.36,547.56,149
1745588185,547.57,547.69,547.48,547.49,348
1745588190,547.47,547.5,547.4,547.45,404
1745588195,547.43,547.46,547.34,547.34,164
1745588200,547.33,547.36,547.25,547.3,233
1745588205,547.29,547.45,547.28,547.43,167
1745588210,547.41,547.65,547.38,547.65,160
1745588215,547.63,547.83,547.63,547.79,889
1745588220,547.8,547.83,547.66,547.66,194
1745588225,547.65,547.68,547.57,547.63,169
1745588230,547.6,547.65,547.54,547.62,132
1745588235,547.62,547.77,547.54,547.77,204
1745588240,547.77,547.78,547.65,547.75,274
1745588245,547.77,547.8,547.72,547.77,912
1745588250,547.77,547.81,547.72,547.72,693
1745588255,547.75,547.88,547.72,547.78,250
1745588260,547.78,547.84,547.68,547.78,380
1745588265,547.8,547.85,547.73,547.83,99
1745588270,547.85,547.93,547.85,547.89,755
1745588275,547.87,547.87,547.78,547.78,225
1745588280,547.78,547.84,547.67,547.78,156
1745588285,547.81,547.91,547.78,547.85,101
1745588290,547.85,547.88,547.65,547.69,206
1745588295,547.73,547.73,547.67,547.72,64
1745588300,547.76,547.9,547.76,547.85,123
1745588305,547.85,547.99,547.84,547.95,240
1745588310,547.97,547.97,547.86,547.88,348
1745588315,547.86,547.87,547.76,547.83,192
1745588320,547.82,547.82,547.66,547.71,113
1745588325,547.72,547.75,547.7,547.72,75
1745588330,547.71,547.83,547.71,547.79,837
1745588335,547.78,547.8,547.7,547.79,149
1745588340,547.8,547.83,547.64,547.73,198
1745588345,547.75,547.84,547.72,547.77,133
1745588350,547.75,547.82,547.7,547.8,255
1745588355,547.85,547.93,547.85,547.88,64
1745588360,547.84,547.85,547.73,547.79,254
1745588365,547.8,547.87,547.8,547.86,74
1745588370,547.82,547.82,547.69,547.72,150
1745588375,547.74,547.77,547.72,547.73,56
1745588380,547.71,547.79,547.71,547.76,189
1745588385,547.74,547.79,547.72,547.78,258
1745588390,547.77,547.84,547.71,547.71,694
1745588395,547.69,547.7,547.56,547.57,430
1745588400,547.6,547.75,547.59,547.74,219
1745588405,547.72,547.9,547.72,547.86,71
1745588410,547.88,547.89,547.82,547.85,45
1745588415,547.88,548.09,547.87,548.06,796
1745588420,548.07,548.12,548.05,548.09,278
1745588425,548.11,548.11,548.05,548.06,214
1745588430,548.06,548.06,547.84,547.93,457
1745588435,547.93,547.95,547.64,547.78,171
1745588440,547.79,547.9,547.75,547.77,149
1745588445,547.77,547.77,547.53,547.6,235
1745588450,547.62,547.62,547.52,547.6,172
1745588455,547.59,547.7,547.57,547.67,108
1745588460,547.68,547.68,547.4,547.47,324
1745588465,547.46,547.54,547.44,547.5,312
1745588470,547.41,547.42,547.35,547.41,368
1745588475,547.43,547.45,547.31,547.31,623
1745588480,547.32,547.44,547.32,547.37,318
1745588485,547.36,547.37,547.25,547.31,188
1745588490,547.32,547.37,547.29,547.3,195
1745588495,547.31,547.37,547.24,547.29,121
1745588500,547.29,547.31,547.24,547.25,92
1745588505,547.24,547.33,547.22,547.25,187
1745588510,547.24,547.3,547.23,547.3,83
1745588515,547.28,547.44,547.26,547.42,318
1745588520,547.37,547.38,547.28,547.34,81
1745588525,547.33,547.33,547.06,547.09,259
1745588530,547.06,547.16,547.05,547.06,70
1745588535,547.05,547.11,547.03,547.09,161
1745588540,547.13,547.15,547.08,547.13,154
1745588545,547.12,547.16,547.11,547.16,71
1745588550,547.15,547.19,547.15,547.18,139
1745588555,547.19,547.22,547.17,547.19,91
1745588560,547.15,547.16,546.87,546.92,997
1745588565,546.92,546.97,546.84,546.88,86
1745588570,546.86,546.88,546.78,546.78,270
1745588575,546.78,546.89,546.77,546.77,266
1745588580,546.77,546.81,546.68,546.68,207
1745588585,546.7,546.71,546.57,546.62,416
1745588590,546.65,546.7,546.62,546.62,179
1745588595,546.66,546.81,546.62,546.77,556
1745588600,546.8,546.9,546.78,546.81,445
1745588605,546.81,547.01,546.77,547.01,219
1745588610,547.01,547.01,546.84,546.85,583
1745588615,546.83,546.84,546.66,546.75,259
1745588620,546.75,546.78,546.6,546.64,141
1745588625,546.65,546.69,546.62,546.64,276
1745588630,546.64,546.64,546.51,546.51,309
1745588635,546.55,546.55,546.44,546.5,516
1745588640,546.53,546.56,546.46,546.46,191
1745588645,546.45,546.55,546.43,546.53,648
1745588650,546.58,546.58,546.45,546.48,105
1745588655,546.46,546.47,546.38,546.39,73
1745588660,546.41,546.46,546.33,546.36,118
1745588665,546.36,546.48,546.35,546.43,251
1745588670,546.42,546.53,546.36,546.36,122
1745588675,546.37,546.37,546.31,546.34,152
1745588680,546.33,546.37,546.32,546.37,241
1745588685,546.35,546.46,546.3,546.38,1085
1745588690,546.42,546.48,546.41,546.47,87
1745588695,546.48,546.48,546.42,546.42,167
1745588700,546.43,546.57,546.43,546.46,235
1745588705,546.47,546.65,546.44,546.61,225
1745588710,546.56,546.6,546.55,546.59,117
1745588715,546.56,546.71,546.56,546.67,245
1745588720,546.69,546.8,546.68,546.68,222
1745588725,546.66,546.78,546.6,546.77,885
1745588730,546.79,546.8,546.72,546.72,132
1745588735,546.76,546.84,546.72,546.78,407
1745588740,546.78,546.82,546.72,546.74,230
1745588745,546.74,546.77,546.7,546.77,82
1745588750,546.72,546.88,546.72,546.88,96
1745588755,546.91,546.91,546.84,546.88,69
1745588760,546.91,546.91,546.8,546.8,92
1745588765,546.79,546.8,546.74,546.75,144
1745588770,546.76,546.76,546.53,546.54,148
1745588775,546.62,546.62,546.46,546.52,342
1745588780,546.54,546.56,546.48,546.5,559
1745588785,546.53,546.53,546.36,546.37,65
1745588790,546.34,546.43,546.34,546.37,84
1745588795,546.36,546.41,546.22,546.22,285
1745588800,546.22,546.23,546.04,546.06,616
1745588805,546.03,546.03,545.82,545.89,1062
1745588810,545.86,545.99,545.86,545.97,201
1745588815,545.96,546.03,545.94,546.0,371
1745588820,545.98,546.0,545.8,545.83,189
1745588825,545.81,545.83,545.69,545.69,327
1745588830,545.67,545.89,545.64,545.89,362
1745588835,545.91,546.16,545.91,546.14,223
1745588840,546.18,546.34,546.17,546.17,195
1745588845,546.2,546.2,545.97,545.97,150
1745588850,545.99,546.01,545.85,545.85,238
1745588855,545.81,545.88,545.73,545.73,150
1745588860,545.72,545.77,545.66,545.69,198
1745588865,545.69,545.73,545.59,545.61,232
1745588870,545.6,545.63,545.52,545.57,160
1745588875,545.58,545.73,545.58,545.66,296
1745588880,545.58,545.65,545.53,545.63,471
1745588885,545.62,545.7,545.56,545.7,242
1745588890,545.67,545.74,545.67,545.71,163
1745588895,545.72,545.81,545.68,545.81,364
1745588900,545.81,545.94,545.78,545.82,398
1745588905,545.81,545.84,545.75,545.75,109
1745588910,545.74,545.78,545.71,545.75,298
1745588915,545.73,545.83,545.71,545.79,241
1745588920,545.76,545.94,545.75,545.9,243
1745588925,545.92,545.95,545.89,545.95,306
1745588930,545.95,546.04,545.79,545.83,211
1745588935,545.81,545.87,545.66,545.66,204
1745588940,545.68,545.8,545.64,545.77,220
1745588945,545.77,545.86,545.7,545.7,217
1745588950,545.72,545.74,545.6,545.67,191
1745588955,545.59,545.71,545.59,545.69,230
1745588960,545.76,545.94,545.73,545.94,280
1745588965,545.91,546.0,545.9,545.97,404
1745588970,545.95,546.05,545.83,545.83,265
1745588975,545.83,545.83,545.58,545.59,552
1745588980,545.58,545.66,545.51,545.58,225
1745588985,545.58,545.59,545.46,545.52,254
1745588990,545.48,545.6,545.45,545.56,372
1745588995,545.58,545.6,545.53,545.56,351
1745589000,545.56,545.65,545.5,545.53,233
1745589005,545.55,545.64,545.53,545.64,236
1745589010,545.64,545.64,545.49,545.49,286
1745589015,545.5,545.72,545.49,545.7,315
1745589020,545.7,545.82,545.68,545.8,389
1745589025,545.79,545.82,545.71,545.75,147
1745589030,545.75,545.75,545.66,545.68,42
1745589035,545.68,545.68,545.42,545.43,446
1745589040,545.44,545.78,545.44,545.78,155
1745589045,545.78,545.95,545.76,545.95,344
1745589050,545.96,545.97,545.91,545.96,136
1745589055,545.94,545.96,545.83,545.96,111
1745589060,545.98,546.08,545.96,546.0,224
1745589065,545.94,545.94,545.86,545.88,377
1745589070,545.88,546.0,545.82,545.84,155
1745589075,545.83,546.07,545.8,546.04,205
1745589080,546.05,546.05,545.88,545.98,197
1745589085,545.95,545.98,545.71,545.71,624
1745589090,545.71,545.78,545.68,545.71,334
1745589095,545.69,545.71,545.0,545.21,1916
1745589100,545.2,545.42,544.98,545.38,561
1745589105,545.42,545.44,545.27,545.29,141
1745589110,545.28,545.3,545.16,545.17,252
1745589115,545.2,545.49,545.19,545.44,559
1745589120,545.4,545.44,545.26,545.29,227
1745589125,545.3,545.3,544.96,544.96,329
1745589130,544.98,545.1,544.94,544.94,230
1745589135,544.95,545.12,544.92,545.12,594
1745589140,545.13,545.31,545.07,545.29,361
1745589145,545.26,545.27,545.02,545.09,246
1745589150,545.1,545.2,545.1,545.2,154
1745589155,545.19,545.2,545.01,545.01,270
1745589160,545.01,545.16,545.0,545.07,159
1745589165,545.07,545.18,545.07,545.12,108
1745589170,545.11,545.17,545.07,545.12,192
1745589175,545.13,545.17,545.12,545.16,157
1745589180,545.13,545.29,545.07,545.17,416
1745589185,545.13,545.14,545.08,545.12,113
1745589190,545.12,545.12,544.95,544.96,167
1745589195,544.92,545.07,544.92,545.0,439
1745589200,545.01,545.01,544.89,544.9,284
1745589205,544.89,544.98,544.88,544.9,371
1745589210,544.94,544.95,544.77,544.79,274
1745589215,544.8,544.86,544.75,544.8,244
1745589220,544.8,544.97,544.77,544.97,286
1745589225,544.97,545.1,544.91,545.02,404
1745589230,544.95,544.96,544.72,544.72,243
1745589235,544.78,544.83,544.78,544.81,57
1745589240,544.83,544.9,544.8,544.88,122
1745589245,544.87,544.98,544.83,544.91,192
1745589250,544.94,544.99,544.84,544.98,131
1745589255,545.0,545.09,544.96,545.06,376
1745589260,545.07,545.25,545.03,545.24,177
1745589265,545.23,545.28,545.17,545.17,154
1745589270,545.23,545.36,545.22,545.31,154
1745589275,545.34,545.38,545.15,545.17,191
1745589280,545.15,545.17,545.0,545.04,138
1745589285,545.01,545.04,544.99,545.0,422
1745589290,545.01,545.16,545.01,545.14,124
1745589295,545.14,545.15,545.08,545.09,127
1745589300,545.12,545.28,545.05,545.23,253
1745589305,545.21,545.25,545.19,545.25,127
1745589310,545.3,545.32,545.3,545.31,23
1745589315,545.3,545.34,545.26,545.3,122
1745589320,545.33,545.36,545.31,545.35,193
1745589325,545.34,545.38,545.3,545.33,91
1745589330,545.32,545.45,545.3,545.41,177
1745589335,545.44,545.49,545.43,545.46,166
1745589340,545.43,545.43,545.38,545.4,51
1745589345,545.39,545.4,545.34,545.38,109
1745589350,545.39,545.56,545.38,545.56,161
1745589355,545.57,545.57,545.49,545.49,210
1745589360,545.51,545.56,545.46,545.46,86
1745589365,545.44,545.45,545.39,545.39,309
1745589370,545.38,545.57,545.38,545.43,208
1745589375,545.45,545.45,545.4,545.44,98
1745589380,545.41,545.44,545.21,545.32,127
1745589385,545.26,545.31,545.26,545.3,88
1745589390,545.28,545.41,545.26,545.41,137
1745589395,545.42,545.51,545.31,545.31,236
1745589400,545.34,545.36,545.26,545.32,185
1745589405,545.33,545.41,545.31,545.35,259
1745589410,545.35,545.38,545.21,545.25,188
1745589415,545.26,545.26,545.11,545.11,317
1745589420,545.11,545.19,545.1,545.16,171
1745589425,545.14,545.17,545.09,545.11,268
1745589430,545.1,545.15,545.06,545.06,356
1745589435,545.09,545.09,544.96,544.99,272
1745589440,544.98,544.98,544.93,544.96,105
1745589445,544.94,545.01,544.94,545.01,293
1745589450,545.01,545.02,544.83,544.85,168
1745589455,544.82,544.91,544.82,544.87,108
1745589460,544.88,544.91,544.86,544.9,142
1745589465,544.88,544.99,544.87,544.94,258
1745589470,544.9,545.0,544.9,544.97,153
1745589475,544.95,545.03,544.95,544.97,139
1745589480,544.98,544.98,544.89,544.97,46
1745589485,544.98,545.01,544.97,544.99,158
1745589490,544.96,545.01,544.96,544.97,102
1745589495,544.97,545.14,544.96,545.1,237
1745589500,545.14,545.17,545.01,545.04,81
1745589505,545.04,545.17,545.04,545.15,95
1745589510,545.11,545.13,545.04,545.04,61
1745589515,545.03,545.03,544.99,545.0,276
1745589520,544.98,545.2,544.94,545.2,296
1745589525,545.2,545.27,545.19,545.27,457
1745589530,545.29,545.4,545.28,545.38,131
1745589535,545.38,545.44,545.36,545.39,127
1745589540,545.38,545.38,545.14,545.21,145
1745589545,545.19,545.21,545.12,545.16,262
1745589550,545.13,545.16,545.11,545.15,212
1745589555,545.12,545.14,545.1,545.1,254
1745589560,545.09,545.16,545.06,545.08,246
1745589565,545.08,545.16,545.08,545.14,177
1745589570,545.11,545.26,545.11,545.25,122
1745589575,545.25,545.34,545.24,545.33,82
1745589580,545.32,545.33,545.2,545.24,105
1745589585,545.21,545.21,545.1,545.1,81
1745589590,545.12,545.16,545.0,545.0,80
1745589595,545.05,545.06,544.8,544.88,240
1745589600,544.94,546.17,544.82,545.64,1182
1745589605,545.7,546.1,545.41,545.73,816
1745589610,545.79,545.9,545.4,545.57,134
1745589615,545.61,546.0,545.54,545.55,487
1745589620,545.82,546.07,545.57,546.02,1215
1745589625,546.1,546.28,545.97,545.99,678
1745589630,545.89,546.06,545.71,546.06,173
1745589635,546.01,546.18,545.97,546.07,196
1745589640,546.06,546.27,545.97,545.99,500
1745589645,546.0,546.13,545.97,546.05,294
1745589650,546.01,546.01,545.88,545.93,184
1745589655,545.93,546.1,545.9,546.1,194
1745589660,546.08,546.39,546.03,546.33,428
1745589665,546.33,546.66,546.32,546.51,406
1745589670,546.51,546.74,546.5,546.64,1259
1745589675,546.63,546.64,546.44,546.45,451
1745589680,546.44,546.59,546.32,546.32,226
1745589685,546.35,546.51,546.35,546.47,158
1745589690,546.44,546.47,546.36,546.46,59
1745589695,546.43,546.44,546.26,546.27,184
1745589700,546.26,546.33,546.24,546.3,185
1745589705,546.28,546.29,546.16,546.17,254
1745589710,546.21,546.28,546.19,546.25,80
1745589715,546.27,546.27,546.17,546.18,201
1745589720,546.17,546.3,546.16,546.19,117
1745589725,546.21,546.21,546.1,546.11,104
1745589730,546.17,546.44,546.17,546.44,174
1745589735,546.45,546.58,546.45,546.58,142
1745589740,546.59,546.68,546.47,546.47,624
1745589745,546.51,546.55,546.51,546.51,45
1745589750,546.5,546.55,546.49,546.52,155
1745589755,546.48,546.48,546.41,546.42,131
1745589760,546.44,546.55,546.39,546.4,83
1745589765,546.42,546.42,546.26,546.37,323
1745589770,546.44,546.47,546.4,546.47,265
1745589775,546.45,546.52,546.45,546.52,91
1745589780,546.49,546.49,546.31,546.31,184
1745589785,546.29,546.3,546.12,546.12,351
1745589790,546.2,546.31,546.19,546.2,80
1745589795,546.21,546.23,546.18,546.21,82
1745589800,546.21,546.24,546.1,546.1,171
1745589805,546.12,546.14,546.08,546.09,178
1745589810,546.11,546.11,545.93,545.94,226
1745589815,545.95,546.04,545.93,545.94,224
1745589820,545.9,545.93,545.81,545.81,420
1745589825,545.82,545.83,545.73,545.76,541
1745589830,545.76,545.98,545.74,545.87,188
1745589835,545.85,545.85,545.79,545.83,278
1745589840,545.84,545.95,545.63,545.72,1012
1745589845,545.71,545.91,545.7,545.91,104
1745589850,545.91,546.19,545.91,546.17,177
1745589855,546.14,546.28,546.14,546.28,156
1745589860,546.26,546.38,546.26,546.35,379
1745589865,546.35,546.43,546.33,546.39,467
1745589870,546.38,546.38,546.29,546.32,164
1745589875,546.29,546.32,546.12,546.12,182
1745589880,546.13,546.13,545.89,545.89,530
1745589885,545.88,545.91,545.57,545.75,563
1745589890,545.75,545.75,545.52,545.57,233
1745589895,545.57,545.7,545.54,545.58,167
1745589900,545.56,545.66,545.53,545.55,416
1745589905,545.55,545.9,545.54,545.83,592
1745589910,545.83,545.95,545.79,545.84,402
1745589915,545.82,545.87,545.73,545.83,179
1745589920,545.88,546.1,545.82,545.86,315
1745589925,545.85,545.97,545.85,545.97,146
1745589930,546.0,546.07,546.0,546.0,69
1745589935,546.03,546.05,545.98,546.0,146
1745589940,545.98,546.08,545.94,545.98,133
1745589945,546.04,546.04,545.82,545.82,165
1745589950,545.82,545.91,545.76,545.9,136
1745589955,545.89,545.95,545.88,545.95,172
1745589960,545.94,546.04,545.91,546.03,219
1745589965,546.0,546.18,545.98,546.18,343
1745589970,546.19,546.19,545.97,545.97,314
1745589975,545.98,545.98,545.91,545.95,274
1745589980,545.94,546.2,545.94,546.19,196
1745589985,546.21,546.32,546.1,546.32,206
1745589990,546.27,546.29,546.15,546.16,137
1745589995,546.18,546.21,546.15,546.16,82
1745590000,546.16,546.32,546.16,546.32,181
1745590005,546.31,546.33,546.27,546.31,144
1745590010,546.31,546.37,546.27,546.33,142
1745590015,546.33,546.47,546.33,546.35,577
1745590020,546.35,546.52,546.35,546.52,196
1745590025,546.52,546.68,546.5,546.62,847
1745590030,546.63,546.81,546.6,546.81,210
1745590035,546.76,546.8,546.71,546.79,470
1745590040,546.77,546.86,546.74,546.85,186
1745590045,546.84,546.84,546.7,546.74,365
1745590050,546.74,546.86,546.68,546.81,214
1745590055,546.82,546.96,546.81,546.92,368
1745590060,546.93,546.96,546.83,546.96,611
1745590065,546.96,546.99,546.89,546.94,217
1745590070,546.94,546.96,546.91,546.94,124
1745590075,546.94,546.94,546.84,546.87,96
1745590080,546.87,546.95,546.82,546.88,356
1745590085,546.89,547.02,546.88,547.02,760
1745590090,547.06,547.06,546.99,547.03,93
1745590095,547.02,547.06,547.0,547.06,106
1745590100,547.07,547.09,547.0,547.05,141
1745590105,547.05,547.08,547.04,547.06,115
1745590110,547.05,547.07,546.99,546.99,203
1745590115,546.99,547.03,546.88,546.91,1007
1745590120,546.92,546.97,546.85,546.93,775
1745590125,546.91,546.96,546.85,546.86,134
1745590130,546.89,546.92,546.87,546.92,173
1745590135,546.91,547.01,546.87,547.01,154
1745590140,547.0,547.0,546.87,546.88,77
1745590145,546.89,547.04,546.89,547.01,486
1745590150,547.01,547.26,546.98,547.26,626
1745590155,547.19,547.45,547.19,547.41,385
1745590160,547.42,547.48,547.3,547.4,203
1745590165,547.38,547.48,547.38,547.45,317
1745590170,547.45,547.52,547.44,547.51,375
1745590175,547.52,547.61,547.51,547.6,557
1745590180,547.58,547.59,547.57,547.58,190
1745590185,547.58,547.6,547.56,547.58,150
1745590190,547.59,547.59,547.44,547.49,335
1745590195,547.49,547.51,547.42,547.43,189
1745590200,547.45,547.61,547.4,547.6,1346
1745590205,547.58,547.58,547.42,547.47,849
1745590210,547.46,547.46,547.22,547.22,313
1745590215,547.23,547.39,547.16,547.28,1234
1745590220,547.31,547.33,547.16,547.21,464
1745590225,547.21,547.34,547.19,547.34,306
1745590230,547.37,547.55,547.25,547.52,314
1745590235,547.54,547.74,547.54,547.69,445
1745590240,547.69,547.69,547.6,547.65,225
1745590245,547.66,547.71,547.66,547.69,826
1745590250,547.69,547.69,547.48,547.48,465
1745590255,547.46,547.66,547.45,547.66,224
1745590260,547.67,547.75,547.55,547.61,758
1745590265,547.61,547.63,547.56,547.63,271
1745590270,547.62,547.68,547.4,547.43,175
1745590275,547.43,547.53,547.35,547.52,390
1745590280,547.52,547.56,547.47,547.53,121
1745590285,547.5,547.51,547.4,547.4,254
1745590290,547.41,547.42,547.32,547.4,190
1745590295,547.4,547.41,547.36,547.37,201
1745590300,547.37,547.37,547.24,547.28,212
1745590305,547.27,547.38,547.22,547.38,307
1745590310,547.4,547.46,547.4,547.43,272
1745590315,547.42,547.51,547.42,547.47,199
1745590320,547.47,547.57,547.46,547.53,175
1745590325,547.54,547.66,547.53,547.55,244
1745590330,547.51,547.73,547.47,547.69,187
1745590335,547.67,547.84,547.67,547.8,522
1745590340,547.79,547.83,547.75,547.77,342
1745590345,547.76,547.79,547.76,547.76,246
1745590350,547.76,547.88,547.76,547.84,556
1745590355,547.85,547.87,547.84,547.86,152
1745590360,547.87,547.92,547.86,547.91,265
1745590365,547.93,547.93,547.77,547.83,596
1745590370,547.82,547.84,547.79,547.8,225
1745590375,547.8,547.82,547.74,547.81,134
1745590380,547.81,547.82,547.72,547.76,75
1745590385,547.75,547.82,547.75,547.82,228
1745590390,547.8,547.81,547.67,547.73,233
1745590395,547.75,547.78,547.71,547.74,200
1745590400,547.72,547.74,547.61,547.62,78
1745590405,547.6,547.68,547.56,547.58,352
1745590410,547.57,547.59,547.49,547.52,352
1745590415,547.52,547.69,547.51,547.68,321
1745590420,547.66,547.66,547.53,547.58,97
1745590425,547.58,547.58,547.53,547.55,83
1745590430,547.55,547.61,547.55,547.59,167
1745590435,547.55,547.55,547.34,547.35,267
1745590440,547.34,547.39,547.3,547.32,216
1745590445,547.32,547.33,547.28,547.31,411
1745590450,547.27,547.29,547.06,547.19,767
1745590455,547.18,547.25,547.15,547.23,187
1745590460,547.21,547.39,547.21,547.36,171
1745590465,547.36,547.41,547.35,547.36,218
1745590470,547.36,547.54,547.36,547.53,113
1745590475,547.55,547.55,547.46,547.52,225
1745590480,547.5,547.53,547.5,547.52,154
1745590485,547.51,547.55,547.48,547.55,208
1745590490,547.53,547.57,547.51,547.52,118
1745590495,547.52,547.62,547.52,547.56,160
1745590500,547.55,547.6,547.53,547.56,192
1745590505,547.58,547.64,547.52,547.59,156
1745590510,547.58,547.62,547.55,547.61,123
1745590515,547.58,547.6,547.57,547.6,92
1745590520,547.61,547.66,547.61,547.63,264
1745590525,547.63,547.67,547.55,547.55,457
1745590530,547.53,547.59,547.52,547.58,112
1745590535,547.59,547.6,547.44,547.47,260
1745590540,547.4,547.42,547.34,547.42,308
1745590545,547.41,547.41,547.3,547.32,189
1745590550,547.32,547.33,547.27,547.27,81
1745590555,547.24,547.29,547.2,547.22,50
1745590560,547.22,547.35,547.18,547.35,375
1745590565,547.35,547.36,547.16,547.18,455
1745590570,547.18,547.21,547.12,547.2,127
1745590575,547.2,547.33,547.19,547.33,183
1745590580,547.31,547.34,547.28,547.33,64
1745590585,547.22,547.24,547.2,547.2,68
1745590590,547.21,547.23,547.18,547.19,60
1745590595,547.19,547.21,547.18,547.19,157
1745590600,547.17,547.19,547.11,547.13,111
1745590605,547.13,547.14,547.03,547.03,328
1745590610,547.03,547.03,546.94,546.94,728
1745590615,546.94,547.03,546.92,546.97,595
1745590620,546.97,546.99,546.89,546.99,378
1745590625,546.98,546.98,546.79,546.84,183
1745590630,546.82,546.86,546.74,546.75,149
1745590635,546.75,546.95,546.75,546.84,248
1745590640,546.85,547.04,546.83,547.04,143
1745590645,547.04,547.33,547.03,547.3,344
1745590650,547.31,547.33,547.28,547.31,309
1745590655,547.32,547.39,547.31,547.38,254
1745590660,547.38,547.43,547.38,547.41,303
1745590665,547.41,547.63,547.41,547.56,755
1745590670,547.58,547.67,547.53,547.67,484
1745590675,547.65,547.8,547.64,547.8,154
1745590680,547.78,547.79,547.72,547.74,264
1745590685,547.73,547.74,547.65,547.65,166
1745590690,547.66,547.69,547.51,547.51,349
1745590695,547.51,547.51,547.4,547.42,285
1745590700,547.44,547.47,547.36,547.36,163
1745590705,547.35,547.37,547.31,547.34,172
1745590710,547.36,547.36,547.17,547.19,110
1745590715,547.16,547.23,547.15,547.23,138
1745590720,547.23,547.28,547.14,547.22,210
1745590725,547.21,547.21,547.15,547.15,105
1745590730,547.16,547.16,547.04,547.04,132
1745590735,547.02,547.04,546.94,546.98,238
1745590740,546.97,546.97,546.86,546.89,256
1745590745,546.89,546.97,546.89,546.97,129
1745590750,546.96,546.96,546.87,546.9,269
1745590755,546.9,546.92,546.86,546.87,47
1745590760,546.88,546.93,546.84,546.84,148
1745590765,546.86,547.09,546.85,547.07,193
1745590770,547.05,547.14,547.04,547.07,221
1745590775,547.06,547.06,546.94,546.97,80
1745590780,546.98,547.0,546.88,546.89,133
1745590785,546.89,546.89,546.82,546.82,82
1745590790,546.83,546.92,546.73,546.78,168
1745590795,546.74,546.77,546.7,546.75,199
1745590800,546.77,546.8,546.75,546.77,142
1745590805,546.75,546.78,546.75,546.77,83
1745590810,546.75,546.93,546.75,546.87,234
1745590815,546.88,546.89,546.73,546.74,216
1745590820,546.73,546.75,546.43,546.46,283
1745590825,546.44,546.45,546.32,546.34,404
