Date,Open,High,Low,Close,Volume
1751011235,287.98,287.98,287.98,287.98,2
1751011240,287.98,287.98,287.98,287.98,0
1751011245,287.98,287.98,287.98,287.98,0
1751011250,287.98,287.98,287.98,287.98,0
1751011255,287.98,287.98,287.98,287.98,0
1751011260,287.98,287.98,287.98,287.98,0
1751011265,287.98,288.0,287.98,288.0,5
1751011270,288.0,288.0,288.0,288.0,0
1751011275,288.0,288.0,288.0,288.0,0
1751011280,288.0,288.0,288.0,288.0,0
1751011285,288.0,288.0,288.0,288.0,0
1751011290,288.0,288.0,288.0,288.0,0
1751011295,288.0,288.0,288.0,288.0,0
1751011300,288.0,288.0,288.0,288.0,0
1751011305,288.0,288.0,288.0,288.0,0
1751011310,288.0,288.0,288.0,288.0,0
1751011315,288.0,288.0,288.0,288.0,0
1751011320,288.0,288.0,288.0,288.0,0
1751011325,288.0,288.0,288.0,288.0,0
1751011330,288.0,288.0,288.0,288.0,0
1751011335,288.0,288.0,288.0,288.0,0
1751011340,288.0,288.0,288.0,288.0,0
1751011345,288.0,288.0,288.0,288.0,0
1751011350,288.0,288.0,288.0,288.0,0
1751011355,288.0,288.0,288.0,288.0,0
1751011360,288.0,288.0,288.0,288.0,0
1751011365,288.0,288.0,288.0,288.0,0
1751011370,288.0,288.0,288.0,288.0,0
1751011375,288.0,288.0,288.0,288.0,0
1751011380,288.0,288.0,288.0,288.0,0
1751011385,287.89,288.0,287.89,288.0,21
1751011390,288.0,288.0,288.0,288.0,0
1751011395,288.0,288.0,288.0,288.0,0
1751011400,288.0,288.0,288.0,288.0,0
1751011405,288.0,288.0,288.0,288.0,0
1751011410,288.0,288.0,288.0,288.0,0
1751011415,288.0,288.0,288.0,288.0,0
1751011420,288.0,288.0,288.0,288.0,0
1751011425,288.0,288.0,288.0,288.0,0
1751011430,288.0,288.0,288.0,288.0,0
1751011435,288.0,288.0,288.0,288.0,0
1751011440,288.0,288.0,288.0,288.0,0
1751011445,288.0,288.0,288.0,288.0,0
1751011450,288.0,288.0,288.0,288.0,0
1751011455,288.0,288.0,288.0,288.0,0
1751011460,288.0,288.0,288.0,288.0,0
1751011465,288.0,288.0,288.0,288.0,0
1751011470,288.0,288.0,288.0,288.0,0
1751011475,288.0,288.0,288.0,288.0,0
1751011480,288.0,288.0,288.0,288.0,0
1751011485,288.0,288.0,288.0,288.0,0
1751011490,288.0,288.0,288.0,288.0,0
1751011495,288.0,288.0,288.0,288.0,0
1751011500,288.0,288.0,288.0,288.0,0
1751011505,288.0,288.0,288.0,288.0,0
1751011510,288.0,288.0,288.0,288.0,0
1751011515,288.0,288.0,288.0,288.0,0
1751011520,288.0,288.0,288.0,288.0,0
1751011525,288.0,288.0,288.0,288.0,0
1751011530,288.0,288.0,288.0,288.0,0
1751011535,288.0,288.0,288.0,288.0,0
1751011540,288.0,288.0,288.0,288.0,0
1751011545,288.0,288.0,288.0,288.0,0
1751011550,288.0,288.0,288.0,288.0,0
1751011555,288.0,288.0,288.0,288.0,0
1751011560,288.0,288.0,288.0,288.0,0
1751011565,288.0,288.0,288.0,288.0,0
1751011570,288.0,288.0,288.0,288.0,0
1751011575,288.0,288.0,288.0,288.0,0
1751011580,288.0,288.0,288.0,288.0,0
1751011585,288.0,288.0,288.0,288.0,0
1751011590,288.0,288.0,288.0,288.0,0
1751011595,288.0,288.0,288.0,288.0,0
1751011600,288.0,288.0,288.0,288.0,0
1751011605,288.0,288.0,288.0,288.0,0
1751011610,288.0,288.0,288.0,288.0,0
1751011615,288.0,288.0,288.0,288.0,0
1751011620,288.0,288.0,288.0,288.0,0
1751011625,288.0,288.0,288.0,288.0,0
1751011630,288.0,288.0,288.0,288.0,0
1751011635,288.0,288.0,288.0,288.0,0
1751011640,288.0,288.0,288.0,288.0,0
1751011645,288.0,288.0,288.0,288.0,0
1751011650,288.0,288.0,288.0,288.0,0
1751011655,288.0,288.0,288.0,288.0,0
1751011660,288.0,288.0,288.0,288.0,0
1751011665,288.0,288.0,288.0,288.0,0
1751011670,288.0,288.0,288.0,288.0,0
1751011675,288.0,288.0,288.0,288.0,0
1751011680,288.0,288.0,288.0,288.0,0
1751011685,288.0,288.0,288.0,288.0,0
1751011690,288.0,288.0,288.0,288.0,0
1751011695,288.0,288.0,288.0,288.0,0
1751011700,288.0,288.0,288.0,288.0,0
1751011705,288.0,288.0,288.0,288.0,0
1751011710,288.0,288.0,288.0,288.0,0
1751011715,288.0,288.0,288.0,288.0,0
1751011720,288.0,288.0,288.0,288.0,0
1751011725,288.0,288.0,288.0,288.0,0
1751011730,288.0,288.0,288.0,288.0,0
1751011735,288.0,288.0,288.0,288.0,0
1751011740,288.0,288.0,288.0,288.0,0
1751011745,288.0,288.0,288.0,288.0,0
1751011750,288.0,288.0,288.0,288.0,0
1751011755,288.0,288.0,288.0,288.0,0
1751011760,288.0,288.0,288.0,288.0,0
1751011765,288.0,288.0,288.0,288.0,0
1751011770,288.0,288.0,288.0,288.0,0
1751011775,288.0,288.0,288.0,288.0,0
1751011780,288.0,288.0,288.0,288.0,0
1751011785,288.0,288.0,288.0,288.0,0
1751011790,288.0,288.0,288.0,288.0,0
1751011795,288.0,288.0,288.0,288.0,0
1751011800,288.0,288.0,288.0,288.0,0
1751011805,288.0,288.0,288.0,288.0,0
1751011810,288.0,288.0,288.0,288.0,0
1751011815,288.0,288.0,288.0,288.0,0
1751011820,288.0,288.0,288.0,288.0,0
1751011825,288.0,288.0,288.0,288.0,0
1751011830,288.0,288.0,288.0,288.0,0
1751011835,288.0,288.0,288.0,288.0,0
1751011840,288.0,288.0,288.0,288.0,0
1751011845,288.0,288.0,288.0,288.0,0
1751011850,288.0,288.0,288.0,288.0,0
1751011855,288.0,288.0,288.0,288.0,0
1751011860,288.0,288.0,288.0,288.0,0
1751011865,288.0,288.0,288.0,288.0,0
1751011870,288.0,288.0,288.0,288.0,0
1751011875,288.0,288.0,288.0,288.0,0
1751011880,288.0,288.0,288.0,288.0,0
1751011885,288.0,288.0,288.0,288.0,0
1751011890,288.0,288.0,288.0,288.0,0
1751011895,288.0,288.0,288.0,288.0,0
1751011900,288.0,288.0,288.0,288.0,0
1751011905,288.0,288.0,288.0,288.0,0
1751011910,288.0,288.0,288.0,288.0,0
1751011915,288.0,288.0,288.0,288.0,0
1751011920,288.0,288.0,288.0,288.0,0
1751011925,288.0,288.0,288.0,288.0,0
1751011930,288.0,288.0,288.0,288.0,0
1751011935,288.0,288.0,288.0,288.0,0
1751011940,288.0,288.0,288.0,288.0,0
1751011945,288.0,288.0,288.0,288.0,0
1751011950,288.0,288.0,288.0,288.0,0
1751011955,288.0,288.0,288.0,288.0,0
1751011960,288.0,288.0,288.0,288.0,0
1751011965,288.0,288.0,288.0,288.0,0
1751011970,288.0,288.0,288.0,288.0,0
1751011975,288.0,288.0,288.0,288.0,0
1751011980,288.0,288.0,288.0,288.0,0
1751011985,288.0,288.0,288.0,288.0,0
1751011990,288.0,288.0,288.0,288.0,0
1751011995,288.0,288.0,288.0,288.0,0
1751012000,288.0,288.0,288.0,288.0,0
1751012005,288.0,288.0,288.0,288.0,0
1751012010,288.0,288.0,288.0,288.0,0
1751012015,288.0,288.0,288.0,288.0,0
1751012020,288.0,288.0,288.0,288.0,0
1751012025,288.0,288.0,288.0,288.0,0
1751012030,288.0,288.0,288.0,288.0,0
1751012035,288.0,288.0,288.0,288.0,0
1751012040,288.0,288.0,288.0,288.0,0
1751012045,288.0,288.0,288.0,288.0,0
1751012050,288.0,288.0,288.0,288.0,0
1751012055,288.0,288.0,288.0,288.0,0
1751012060,288.0,288.0,288.0,288.0,0
1751012065,288.0,288.0,288.0,288.0,0
1751012070,288.0,288.0,288.0,288.0,0
1751012075,288.0,288.0,288.0,288.0,0
1751012080,288.0,288.0,288.0,288.0,0
1751012085,288.0,288.0,288.0,288.0,0
1751012090,288.0,288.0,288.0,288.0,0
1751012095,288.0,288.0,288.0,288.0,0
1751012100,288.0,288.0,288.0,288.0,0
1751012105,288.0,288.0,288.0,288.0,0
1751012110,288.0,288.0,288.0,288.0,0
1751012115,288.0,288.0,288.0,288.0,0
1751012120,288.0,288.0,288.0,288.0,0
1751012125,288.0,288.0,288.0,288.0,0
1751012130,288.0,288.0,288.0,288.0,0
1751012135,288.0,288.0,288.0,288.0,0
1751012140,288.0,288.0,288.0,288.0,0
1751012145,288.0,288.0,288.0,288.0,0
1751012150,288.0,288.0,288.0,288.0,0
1751012155,288.0,288.0,288.0,288.0,0
1751012160,288.0,288.0,288.0,288.0,0
1751012165,288.0,288.0,288.0,288.0,0
1751012170,288.0,288.0,288.0,288.0,0
1751012175,288.0,288.0,288.0,288.0,0
1751012180,288.0,288.0,288.0,288.0,0
1751012185,288.0,288.0,288.0,288.0,0
1751012190,288.0,288.0,288.0,288.0,0
1751012195,288.0,288.0,288.0,288.0,0
1751012200,288.0,288.0,288.0,288.0,0
1751012205,288.0,288.0,288.0,288.0,0
1751012210,288.0,288.0,288.0,288.0,0
1751012215,288.0,288.0,288.0,288.0,0
1751012220,288.0,288.0,288.0,288.0,0
1751012225,288.0,288.0,288.0,288.0,0
1751012230,288.0,288.0,288.0,288.0,0
1751012235,288.0,288.0,288.0,288.0,0
1751012240,288.0,288.0,288.0,288.0,0
1751012245,288.0,288.0,288.0,288.0,0
1751012250,288.0,288.0,288.0,288.0,0
1751012255,288.0,288.0,288.0,288.0,0
1751012260,288.0,288.0,288.0,288.0,0
1751012265,288.0,288.0,288.0,288.0,0
1751012270,288.0,288.0,288.0,288.0,0
1751012275,288.0,288.0,288.0,288.0,0
1751012280,288.0,288.0,288.0,288.0,0
1751012285,288.0,288.0,288.0,288.0,0
1751012290,288.0,288.0,288.0,288.0,0
1751012295,288.0,288.0,288.0,288.0,0
1751012300,288.0,288.0,288.0,288.0,0
1751012305,288.0,288.0,288.0,288.0,0
1751012310,288.0,288.0,288.0,288.0,0
1751012315,288.0,288.0,288.0,288.0,0
1751012320,288.0,288.0,288.0,288.0,0
1751012325,288.0,288.0,288.0,288.0,0
1751012330,288.0,288.0,288.0,288.0,0
1751012335,288.0,288.0,288.0,288.0,0
1751012340,288.0,288.0,288.0,288.0,0
1751012345,288.0,288.0,288.0,288.0,0
1751012350,288.0,288.0,288.0,288.0,0
1751012355,288.0,288.0,288.0,288.0,0
1751012360,288.0,288.0,288.0,288.0,0
1751012365,288.0,288.0,288.0,288.0,0
1751012370,288.0,288.0,288.0,288.0,0
1751012375,288.0,288.0,288.0,288.0,0
1751012380,288.0,288.0,288.0,288.0,0
1751012385,288.0,288.0,288.0,288.0,0
1751012390,288.0,288.0,288.0,288.0,0
1751012395,288.0,288.0,288.0,288.0,0
1751012400,288.0,288.0,288.0,288.0,0
1751012405,288.0,288.0,288.0,288.0,0
1751012410,288.0,288.0,288.0,288.0,0
1751012415,288.0,288.0,288.0,288.0,0
1751012420,288.0,288.0,288.0,288.0,0
1751012425,288.0,288.0,288.0,288.0,0
1751012430,288.0,288.0,288.0,288.0,0
1751012435,288.0,288.0,288.0,288.0,0
1751012440,288.0,288.0,288.0,288.0,0
1751012445,288.0,288.0,288.0,288.0,0
1751012450,288.0,288.0,288.0,288.0,0
1751012455,288.0,288.0,288.0,288.0,0
1751012460,288.0,288.0,288.0,288.0,0
1751012465,288.0,288.0,288.0,288.0,0
1751012470,288.0,288.0,288.0,288.0,0
1751012475,288.0,288.0,288.0,288.0,0
1751012480,288.0,288.0,288.0,288.0,0
1751012485,288.0,288.0,288.0,288.0,0
1751012490,288.0,288.0,288.0,288.0,0
1751012495,288.0,288.0,288.0,288.0,0
1751012500,288.0,288.0,288.0,288.0,0
1751012505,288.0,288.0,288.0,288.0,0
1751012510,288.0,288.0,288.0,288.0,0
1751012515,288.0,288.0,288.0,288.0,0
1751012520,288.0,288.0,288.0,288.0,0
1751012525,288.0,288.0,288.0,288.0,0
1751012530,288.0,288.0,288.0,288.0,0
1751012535,288.0,288.0,288.0,288.0,0
1751012540,288.0,288.0,288.0,288.0,0
1751012545,288.0,288.0,288.0,288.0,0
1751012550,288.0,288.0,288.0,288.0,0
1751012555,288.0,288.0,288.0,288.0,0
1751012560,288.0,288.0,288.0,288.0,0
1751012565,288.0,288.0,288.0,288.0,0
1751012570,288.0,288.0,288.0,288.0,0
1751012575,288.0,288.0,288.0,288.0,0
1751012580,288.0,288.0,288.0,288.0,0
1751012585,288.0,288.0,288.0,288.0,0
1751012590,288.0,288.0,288.0,288.0,0
1751012595,288.0,288.0,288.0,288.0,0
1751012600,288.0,288.0,288.0,288.0,0
1751012605,288.0,288.0,288.0,288.0,0
1751012610,288.0,288.0,288.0,288.0,0
1751012615,288.0,288.0,288.0,288.0,0
1751012620,288.0,288.0,288.0,288.0,0
1751012625,288.0,288.0,288.0,288.0,0
1751012630,288.0,288.0,288.0,288.0,0
1751012635,288.0,288.0,288.0,288.0,0
1751012640,288.0,288.0,288.0,288.0,0
1751012645,288.0,288.0,288.0,288.0,0
1751012650,288.0,288.0,288.0,288.0,0
1751012655,288.0,288.0,288.0,288.0,0
1751012660,288.0,288.0,288.0,288.0,0
1751012665,288.0,288.0,288.0,288.0,0
1751012670,288.0,288.0,288.0,288.0,0
1751012675,288.0,288.0,288.0,288.0,0
1751012680,288.0,288.0,288.0,288.0,0
1751012685,288.0,288.0,288.0,288.0,0
1751012690,288.0,288.0,288.0,288.0,0
1751012695,288.0,288.0,288.0,288.0,0
1751012700,288.0,288.0,288.0,288.0,0
1751012705,288.0,288.0,288.0,288.0,0
1751012710,288.0,288.0,288.0,288.0,0
1751012715,288.0,288.0,288.0,288.0,0
1751012720,288.0,288.0,288.0,288.0,0
1751012725,288.0,288.0,288.0,288.0,0
1751012730,288.0,288.0,288.0,288.0,0
1751012735,288.0,288.0,288.0,288.0,0
1751012740,288.0,288.0,288.0,288.0,0
1751012745,288.0,288.0,288.0,288.0,0
1751012750,288.0,288.0,288.0,288.0,0
1751012755,288.0,288.0,288.0,288.0,0
1751012760,288.0,288.0,288.0,288.0,0
1751012765,288.0,288.0,288.0,288.0,0
1751012770,288.0,288.0,288.0,288.0,0
1751012775,288.0,288.0,288.0,288.0,0
1751012780,288.0,288.0,288.0,288.0,0
1751012785,288.0,288.0,288.0,288.0,0
1751012790,288.0,288.0,288.0,288.0,0
1751012795,288.0,288.0,288.0,288.0,0
1751012800,288.0,288.0,288.0,288.0,0
1751012805,288.0,288.0,288.0,288.0,0
1751012810,288.0,288.0,288.0,288.0,0
1751012815,288.0,288.0,288.0,288.0,0
1751012820,288.0,288.0,288.0,288.0,0
1751012825,288.0,288.0,288.0,288.0,0
1751012830,288.0,288.0,288.0,288.0,0
1751012835,288.0,288.0,288.0,288.0,0
1751012840,288.0,288.0,288.0,288.0,0
1751012845,288.0,288.0,288.0,288.0,0
1751012850,288.0,288.0,288.0,288.0,0
1751012855,288.0,288.0,288.0,288.0,0
1751012860,288.0,288.0,288.0,288.0,0
1751012865,288.0,288.0,288.0,288.0,0
1751012870,288.0,288.0,288.0,288.0,0
1751012875,288.0,288.0,288.0,288.0,0
1751012880,288.0,288.0,288.0,288.0,0
1751012885,288.0,288.0,288.0,288.0,0
1751012890,288.0,288.0,288.0,288.0,0
1751012895,288.0,288.0,288.0,288.0,0
1751012900,288.0,288.0,288.0,288.0,0
1751012905,288.0,288.0,288.0,288.0,0
1751012910,288.0,288.0,288.0,288.0,0
1751012915,288.0,288.0,288.0,288.0,0
1751012920,288.0,288.0,288.0,288.0,0
1751012925,288.0,288.0,288.0,288.0,0
1751012930,288.0,288.0,288.0,288.0,0
1751012935,288.0,288.0,288.0,288.0,0
1751012940,288.0,288.0,288.0,288.0,0
1751012945,288.0,288.0,288.0,288.0,0
1751012950,288.0,288.0,288.0,288.0,0
1751012955,288.0,288.0,288.0,288.0,0
1751012960,288.0,288.0,288.0,288.0,0
1751012965,288.0,288.0,288.0,288.0,0
1751012970,288.0,288.0,288.0,288.0,0
1751012975,288.0,288.0,288.0,288.0,0
1751012980,288.0,288.0,288.0,288.0,0
