Date,Open,High,Low,Close,Volume
1760083200,253.68,254.0,253.68,253.69,7
1760083205,253.69,253.69,253.69,253.69,0
1760083210,253.69,253.69,253.69,253.69,0
1760083215,253.69,253.69,253.69,253.69,0
1760083220,253.69,253.69,253.69,253.69,0
1760083225,253.76,253.76,253.76,253.76,1
1760083230,253.76,253.76,253.76,253.76,0
1760083235,253.76,253.76,253.76,253.76,0
1760083240,253.76,253.76,253.76,253.76,0
1760083245,253.76,253.76,253.76,253.76,0
1760083250,253.76,253.76,253.76,253.76,0
1760083255,253.76,253.76,253.76,253.76,0
1760083260,253.76,253.76,253.76,253.76,0
1760083265,253.76,253.76,253.76,253.76,0
1760083270,253.76,253.76,253.76,253.76,0
1760083275,253.76,253.76,253.76,253.76,0
1760083280,253.76,253.76,253.76,253.76,0
1760083285,253.76,253.76,253.76,253.76,0
1760083290,253.76,253.76,253.76,253.76,0
1760083295,253.76,253.76,253.76,253.76,0
1760083300,253.76,253.76,253.76,253.76,0
1760083305,253.76,253.76,253.76,253.76,0
1760083310,253.76,253.76,253.76,253.76,0
1760083315,253.76,253.76,253.76,253.76,1
1760083320,253.79,253.79,253.79,253.79,1
1760083325,253.79,253.79,253.79,253.79,0
1760083330,253.79,253.79,253.79,253.79,0
1760083335,253.79,253.79,253.79,253.79,0
1760083340,253.79,253.79,253.79,253.79,0
1760083345,253.79,253.79,253.79,253.79,0
1760083350,253.79,253.79,253.79,253.79,0
1760083355,253.79,253.79,253.79,253.79,0
1760083360,253.79,253.79,253.79,253.79,0
1760083365,253.79,253.79,253.79,253.79,0
1760083370,253.79,253.79,253.79,253.79,0
1760083375,253.79,253.79,253.79,253.79,0
1760083380,253.79,253.79,253.79,253.79,0
1760083385,253.79,253.79,253.79,253.79,0
1760083390,253.79,253.79,253.79,253.79,0
1760083395,253.79,253.79,253.79,253.79,0
1760083400,253.79,253.79,253.79,253.79,0
1760083405,253.97,254.02,253.97,254.02,3
1760083410,254.02,254.02,254.02,254.02,0
1760083415,254.04,254.04,254.04,254.04,1
1760083420,254.04,254.04,254.04,254.04,0
1760083425,254.04,254.04,254.04,254.04,0
1760083430,254.04,254.04,254.04,254.04,0
1760083435,254.04,254.04,254.04,254.04,0
1760083440,254.04,254.04,254.04,254.04,0
1760083445,254.04,254.04,254.04,254.04,0
1760083450,254.04,254.04,254.04,254.04,0
1760083455,254.04,254.04,254.04,254.04,0
1760083460,254.04,254.04,254.04,254.04,0
1760083465,254.06,254.06,254.06,254.06,3
1760083470,254.03,254.03,254.03,254.03,1
1760083475,253.92,253.92,253.92,253.92,1
1760083480,253.92,253.92,253.92,253.92,0
1760083485,253.92,253.92,253.92,253.92,0
1760083490,253.92,253.92,253.92,253.92,0
1760083495,253.92,253.92,253.92,253.92,0
1760083500,253.92,253.92,253.92,253.92,0
1760083505,253.92,253.92,253.92,253.92,0
1760083510,253.92,253.92,253.92,253.92,0
1760083515,253.92,253.92,253.92,253.92,0
1760083520,253.92,253.92,253.92,253.92,0
1760083525,253.92,253.92,253.92,253.92,0
1760083530,253.92,253.92,253.92,253.92,0
1760083535,253.92,253.92,253.92,253.92,0
1760083540,253.94,253.94,253.94,253.94,1
1760083545,253.94,253.94,253.94,253.94,0
1760083550,253.94,253.94,253.94,253.94,0
1760083555,253.92,253.92,253.92,253.92,1
1760083560,253.92,253.92,253.92,253.92,0
1760083565,253.92,253.92,253.92,253.92,0
1760083570,254.0,254.0,254.0,254.0,1
1760083575,254.0,254.0,254.0,254.0,0
1760083580,254.0,254.0,254.0,254.0,0
1760083585,254.0,254.0,254.0,254.0,0
1760083590,254.0,254.0,254.0,254.0,0
1760083595,254.0,254.0,254.0,254.0,0
1760083600,253.99,253.99,253.81,253.81,6
1760083605,253.81,253.81,253.81,253.81,0
1760083610,253.81,253.81,253.81,253.81,0
1760083615,253.81,253.81,253.81,253.81,0
1760083620,253.81,253.81,253.81,253.81,0
1760083625,253.81,253.81,253.81,253.81,0
1760083630,253.81,253.81,253.81,253.81,0
1760083635,253.81,253.81,253.81,253.81,0
1760083640,253.81,253.81,253.81,253.81,0
1760083645,253.81,253.81,253.81,253.81,0
1760083650,253.81,253.81,253.81,253.81,0
1760083655,253.81,253.81,253.81,253.81,0
1760083660,253.81,253.81,253.81,253.81,0
1760083665,253.81,253.81,253.81,253.81,0
1760083670,253.81,253.81,253.81,253.81,0
