Date,Open,High,Low,Close,Volume
1749456030,697.25,697.25,697.25,697.25,3
1749456035,697.25,697.25,697.25,697.25,0
1749456040,697.25,697.25,697.25,697.25,0
1749456045,697.25,697.25,697.25,697.25,0
1749456050,697.25,697.25,697.25,697.25,0
1749456055,697.25,697.25,697.25,697.25,0
1749456060,697.25,697.25,697.25,697.25,0
1749456065,697.25,697.25,697.25,697.25,0
1749456070,697.25,697.25,697.25,697.25,0
1749456075,697.25,697.25,697.25,697.25,0
1749456080,697.25,697.25,697.25,697.25,0
1749456085,697.25,697.25,697.25,697.25,0
1749456090,697.25,697.25,697.25,697.25,0
1749456095,697.25,697.25,697.25,697.25,0
1749456100,697.25,697.25,697.25,697.25,0
1749456105,697.25,697.25,697.25,697.25,0
1749456110,697.25,697.25,697.25,697.25,0
1749456115,697.25,697.25,697.25,697.25,0
1749456120,697.25,697.25,697.25,697.25,0
1749456125,697.25,697.25,697.25,697.25,0
1749456130,697.25,697.25,697.25,697.25,0
1749456135,697.25,697.25,697.25,697.25,0
1749456140,697.25,697.25,697.25,697.25,0
1749456145,697.25,697.25,697.25,697.25,0
1749456150,697.25,697.25,697.25,697.25,0
1749456155,697.25,697.25,697.25,697.25,0
1749456160,697.25,697.25,697.25,697.25,0
1749456165,697.25,697.25,697.25,697.25,0
1749456170,697.25,697.25,697.25,697.25,0
1749456175,697.25,697.25,697.25,697.25,0
1749456180,697.25,697.25,697.25,697.25,0
1749456185,697.25,697.25,697.25,697.25,0
1749456190,697.25,697.25,697.25,697.25,0
1749456195,697.25,697.25,697.25,697.25,0
1749456200,697.25,697.25,697.25,697.25,0
1749456205,697.25,697.25,697.25,697.25,0
1749456210,697.25,697.25,697.25,697.25,0
1749456215,697.25,697.25,697.25,697.25,0
1749456220,697.25,697.25,697.25,697.25,0
1749456225,697.25,697.25,697.25,697.25,0
1749456230,697.25,697.25,697.25,697.25,0
1749456235,697.25,697.25,697.25,697.25,0
1749456240,697.25,697.25,697.25,697.25,0
1749456245,697.25,697.25,697.25,697.25,0
1749456250,697.0,697.0,697.0,697.0,3
1749456255,697.0,697.0,697.0,697.0,0
1749456260,697.0,697.0,697.0,697.0,0
1749456265,697.0,697.0,697.0,697.0,0
1749456270,697.0,697.0,697.0,697.0,0
