Date,Open,High,Low,Close,Volume
1759478400,223.0,223.0,222.99,222.99,3
1759478405,222.97,222.97,222.97,222.97,1
1759478410,222.97,222.97,222.97,222.97,0
1759478415,223.04,223.15,223.04,223.15,7
1759478420,223.17,223.17,223.17,223.17,1
1759478425,223.17,223.17,223.17,223.17,0
1759478430,223.17,223.17,223.17,223.17,2
1759478435,223.06,223.25,223.06,223.25,11
1759478440,223.25,223.25,223.25,223.25,0
1759478445,223.25,223.25,223.25,223.25,0
1759478450,223.25,223.25,223.25,223.25,0
1759478455,223.25,223.25,223.25,223.25,0
1759478460,223.25,223.25,223.25,223.25,0
1759478465,223.25,223.25,223.25,223.25,0
1759478470,223.25,223.25,223.25,223.25,0
1759478475,223.25,223.25,223.25,223.25,0
1759478480,223.25,223.25,223.25,223.25,0
1759478485,223.2,223.2,223.2,223.2,5
1759478490,223.2,223.2,223.2,223.2,0
1759478495,223.2,223.2,223.2,223.2,0
1759478500,223.2,223.2,223.2,223.2,0
1759478505,223.2,223.2,223.2,223.2,0
1759478510,223.2,223.2,223.2,223.2,0
1759478515,223.2,223.2,223.2,223.2,0
1759478520,223.2,223.2,223.2,223.2,0
1759478525,223.2,223.2,223.2,223.2,0
1759478530,223.2,223.2,223.2,223.2,0
1759478535,223.2,223.2,223.2,223.2,0
1759478540,223.11,223.11,223.1,223.1,2
1759478545,223.1,223.1,223.1,223.1,0
1759478550,223.05,223.05,223.05,223.05,1
1759478555,223.05,223.05,223.05,223.05,0
1759478560,223.05,223.05,223.05,223.05,0
1759478565,223.05,223.05,223.05,223.05,0
1759478570,223.03,223.03,223.0,223.0,4
1759478575,223.0,223.0,223.0,223.0,0
1759478580,223.04,223.04,223.04,223.04,4
1759478585,223.14,223.14,223.14,223.14,1
1759478590,223.14,223.14,223.14,223.14,0
1759478595,223.14,223.14,223.14,223.14,0
1759478600,223.14,223.14,223.14,223.14,0
1759478605,223.09,223.09,223.09,223.09,1
1759478610,223.09,223.09,223.09,223.09,0
1759478615,223.09,223.09,223.09,223.09,0
1759478620,223.09,223.09,223.09,223.09,0
1759478625,223.09,223.09,223.09,223.09,0
1759478630,223.09,223.09,223.09,223.09,0
1759478635,223.09,223.09,223.09,223.09,0
1759478640,223.09,223.09,223.09,223.09,0
1759478645,223.15,223.15,223.15,223.15,1
1759478650,223.15,223.15,223.15,223.15,0
1759478655,223.15,223.15,223.15,223.15,0
1759478660,223.13,223.13,223.13,223.13,1
1759478665,223.13,223.13,223.13,223.13,0
1759478670,223.13,223.13,223.13,223.13,0
1759478675,223.13,223.13,223.13,223.13,0
1759478680,223.13,223.13,223.13,223.13,0
1759478685,223.13,223.13,223.13,223.13,0
1759478690,223.13,223.13,223.13,223.13,0
1759478695,223.13,223.13,223.13,223.13,0
1759478700,223.13,223.13,223.13,223.13,0
1759478705,223.13,223.13,223.13,223.13,0
1759478710,223.13,223.13,223.13,223.13,0
1759478715,223.13,223.13,223.13,223.13,0
1759478720,223.13,223.13,223.13,223.13,0
1759478725,223.13,223.13,223.13,223.13,0
1759478730,223.13,223.13,223.13,223.13,0
1759478735,223.13,223.13,223.13,223.13,0
1759478740,223.13,223.13,223.13,223.13,0
1759478745,223.13,223.13,223.13,223.13,0
1759478750,223.13,223.13,223.13,223.13,0
1759478755,223.23,223.23,223.23,223.23,1
1759478760,223.23,223.23,223.23,223.23,0
1759478765,223.19,223.19,223.19,223.19,2
1759478770,223.19,223.19,223.19,223.19,0
1759478775,223.19,223.19,223.19,223.19,0
1759478780,223.19,223.19,223.19,223.19,0
1759478785,223.19,223.19,223.19,223.19,0
1759478790,223.19,223.19,223.19,223.19,0
1759478795,223.19,223.19,223.19,223.19,0
1759478800,223.19,223.19,223.19,223.19,0
1759478805,223.19,223.19,223.19,223.19,0
1759478810,223.19,223.19,223.19,223.19,0
1759478815,223.19,223.19,223.19,223.19,0
1759478820,223.19,223.19,223.19,223.19,0
1759478825,223.19,223.19,223.19,223.19,0
1759478830,223.19,223.19,223.19,223.19,0
