Date,Open,High,Low,Close,Volume
1757923430,360.06,360.06,360.06,360.06,0
1757923435,360.06,360.06,360.06,360.06,0
1757923440,360.06,360.06,360.06,360.06,0
1757923445,360.06,360.06,360.06,360.06,0
1757923450,359.85,360.11,359.85,360.11,5
1757923455,360.11,360.11,360.11,360.11,0
1757923460,360.11,360.11,360.11,360.11,0
1757923465,359.21,359.21,359.0,359.0,12
1757923470,359.0,359.0,359.0,359.0,0
1757923475,359.0,359.0,359.0,359.0,0
1757923480,359.0,359.0,359.0,359.0,0
1757923485,359.0,359.0,359.0,359.0,0
1757923490,359.0,359.0,359.0,359.0,0
1757923495,359.0,359.0,359.0,359.0,0
1757923500,359.06,359.06,359.0,359.0,9
1757923505,359.0,359.0,359.0,359.0,0
1757923510,359.0,359.0,359.0,359.0,0
1757923515,359.0,359.0,359.0,359.0,0
1757923520,359.0,359.0,359.0,359.0,0
1757923525,359.0,359.0,359.0,359.0,0
1757923530,359.06,359.27,359.04,359.27,7
1757923535,359.27,359.27,359.27,359.27,0
1757923540,359.27,359.27,359.27,359.27,0
1757923545,359.46,359.46,359.46,359.46,7
1757923550,359.3,359.3,359.3,359.3,9
1757923555,359.3,359.3,359.3,359.3,0
1757923560,359.3,359.3,359.3,359.3,0
1757923565,359.3,359.3,359.3,359.3,0
1757923570,359.3,359.3,359.3,359.3,0
1757923575,359.3,359.3,359.3,359.3,0
1757923580,359.3,359.3,359.3,359.3,0
1757923585,359.3,359.3,359.3,359.3,0
1757923590,359.3,359.3,359.3,359.3,0
1757923595,359.3,359.3,359.3,359.3,0
1757923600,359.3,359.3,359.3,359.3,0
1757923605,359.3,359.3,359.3,359.3,0
1757923610,359.3,359.3,359.3,359.3,0
1757923615,359.3,359.3,359.3,359.3,0
1757923620,359.3,359.3,359.3,359.3,0
1757923625,359.3,359.3,359.3,359.3,0
1757923630,359.3,359.3,359.3,359.3,0
1757923635,359.3,359.3,359.3,359.3,0
1757923640,359.3,359.3,359.3,359.3,0
1757923645,359.3,359.3,359.3,359.3,0
1757923650,359.3,359.3,359.3,359.3,0
1757923655,359.48,359.48,359.48,359.48,9
1757923660,359.48,359.48,359.48,359.48,0
1757923665,359.48,359.48,359.48,359.48,0
1757923670,359.48,359.48,359.48,359.48,0
1757923675,359.48,359.48,359.48,359.48,0
1757923680,359.48,359.48,359.48,359.48,0
1757923685,359.48,359.48,359.48,359.48,0
1757923690,359.48,359.48,359.48,359.48,0
1757923695,359.48,359.48,359.48,359.48,0
1757923700,359.48,359.48,359.48,359.48,0
1757923705,359.48,359.48,359.48,359.48,0
1757923710,359.48,359.48,359.48,359.48,0
1757923715,359.48,359.48,359.48,359.48,0
1757923720,359.43,359.43,359.43,359.43,2
1757923725,359.43,359.43,359.43,359.43,0
1757923730,359.43,359.43,359.43,359.43,0
1757923735,359.43,359.43,359.43,359.43,0
1757923740,359.41,359.41,359.41,359.41,3
1757923745,359.41,359.41,359.41,359.41,0
1757923750,359.41,359.41,359.41,359.41,0
1757923755,359.41,359.41,359.41,359.41,0
1757923760,359.41,359.41,359.41,359.41,0
1757923765,359.41,359.41,359.41,359.41,0
1757923770,359.41,359.41,359.41,359.41,0
1757923775,359.41,359.41,359.41,359.41,0
1757923780,359.39,359.39,359.39,359.39,2
1757923785,359.39,359.39,359.39,359.39,0
1757923790,359.39,359.39,359.39,359.39,0
1757923795,359.39,359.39,359.39,359.39,0
1757923800,359.39,359.39,359.39,359.39,0
1757923805,359.39,359.39,359.39,359.39,0
1757923810,359.39,359.39,359.39,359.39,0
1757923815,359.39,359.39,359.39,359.39,0
1757923820,359.39,359.39,359.39,359.39,0
1757923825,359.39,359.39,359.39,359.39,0
1757923830,359.39,359.39,359.39,359.39,0
1757923835,359.39,359.39,359.39,359.39,0
1757923840,359.39,359.39,359.39,359.39,0
1757923845,359.39,359.39,359.39,359.39,0
1757923850,359.39,359.39,359.39,359.39,0
1757923855,359.39,359.39,359.39,359.39,0
1757923860,359.39,359.39,359.39,359.39,0
1757923865,359.39,359.39,359.39,359.39,0
1757923870,359.39,359.39,359.39,359.39,0
1757923875,359.39,359.39,359.39,359.39,0
1757923880,359.09,359.09,359.04,359.04,5
1757923885,359.04,359.04,359.04,359.04,0
1757923890,359.04,359.04,359.04,359.04,0
1757923895,359.04,359.04,359.04,359.04,0
1757923900,359.04,359.04,359.04,359.04,0
1757923905,359.04,359.04,359.04,359.04,0
1757923910,359.04,359.04,359.04,359.04,0
1757923915,359.04,359.04,359.04,359.04,0
1757923920,359.04,359.04,359.04,359.04,0
1757923925,359.0,359.0,359.0,359.0,7
1757923930,359.0,359.0,359.0,359.0,0
1757923935,359.0,359.0,359.0,359.0,0
1757923940,359.0,359.0,359.0,359.0,0
1757923945,359.0,359.0,359.0,359.0,0
1757923950,359.0,359.0,359.0,359.0,0
1757923955,359.0,359.0,359.0,359.0,0
1757923960,359.0,359.0,359.0,359.0,0
1757923965,358.91,358.91,358.91,358.91,2
1757923970,358.91,358.91,358.91,358.91,0
1757923975,358.74,358.74,358.74,358.74,2
1757923980,358.74,358.74,358.74,358.74,0
1757923985,358.74,358.74,358.74,358.74,0
1757923990,358.74,358.74,358.74,358.74,0
1757923995,358.74,358.74,358.74,358.74,0
1757924000,358.74,358.74,358.74,358.74,0
1757924005,358.74,358.74,358.74,358.74,0
1757924010,358.74,358.74,358.74,358.74,0
1757924015,358.74,358.74,358.74,358.74,0
1757924020,358.74,358.74,358.74,358.74,0
1757924025,358.74,358.74,358.74,358.74,0
1757924030,358.74,358.74,358.74,358.74,0
1757924035,358.74,358.74,358.74,358.74,0
1757924040,358.74,358.74,358.74,358.74,0
1757924045,358.74,358.74,358.74,358.74,0
1757924050,358.74,358.74,358.74,358.74,0
1757924055,358.74,358.74,358.74,358.74,0
1757924060,358.74,358.74,358.74,358.74,0
1757924065,358.74,358.74,358.74,358.74,0
1757924070,358.74,358.74,358.74,358.74,0
1757924075,358.74,358.74,358.74,358.74,0
1757924080,358.74,358.74,358.74,358.74,0
1757924085,358.74,358.74,358.74,358.74,0
1757924090,358.74,358.74,358.74,358.74,0
1757924095,358.74,358.74,358.74,358.74,0
1757924100,358.74,358.74,358.74,358.74,0
1757924105,358.74,358.74,358.74,358.74,0
1757924110,358.74,358.74,358.74,358.74,0
1757924115,358.74,358.74,358.74,358.74,0
1757924120,358.74,358.74,358.74,358.74,0
1757924125,358.74,358.74,358.74,358.74,0
1757924130,358.74,358.74,358.74,358.74,0
1757924135,358.74,358.74,358.74,358.74,0
1757924140,358.74,358.74,358.74,358.74,0
1757924145,358.74,358.74,358.74,358.74,0
1757924150,358.74,358.74,358.74,358.74,0
1757924155,358.74,358.74,358.74,358.74,0
1757924160,358.74,358.74,358.74,358.74,0
1757924165,358.74,358.74,358.74,358.74,0
1757924170,358.74,358.74,358.74,358.74,0
1757924175,358.74,358.74,358.74,358.74,0
1757924180,358.74,358.74,358.74,358.74,0
1757924185,358.74,358.74,358.74,358.74,0
1757924190,358.74,358.74,358.74,358.74,0
1757924195,358.74,358.74,358.74,358.74,0
1757924200,358.74,358.74,358.74,358.74,0
1757924205,358.74,358.74,358.74,358.74,0
1757924210,358.74,358.74,358.74,358.74,0
1757924215,358.74,358.74,358.74,358.74,0
1757924220,358.74,358.74,358.74,358.74,0
1757924225,358.74,358.74,358.74,358.74,0
1757924230,358.74,358.74,358.74,358.74,0
1757924235,358.74,358.74,358.74,358.74,0
1757924240,358.66,358.66,358.54,358.54,10
1757924245,358.54,358.54,358.54,358.54,0
1757924250,358.54,358.54,358.54,358.54,0
1757924255,358.54,358.54,358.54,358.54,0
1757924260,358.54,358.54,358.54,358.54,0
1757924265,358.54,358.54,358.54,358.54,0
1757924270,358.54,358.54,358.54,358.54,0
1757924275,358.54,358.54,358.54,358.54,0
1757924280,358.54,358.54,358.54,358.54,0
1757924285,358.54,358.54,358.54,358.54,0
1757924290,358.54,358.54,358.54,358.54,0
1757924295,358.54,358.54,358.54,358.54,0
1757924300,358.54,358.54,358.54,358.54,0
1757924305,358.54,358.54,358.54,358.54,0
1757924310,358.54,358.54,358.54,358.54,0
1757924315,358.54,358.54,358.54,358.54,0
1757924320,358.54,358.54,358.54,358.54,0
1757924325,358.54,358.54,358.54,358.54,0
1757924330,358.54,358.54,358.54,358.54,0
1757924335,358.54,358.54,358.54,358.54,0
1757924340,358.54,358.54,358.54,358.54,0
1757924345,358.54,358.54,358.54,358.54,0
1757924350,358.54,358.54,358.54,358.54,0
1757924355,358.54,358.54,358.54,358.54,0
1757924360,358.54,358.54,358.54,358.54,0
1757924365,358.54,358.54,358.54,358.54,0
1757924370,358.54,358.54,358.54,358.54,0
1757924375,358.54,358.54,358.54,358.54,0
1757924380,358.54,358.54,358.54,358.54,0
1757924385,358.54,358.54,358.54,358.54,0
1757924390,358.54,358.54,358.54,358.54,0
1757924395,358.54,358.54,358.54,358.54,0
1757924400,358.54,358.54,358.54,358.54,0
1757924405,358.54,358.54,358.54,358.54,0
1757924410,358.54,358.54,358.54,358.54,0
1757924415,358.54,358.54,358.54,358.54,0
1757924420,358.54,358.54,358.54,358.54,0
1757924425,358.5,358.5,358.5,358.5,11
1757924430,358.5,358.5,358.5,358.5,0
1757924435,358.5,358.5,358.5,358.5,0
1757924440,358.5,358.5,358.5,358.5,0
1757924445,358.5,358.5,358.5,358.5,0
1757924450,358.5,358.5,358.5,358.5,0
1757924455,358.5,358.5,358.5,358.5,0
1757924460,358.5,358.5,358.5,358.5,0
1757924465,358.5,358.5,358.5,358.5,0
1757924470,358.5,358.5,358.5,358.5,0
1757924475,358.5,358.5,358.5,358.5,0
1757924480,358.5,358.5,358.5,358.5,0
1757924485,358.5,358.5,358.5,358.5,0
1757924490,358.5,358.5,358.5,358.5,0
1757924495,358.5,358.5,358.5,358.5,0
1757924500,358.5,358.5,358.5,358.5,0
1757924505,358.5,358.5,358.5,358.5,0
1757924510,358.5,358.5,358.5,358.5,0
1757924515,358.5,358.5,358.5,358.5,0
1757924520,358.5,358.5,358.5,358.5,0
1757924525,358.5,358.5,358.5,358.5,0
1757924530,358.5,358.5,358.5,358.5,0
1757924535,358.5,358.5,358.5,358.5,0
1757924540,358.5,358.5,358.5,358.5,0
1757924545,358.5,358.5,358.5,358.5,0
1757924550,358.5,358.5,358.5,358.5,0
1757924555,358.5,358.5,358.5,358.5,0
1757924560,358.5,358.5,358.5,358.5,0
1757924565,358.5,358.5,358.5,358.5,0
1757924570,358.5,358.5,358.5,358.5,0
1757924575,358.5,358.5,358.5,358.5,0
1757924580,358.5,358.5,358.5,358.5,0
1757924585,358.5,358.5,358.5,358.5,0
1757924590,358.5,358.5,358.5,358.5,0
1757924595,358.5,358.5,358.5,358.5,0
1757924600,358.5,358.5,358.5,358.5,0
1757924605,358.12,358.12,358.12,358.12,2
1757924610,358.12,358.12,358.12,358.12,0
1757924615,358.12,358.12,358.12,358.12,0
1757924620,358.12,358.12,358.12,358.12,0
1757924625,358.12,358.12,358.12,358.12,0
1757924630,358.12,358.12,358.12,358.12,0
1757924635,358.12,358.12,358.12,358.12,0
1757924640,358.12,358.12,358.12,358.12,0
1757924645,358.12,358.12,358.12,358.12,0
1757924650,358.12,358.12,358.12,358.12,0
1757924655,358.12,358.12,358.12,358.12,0
1757924660,358.12,358.12,358.12,358.12,0
1757924665,358.12,358.12,358.12,358.12,0
1757924670,358.12,358.12,358.12,358.12,0
1757924675,358.12,358.12,358.12,358.12,0
1757924680,358.12,358.12,358.12,358.12,0
1757924685,358.12,358.12,358.12,358.12,0
1757924690,358.12,358.12,358.12,358.12,0
1757924695,358.12,358.12,358.12,358.12,0
1757924700,358.12,358.12,358.12,358.12,0
1757924705,358.12,358.12,358.12,358.12,0
1757924710,358.12,358.12,358.12,358.12,0
1757924715,358.12,358.12,358.12,358.12,0
1757924720,358.12,358.12,358.12,358.12,0
1757924725,358.12,358.12,358.12,358.12,0
1757924730,358.12,358.12,358.12,358.12,0
1757924735,358.12,358.12,358.12,358.12,0
1757924740,358.12,358.12,358.12,358.12,0
1757924745,358.12,358.12,358.12,358.12,0
1757924750,358.12,358.12,358.12,358.12,0
1757924755,358.12,358.12,358.12,358.12,0
1757924760,358.26,358.26,358.26,358.26,2
1757924765,358.26,358.26,358.26,358.26,0
1757924770,358.26,358.26,358.26,358.26,0
1757924775,358.26,358.26,358.26,358.26,0
1757924780,358.26,358.26,358.26,358.26,0
1757924785,358.26,358.26,358.26,358.26,0
1757924790,358.26,358.26,358.26,358.26,0
1757924795,358.26,358.26,358.26,358.26,0
1757924800,358.26,358.26,358.26,358.26,0
1757924805,358.26,358.26,358.26,358.26,0
1757924810,358.26,358.26,358.26,358.26,0
1757924815,358.26,358.26,358.26,358.26,0
1757924820,358.26,358.26,358.26,358.26,0
1757924825,358.26,358.26,358.26,358.26,0
1757924830,358.26,358.26,358.26,358.26,0
1757924835,358.26,358.26,358.26,358.26,0
1757924840,358.26,358.26,358.26,358.26,0
1757924845,358.26,358.26,358.26,358.26,0
1757924850,358.26,358.26,358.26,358.26,0
1757924855,358.26,358.26,358.26,358.26,0
1757924860,358.26,358.26,358.26,358.26,0
1757924865,358.26,358.26,358.26,358.26,0
1757924870,358.26,358.26,358.26,358.26,0
1757924875,358.26,358.26,358.26,358.26,0
1757924880,358.26,358.26,358.26,358.26,0
1757924885,358.26,358.26,358.26,358.26,0
1757924890,358.26,358.26,358.26,358.26,0
1757924895,358.26,358.26,358.26,358.26,0
1757924900,358.26,358.26,358.26,358.26,0
1757924905,358.26,358.26,358.26,358.26,0
1757924910,358.26,358.26,358.26,358.26,0
1757924915,358.26,358.26,358.26,358.26,0
1757924920,358.26,358.26,358.26,358.26,0
1757924925,358.26,358.26,358.26,358.26,0
1757924930,358.26,358.26,358.26,358.26,0
1757924935,358.26,358.26,358.26,358.26,0
1757924940,358.26,358.26,358.26,358.26,0
1757924945,358.26,358.26,358.26,358.26,0
1757924950,358.26,358.26,358.26,358.26,0
1757924955,358.26,358.26,358.26,358.26,0
1757924960,358.26,358.26,358.26,358.26,0
1757924965,357.95,357.95,357.95,357.95,2
1757924970,357.95,357.95,357.95,357.95,0
1757924975,357.95,357.95,357.95,357.95,0
1757924980,357.95,357.95,357.95,357.95,0
1757924985,357.95,357.95,357.95,357.95,0
1757924990,357.95,357.95,357.95,357.95,0
1757924995,357.83,357.83,357.83,357.83,2
1757925000,357.83,357.83,357.83,357.83,0
1757925005,357.83,357.83,357.83,357.83,0
1757925010,357.83,357.83,357.83,357.83,0
1757925015,357.83,357.83,357.83,357.83,0
1757925020,357.83,357.83,357.83,357.83,0
1757925025,357.83,357.83,357.83,357.83,0
1757925030,357.83,357.83,357.83,357.83,0
1757925035,357.83,357.83,357.83,357.83,0
1757925040,357.83,357.83,357.83,357.83,0
1757925045,357.83,357.83,357.83,357.83,0
1757925050,357.83,357.83,357.83,357.83,0
1757925055,357.83,357.83,357.83,357.83,0
1757925060,357.83,357.83,357.83,357.83,0
1757925065,357.83,357.83,357.83,357.83,0
1757925070,357.83,357.83,357.83,357.83,0
1757925075,357.83,357.83,357.83,357.83,0
1757925080,357.83,357.83,357.83,357.83,0
1757925085,357.83,357.83,357.83,357.83,0
1757925090,357.83,357.83,357.83,357.83,0
1757925095,357.83,357.83,357.83,357.83,0
1757925100,357.83,357.83,357.83,357.83,0
1757925105,357.83,357.83,357.83,357.83,0
1757925110,357.83,357.83,357.83,357.83,0
1757925115,357.83,357.83,357.83,357.83,0
1757925120,357.83,357.83,357.83,357.83,0
1757925125,357.83,357.83,357.83,357.83,0
1757925130,357.83,357.83,357.83,357.83,0
1757925135,357.83,357.83,357.83,357.83,0
1757925140,357.83,357.83,357.83,357.83,0
1757925145,357.83,357.83,357.83,357.83,0
1757925150,357.83,357.83,357.83,357.83,0
1757925155,357.83,357.83,357.83,357.83,0
1757925160,357.83,357.83,357.83,357.83,0
1757925165,357.83,357.83,357.83,357.83,0
1757925170,357.83,357.83,357.83,357.83,0
1757925175,357.83,357.83,357.83,357.83,0
1757925180,357.83,357.83,357.83,357.83,0
1757925185,357.83,357.83,357.83,357.83,0
1757925190,357.83,357.83,357.83,357.83,0
1757925195,357.83,357.83,357.83,357.83,0
1757925200,357.83,357.83,357.83,357.83,0
1757925205,357.83,357.83,357.83,357.83,0
1757925210,357.83,357.83,357.83,357.83,0
1757925215,357.83,357.83,357.83,357.83,0
1757925220,357.56,357.56,357.56,357.56,2
1757925225,357.55,357.55,357.55,357.55,2
1757925230,357.55,357.55,357.55,357.55,0
1757925235,357.55,357.55,357.55,357.55,0
1757925240,357.55,357.55,357.55,357.55,0
1757925245,357.55,357.55,357.55,357.55,0
1757925250,357.55,357.55,357.55,357.55,0
1757925255,357.55,357.55,357.55,357.55,0
1757925260,357.55,357.55,357.55,357.55,0
1757925265,357.51,357.53,357.51,357.53,5
1757925270,357.51,357.51,357.51,357.51,2
1757925275,357.47,357.47,357.47,357.47,2
1757925280,357.47,357.47,357.47,357.47,0
1757925285,357.47,357.47,357.47,357.47,0
1757925290,357.47,357.47,357.47,357.47,0
1757925295,357.47,357.47,357.47,357.47,0
1757925300,357.47,357.47,357.47,357.47,0
1757925305,357.47,357.47,357.47,357.47,0
1757925310,357.47,357.47,357.47,357.47,0
1757925315,357.47,357.47,357.47,357.47,0
1757925320,357.47,357.47,357.47,357.47,0
1757925325,357.4,357.48,357.4,357.48,12
1757925330,357.48,357.48,357.48,357.48,0
1757925335,357.48,357.48,357.48,357.48,0
1757925340,357.48,357.48,357.48,357.48,0
1757925345,357.48,357.48,357.48,357.48,0
1757925350,357.48,357.48,357.48,357.48,0
1757925355,357.48,357.48,357.48,357.48,0
1757925360,357.48,357.48,357.48,357.48,0
1757925365,357.48,357.48,357.48,357.48,0
1757925370,357.48,357.48,357.48,357.48,0
1757925375,357.48,357.48,357.48,357.48,0
1757925380,357.48,357.48,357.48,357.48,0
1757925385,357.48,357.48,357.48,357.48,0
1757925390,357.48,357.48,357.48,357.48,0
1757925395,357.48,357.48,357.48,357.48,0
1757925400,357.48,357.48,357.48,357.48,0
1757925405,357.48,357.48,357.48,357.48,0
1757925410,357.48,357.48,357.48,357.48,0
1757925415,357.48,357.48,357.48,357.48,0
1757925420,357.48,357.48,357.48,357.48,0
1757925425,357.48,357.48,357.48,357.48,0
1757925430,357.48,357.48,357.48,357.48,0
1757925435,357.48,357.48,357.48,357.48,0
1757925440,357.48,357.48,357.48,357.48,0
1757925445,357.48,357.48,357.48,357.48,0
1757925450,357.48,357.48,357.48,357.48,0
1757925455,357.48,357.48,357.48,357.48,0
1757925460,357.48,357.48,357.48,357.48,0
1757925465,357.48,357.48,357.48,357.48,0
1757925470,357.48,357.48,357.48,357.48,0
1757925475,357.48,357.48,357.48,357.48,0
1757925480,357.48,357.48,357.48,357.48,0
1757925485,357.48,357.48,357.48,357.48,0
1757925490,357.48,357.48,357.48,357.48,0
1757925495,357.48,357.48,357.48,357.48,0
1757925500,357.48,357.48,357.48,357.48,0
1757925505,357.48,357.48,357.48,357.48,0
1757925510,357.48,357.48,357.48,357.48,0
1757925515,357.48,357.48,357.48,357.48,0
1757925520,357.48,357.48,357.48,357.48,0
1757925525,357.48,357.48,357.48,357.48,0
1757925530,357.48,357.48,357.48,357.48,0
1757925535,357.48,357.48,357.48,357.48,0
1757925540,357.48,357.48,357.48,357.48,0
1757925545,357.48,357.48,357.48,357.48,0
1757925550,357.48,357.48,357.48,357.48,0
1757925555,357.48,357.48,357.48,357.48,0
1757925560,357.48,357.48,357.48,357.48,0
1757925565,357.48,357.48,357.48,357.48,0
1757925570,357.48,357.48,357.48,357.48,0
1757925575,357.48,357.48,357.48,357.48,0
1757925580,357.48,357.48,357.48,357.48,0
1757925585,357.48,357.48,357.48,357.48,0
1757925590,357.48,357.48,357.48,357.48,0
1757925595,357.48,357.48,357.48,357.48,0
1757925600,357.48,357.48,357.48,357.48,0
1757925605,357.48,357.48,357.48,357.48,0
1757925610,357.48,357.48,357.48,357.48,0
1757925615,357.48,357.48,357.48,357.48,0
1757925620,357.48,357.48,357.48,357.48,0
1757925625,357.48,357.48,357.48,357.48,0
1757925630,357.48,357.48,357.48,357.48,0
1757925635,357.48,357.48,357.48,357.48,0
1757925640,357.48,357.48,357.48,357.48,0
1757925645,357.48,357.48,357.48,357.48,0
1757925650,357.48,357.48,357.48,357.48,0
1757925655,357.48,357.48,357.48,357.48,0
1757925660,357.48,357.48,357.48,357.48,0
1757925665,357.48,357.48,357.48,357.48,0
1757925670,357.48,357.48,357.48,357.48,0
1757925675,357.48,357.48,357.48,357.48,0
1757925680,357.48,357.48,357.48,357.48,0
1757925685,357.48,357.48,357.48,357.48,0
1757925690,357.48,357.48,357.48,357.48,0
1757925695,357.48,357.48,357.48,357.48,0
1757925700,357.48,357.48,357.48,357.48,0
1757925705,357.48,357.48,357.48,357.48,0
1757925710,357.48,357.48,357.48,357.48,0
1757925715,357.48,357.48,357.48,357.48,0
1757925720,357.48,357.48,357.48,357.48,0
1757925725,357.48,357.48,357.48,357.48,0
1757925730,357.48,357.48,357.48,357.48,0
1757925735,357.48,357.48,357.48,357.48,0
1757925740,357.48,357.48,357.48,357.48,0
1757925745,357.48,357.48,357.48,357.48,0
1757925750,357.48,357.48,357.48,357.48,0
1757925755,357.48,357.48,357.48,357.48,0
1757925760,357.48,357.48,357.48,357.48,0
1757925765,357.48,357.48,357.48,357.48,0
1757925770,357.48,357.48,357.48,357.48,0
1757925775,357.48,357.48,357.48,357.48,0
1757925780,357.48,357.48,357.48,357.48,0
1757925785,357.92,357.92,357.92,357.92,2
1757925790,358.0,358.0,358.0,358.0,2
1757925795,358.0,358.0,358.0,358.0,0
1757925800,358.0,358.0,358.0,358.0,0
1757925805,358.0,358.0,358.0,358.0,0
1757925810,358.0,358.0,358.0,358.0,0
1757925815,358.0,358.0,358.0,358.0,0
1757925820,358.0,358.0,358.0,358.0,0
1757925825,358.0,358.0,358.0,358.0,0
1757925830,358.0,358.0,358.0,358.0,0
1757925835,358.0,358.0,358.0,358.0,0
1757925840,358.0,358.0,358.0,358.0,0
1757925845,358.0,358.0,358.0,358.0,0
1757925850,358.0,358.0,358.0,358.0,0
1757925855,358.0,358.0,358.0,358.0,0
1757925860,358.0,358.0,358.0,358.0,0
1757925865,358.0,358.0,358.0,358.0,0
1757925870,358.0,358.0,358.0,358.0,0
1757925875,358.0,358.0,358.0,358.0,0
1757925880,358.0,358.0,358.0,358.0,0
1757925885,358.0,358.0,358.0,358.0,0
1757925890,358.0,358.0,358.0,358.0,0
1757925895,358.0,358.0,358.0,358.0,0
1757925900,358.0,358.0,358.0,358.0,0
1757925905,358.0,358.0,358.0,358.0,0
1757925910,358.0,358.0,358.0,358.0,0
1757925915,358.0,358.0,358.0,358.0,0
1757925920,358.0,358.0,358.0,358.0,0
1757925925,357.91,357.97,357.91,357.97,5
1757925930,357.97,357.97,357.97,357.97,0
1757925935,357.97,357.97,357.97,357.97,0
1757925940,357.97,357.97,357.97,357.97,0
1757925945,357.97,357.97,357.97,357.97,0
1757925950,357.97,357.97,357.97,357.97,0
1757925955,357.97,357.97,357.97,357.97,0
1757925960,357.97,357.97,357.97,357.97,0
1757925965,357.97,357.97,357.97,357.97,0
1757925970,357.97,357.97,357.97,357.97,0
1757925975,357.97,357.97,357.97,357.97,0
1757925980,357.97,357.97,357.97,357.97,0
1757925985,357.97,357.97,357.97,357.97,0
1757925990,357.97,357.97,357.97,357.97,0
1757925995,357.97,357.97,357.97,357.97,0
1757926000,357.97,357.97,357.97,357.97,0
1757926005,357.97,357.97,357.97,357.97,0
1757926010,357.97,357.97,357.97,357.97,0
1757926015,357.97,357.97,357.97,357.97,0
1757926020,357.97,357.97,357.97,357.97,0
1757926025,357.97,357.97,357.97,357.97,0
1757926030,357.97,357.97,357.97,357.97,0
1757926035,357.97,357.97,357.97,357.97,0
1757926040,357.97,357.97,357.97,357.97,0
1757926045,357.97,357.97,357.97,357.97,0
1757926050,357.97,357.97,357.97,357.97,0
1757926055,357.97,357.97,357.97,357.97,0
1757926060,357.97,357.97,357.97,357.97,0
1757926065,357.97,357.97,357.97,357.97,0
1757926070,357.97,357.97,357.97,357.97,0
1757926075,358.12,358.12,358.12,358.12,2
1757926080,358.12,358.12,358.12,358.12,0
1757926085,358.12,358.12,358.12,358.12,0
1757926090,358.12,358.12,358.12,358.12,0
1757926095,358.12,358.12,358.12,358.12,0
1757926100,358.12,358.12,358.12,358.12,0
1757926105,358.12,358.12,358.12,358.12,0
1757926110,358.12,358.12,358.12,358.12,0
1757926115,358.12,358.12,358.12,358.12,0
1757926120,358.12,358.12,358.12,358.12,0
1757926125,358.12,358.12,358.12,358.12,0
1757926130,358.12,358.12,358.12,358.12,0
1757926135,358.12,358.12,358.12,358.12,0
1757926140,358.12,358.12,358.12,358.12,0
1757926145,358.4,358.4,358.4,358.4,2
1757926150,358.4,358.4,358.4,358.4,0
1757926155,358.4,358.4,358.4,358.4,0
1757926160,358.4,358.4,358.4,358.4,0
1757926165,358.4,358.4,358.4,358.4,0
1757926170,358.4,358.4,358.4,358.4,0
1757926175,358.4,358.4,358.4,358.4,0
1757926180,358.4,358.4,358.4,358.4,0
1757926185,358.4,358.4,358.4,358.4,0
1757926190,358.4,358.4,358.4,358.4,0
1757926195,358.4,358.4,358.4,358.4,0
1757926200,358.4,358.4,358.4,358.4,0
1757926205,358.4,358.4,358.4,358.4,0
1757926210,358.42,358.54,358.42,358.54,15
1757926215,358.54,358.54,358.54,358.54,0
1757926220,358.54,358.54,358.54,358.54,0
1757926225,358.54,358.54,358.54,358.54,0
1757926230,358.54,358.54,358.54,358.54,0
