Date,Open,High,Low,Close,Volume
1750111200,6038.5,6040.5,6036.75,6039.0,31
1750111205,6038.75,6038.75,6038.75,6038.75,2
1750111210,6038.5,6038.5,6038.5,6038.5,4
1750111215,6038.5,6038.5,6038.25,6038.5,30
1750111220,6038.25,6038.5,6038.0,6038.5,7
1750111225,6038.25,6039.5,6038.25,6039.25,29
1750111230,6039.25,6039.25,6038.75,6039.25,5
1750111235,6039.0,6039.25,6039.0,6039.25,32
1750111240,6039.25,6039.25,6039.0,6039.0,15
1750111245,6039.0,6039.0,6039.0,6039.0,3
1750111250,6039.0,6039.0,6038.75,6038.75,2
1750111255,6039.0,6039.75,6039.0,6039.25,36
1750111260,6039.25,6040.0,6038.75,6039.75,39
1750111265,6038.75,6038.75,6038.5,6038.75,6
1750111270,6038.25,6038.5,6037.75,6037.75,5
1750111275,6037.75,6037.75,6037.75,6037.75,0
1750111280,6038.0,6038.0,6037.75,6037.75,2
1750111285,6037.75,6037.75,6037.25,6037.75,10
1750111290,6037.75,6037.75,6037.75,6037.75,0
1750111295,6038.25,6038.5,6038.25,6038.5,4
1750111300,6038.5,6038.5,6038.5,6038.5,0
1750111305,6038.5,6038.5,6038.5,6038.5,0
1750111310,6038.5,6038.5,6038.5,6038.5,0
1750111315,6038.5,6038.5,6038.5,6038.5,2
1750111320,6038.75,6038.75,6038.75,6038.75,1
1750111325,6038.75,6038.75,6038.75,6038.75,0
1750111330,6038.75,6038.75,6038.75,6038.75,0
1750111335,6038.75,6038.75,6038.75,6038.75,0
1750111340,6038.5,6038.5,6037.0,6038.0,95
1750111345,6038.0,6038.0,6037.75,6037.75,9
1750111350,6037.25,6037.25,6036.5,6036.5,5
1750111355,6036.75,6037.0,6035.25,6035.5,103
1750111360,6036.25,6036.25,6036.25,6036.25,1
1750111365,6036.0,6036.25,6036.0,6036.0,3
1750111370,6036.0,6036.5,6036.0,6036.5,2
1750111375,6036.5,6036.5,6036.5,6036.5,1
1750111380,6036.5,6036.5,6036.5,6036.5,0
1750111385,6036.25,6036.75,6036.25,6036.75,15
1750111390,6036.75,6036.75,6036.75,6036.75,1
1750111395,6036.75,6036.75,6036.75,6036.75,0
1750111400,6036.75,6036.75,6036.75,6036.75,0
1750111405,6036.5,6036.75,6036.5,6036.75,6
1750111410,6036.5,6036.5,6036.5,6036.5,4
1750111415,6036.5,6036.5,6036.5,6036.5,0
1750111420,6036.75,6036.75,6036.75,6036.75,1
1750111425,6036.75,6037.0,6036.75,6037.0,7
1750111430,6036.75,6037.0,6036.75,6037.0,30
1750111435,6037.0,6037.0,6037.0,6037.0,0
1750111440,6037.0,6037.0,6036.75,6036.75,3
1750111445,6037.0,6037.0,6037.0,6037.0,7
1750111450,6037.0,6037.0,6036.5,6036.5,35
1750111455,6036.25,6036.5,6036.25,6036.5,5
1750111460,6036.5,6036.5,6036.5,6036.5,0
1750111465,6036.5,6036.5,6036.5,6036.5,3
1750111470,6036.5,6036.5,6036.5,6036.5,0
1750111475,6036.5,6036.5,6036.5,6036.5,0
1750111480,6036.5,6036.5,6036.5,6036.5,0
1750111485,6036.5,6036.5,6036.5,6036.5,0
1750111490,6036.5,6036.5,6036.5,6036.5,0
