Date,Open,High,Low,Close,Volume
1760601775,514.34,514.35,514.34,514.34,27
1760601780,514.34,514.34,514.34,514.34,0
1760601785,514.34,514.34,514.34,514.34,0
1760601790,514.34,514.34,514.34,514.34,0
1760601795,514.34,514.34,514.34,514.34,0
1760601800,514.34,514.34,514.34,514.34,0
1760601805,514.34,514.34,514.34,514.34,0
1760601810,514.34,514.34,514.34,514.34,0
1760601815,514.34,514.34,514.34,514.34,0
1760601820,514.34,514.34,514.34,514.34,0
1760601825,514.34,514.34,514.34,514.34,0
1760601830,514.34,514.34,514.34,514.34,0
1760601835,514.34,514.34,514.34,514.34,0
1760601840,514.34,514.34,514.34,514.34,0
1760601845,514.34,514.34,514.34,514.34,0
1760601850,514.34,514.34,514.34,514.34,0
1760601855,514.34,514.34,514.34,514.34,0
1760601860,514.34,514.34,514.34,514.34,0
1760601865,514.34,514.34,514.34,514.34,0
1760601870,514.5,514.5,514.5,514.5,8
1760601875,514.5,514.5,514.5,514.5,0
1760601880,514.5,514.5,514.5,514.5,0
1760601885,514.5,514.5,514.5,514.5,0
1760601890,514.5,514.5,514.5,514.5,0
1760601895,514.5,514.5,514.5,514.5,0
1760601900,514.5,514.5,514.5,514.5,0
1760601905,514.5,514.5,514.5,514.5,7
1760601910,514.5,514.5,514.5,514.5,4
1760601915,514.5,514.5,514.5,514.5,0
1760601920,514.5,514.5,514.5,514.5,0
1760601925,514.2,514.2,514.2,514.2,2
1760601930,514.2,514.2,514.2,514.2,0
1760601935,514.2,514.2,514.2,514.2,0
1760601940,514.2,514.2,514.2,514.2,0
1760601945,514.2,514.2,514.2,514.2,0
1760601950,514.2,514.2,514.2,514.2,0
1760601955,514.2,514.2,514.2,514.2,0
1760601960,514.2,514.2,514.2,514.2,0
1760601965,514.62,514.62,514.62,514.62,2
1760601970,514.62,514.62,514.62,514.62,0
1760601975,514.62,514.62,514.62,514.62,0
1760601980,514.62,514.62,514.62,514.62,0
1760601985,514.62,514.62,514.62,514.62,0
1760601990,514.62,514.62,514.62,514.62,0
1760601995,514.62,514.62,514.62,514.62,0
1760602000,514.62,514.62,514.62,514.62,0
1760602005,514.62,514.62,514.62,514.62,0
1760602010,514.23,514.23,514.23,514.23,2
1760602015,514.23,514.23,514.23,514.23,0
1760602020,514.23,514.23,514.23,514.23,0
1760602025,514.23,514.23,514.23,514.23,0
1760602030,514.23,514.23,514.23,514.23,0
1760602035,514.23,514.23,514.23,514.23,0
1760602040,514.23,514.23,514.23,514.23,0
1760602045,514.23,514.23,514.23,514.23,0
1760602050,514.23,514.23,514.23,514.23,0
1760602055,514.23,514.23,514.23,514.23,0
1760602060,514.23,514.23,514.23,514.23,0
1760602065,514.23,514.23,514.23,514.23,0
1760602070,514.23,514.23,514.23,514.23,0
1760602075,514.23,514.23,514.23,514.23,0
1760602080,514.23,514.23,514.23,514.23,0
1760602085,514.23,514.23,514.23,514.23,0
1760602090,514.23,514.23,514.23,514.23,0
1760602095,514.23,514.23,514.23,514.23,0
1760602100,514.23,514.23,514.23,514.23,0
1760602105,514.3,514.3,514.3,514.3,2
1760602110,514.3,514.3,514.3,514.3,0
1760602115,514.3,514.3,514.3,514.3,0
1760602120,514.3,514.3,514.3,514.3,0
1760602125,514.3,514.3,514.3,514.3,0
1760602130,514.3,514.3,514.3,514.3,0
1760602135,514.3,514.3,514.3,514.3,0
1760602140,514.3,514.3,514.3,514.3,0
1760602145,514.3,514.3,514.3,514.3,0
1760602150,514.3,514.3,514.3,514.3,0
1760602155,514.3,514.3,514.3,514.3,0
1760602160,514.3,514.3,514.3,514.3,0
1760602165,514.3,514.3,514.3,514.3,0
1760602170,514.3,514.3,514.3,514.3,0
1760602175,514.3,514.3,514.3,514.3,0
1760602180,514.3,514.3,514.3,514.3,0
1760602185,514.3,514.3,514.3,514.3,0
1760602190,514.3,514.3,514.3,514.3,0
1760602195,514.3,514.3,514.3,514.3,0
1760602200,514.3,514.3,514.3,514.3,0
1760602205,514.3,514.3,514.3,514.3,0
1760602210,514.3,514.3,514.3,514.3,0
1760602215,514.3,514.3,514.3,514.3,0
1760602220,514.3,514.3,514.3,514.3,0
1760602225,514.3,514.3,514.3,514.3,0
1760602230,514.3,514.3,514.3,514.3,0
1760602235,514.3,514.3,514.3,514.3,0
1760602240,514.3,514.3,514.3,514.3,0
1760602245,514.3,514.3,514.3,514.3,0
1760602250,514.3,514.3,514.3,514.3,0
1760602255,514.3,514.3,514.3,514.3,0
1760602260,514.3,514.3,514.3,514.3,0
1760602265,514.3,514.3,514.3,514.3,0
1760602270,514.3,514.3,514.3,514.3,0
1760602275,514.3,514.3,514.3,514.3,0
1760602280,514.3,514.3,514.3,514.3,0
1760602285,514.3,514.3,514.3,514.3,0
1760602290,513.6,513.6,513.6,513.6,3
1760602295,513.6,513.6,513.6,513.6,0
1760602300,513.6,513.6,513.6,513.6,0
1760602305,513.6,513.6,513.6,513.6,0
1760602310,513.6,513.6,513.6,513.6,0
1760602315,513.6,513.6,513.6,513.6,0
1760602320,513.6,513.6,513.6,513.6,0
1760602325,513.6,513.6,513.6,513.6,0
1760602330,513.6,513.6,513.6,513.6,0
1760602335,513.6,513.6,513.6,513.6,0
1760602340,513.6,513.6,513.6,513.6,0
1760602345,513.6,513.6,513.6,513.6,0
1760602350,513.6,513.6,513.6,513.6,0
1760602355,513.6,513.6,513.6,513.6,0
1760602360,513.6,513.6,513.6,513.6,0
1760602365,513.6,513.6,513.6,513.6,0
1760602370,513.6,513.6,513.6,513.6,0
1760602375,513.6,513.6,513.6,513.6,0
1760602380,513.6,513.6,513.6,513.6,0
1760602385,513.6,513.6,513.6,513.6,0
1760602390,513.6,513.6,513.6,513.6,0
1760602395,513.6,513.6,513.6,513.6,0
1760602400,513.6,513.6,513.6,513.6,0
1760602405,513.6,513.6,513.6,513.6,0
1760602410,513.6,513.6,513.6,513.6,0
1760602415,513.6,513.6,513.6,513.6,0
1760602420,513.6,513.6,513.6,513.6,0
1760602425,513.6,513.6,513.6,513.6,0
1760602430,513.6,513.6,513.6,513.6,0
1760602435,513.6,513.6,513.6,513.6,0
1760602440,513.6,513.6,513.6,513.6,0
1760602445,513.6,513.6,513.6,513.6,0
1760602450,513.6,513.6,513.6,513.6,0
1760602455,513.6,513.6,513.6,513.6,0
1760602460,513.6,513.6,513.6,513.6,0
1760602465,513.6,513.6,513.6,513.6,0
1760602470,513.6,513.6,513.6,513.6,0
1760602475,513.6,513.6,513.6,513.6,0
1760602480,513.6,513.6,513.6,513.6,0
1760602485,513.6,513.6,513.6,513.6,0
1760602490,513.6,513.6,513.6,513.6,0
1760602495,513.6,513.6,513.6,513.6,0
1760602500,513.6,513.6,513.6,513.6,0
1760602505,513.6,513.6,513.6,513.6,0
1760602510,513.6,513.6,513.6,513.6,0
1760602515,513.6,513.6,513.6,513.6,0
1760602520,513.6,513.6,513.6,513.6,0
1760602525,513.6,513.6,513.6,513.6,0
1760602530,513.6,513.6,513.6,513.6,0
1760602535,513.6,513.6,513.6,513.6,0
1760602540,513.6,513.6,513.6,513.6,0
1760602545,513.6,513.6,513.6,513.6,0
1760602550,513.6,513.6,513.6,513.6,0
1760602555,513.6,513.6,513.6,513.6,0
1760602560,513.6,513.6,513.6,513.6,0
1760602565,513.6,513.6,513.6,513.6,0
1760602570,513.6,513.6,513.6,513.6,0
1760602575,513.6,513.6,513.6,513.6,0
1760602580,513.6,513.6,513.6,513.6,0
1760602585,513.6,513.6,513.6,513.6,0
1760602590,513.6,513.6,513.6,513.6,0
1760602595,513.6,513.6,513.6,513.6,0
1760602600,513.6,513.6,513.6,513.6,0
1760602605,513.6,513.6,513.6,513.6,0
1760602610,513.6,513.6,513.6,513.6,0
1760602615,513.6,513.6,513.6,513.6,0
1760602620,513.6,513.6,513.6,513.6,0
1760602625,513.6,513.6,513.6,513.6,0
1760602630,513.6,513.6,513.6,513.6,0
1760602635,513.6,513.6,513.6,513.6,0
1760602640,513.6,513.6,513.6,513.6,0
1760602645,513.6,513.6,513.6,513.6,0
1760602650,513.6,513.6,513.6,513.6,0
1760602655,513.6,513.6,513.6,513.6,0
1760602660,513.6,513.6,513.6,513.6,0
1760602665,513.6,513.6,513.6,513.6,0
1760602670,513.6,513.6,513.6,513.6,0
1760602675,513.6,513.6,513.6,513.6,0
1760602680,513.6,513.6,513.6,513.6,0
1760602685,513.6,513.6,513.6,513.6,0
1760602690,513.6,513.6,513.6,513.6,0
1760602695,513.6,513.6,513.6,513.6,0
1760602700,513.6,513.6,513.6,513.6,0
1760602705,513.6,513.6,513.6,513.6,0
1760602710,513.6,513.6,513.6,513.6,0
1760602715,513.6,513.6,513.6,513.6,0
1760602720,513.6,513.6,513.6,513.6,0
