Date,Open,High,Low,Close,Volume
1736865000,5859.27,5863.92,5859.27,5863.69,0
1736865005,5864.11,5864.68,5863.9,5863.93,0
1736865010,5863.11,5863.22,5862.37,5862.5,0
1736865015,5862.51,5863.51,5862.51,5863.51,0
1736865020,5863.92,5863.94,5863.53,5863.6,0
1736865025,5864.43,5864.43,5863.94,5864.08,0
1736865030,5864.43,5864.76,5863.93,5864.66,0
1736865035,5863.9,5864.22,5863.14,5863.14,0
1736865040,5863.11,5864.09,5862.66,5862.66,0
1736865045,5861.72,5861.72,5860.96,5860.96,0
1736865050,5860.31,5860.44,5860.31,5860.37,0
1736865055,5860.03,5861.02,5859.98,5861.02,0
1736865060,5860.92,5861.74,5860.92,5861.54,0
1736865065,5861.61,5862.41,5861.51,5862.41,0
1736865070,5861.9,5862.14,5861.52,5862.14,0
1736865075,5861.26,5861.72,5861.26,5861.3,0
1736865080,5861.4,5861.87,5861.32,5861.87,0
1736865085,5861.84,5862.58,5861.84,5862.04,0
1736865090,5862.25,5862.25,5860.82,5860.82,0
1736865095,5859.75,5859.75,5859.38,5859.69,0
1736865100,5859.64,5859.64,5857.7,5857.7,0
1736865105,5858.01,5858.34,5857.59,5858.34,0
1736865110,5858.42,5859.78,5857.72,5859.78,0
1736865115,5859.01,5859.01,5857.65,5857.65,0
1736865120,5857.25,5858.38,5856.99,5858.38,0
1736865125,5858.4,5858.55,5857.83,5857.83,0
1736865130,5857.91,5858.21,5857.37,5857.86,0
1736865135,5858.39,5859.09,5858.37,5858.77,0
1736865140,5858.76,5858.76,5857.3,5857.41,0
1736865145,5858.24,5858.24,5857.93,5857.93,0
1736865150,5858.13,5858.2,5857.55,5858.13,0
1736865155,5858.11,5859.31,5858.11,5858.61,0
1736865160,5858.47,5860.19,5858.47,5859.6,0
1736865165,5859.25,5859.38,5858.62,5858.62,0
1736865170,5859.1,5859.1,5857.93,5858.21,0
1736865175,5857.88,5858.37,5857.88,5857.97,0
1736865180,5856.74,5857.96,5856.54,5857.96,0
1736865185,5858.1,5858.51,5858.1,5858.17,0
1736865190,5857.4,5857.4,5856.32,5856.87,0
1736865195,5856.71,5857.41,5856.71,5857.11,0
1736865200,5857.67,5857.67,5857.23,5857.4,0
1736865205,5857.5,5857.81,5857.31,5857.62,0
1736865210,5858.17,5858.26,5857.99,5858.09,0
1736865215,5857.81,5858.6,5857.81,5858.6,0
1736865220,5858.52,5858.89,5858.52,5858.87,0
1736865225,5858.51,5858.9,5858.51,5858.81,0
1736865230,5858.9,5859.06,5858.64,5859.06,0
1736865235,5859.0,5860.35,5859.0,5860.35,0
1736865240,5860.44,5862.64,5860.44,5862.41,0
1736865245,5863.04,5863.08,5862.82,5862.91,0
1736865250,5862.66,5863.51,5862.66,5863.51,0
1736865255,5863.59,5863.98,5863.27,5863.61,0
1736865260,5863.0,5863.98,5862.75,5863.98,0
1736865265,5864.23,5864.45,5864.17,5864.22,0
1736865270,5864.38,5865.01,5864.38,5864.47,0
1736865275,5865.01,5865.07,5864.83,5864.83,0
1736865280,5865.27,5865.28,5863.99,5863.99,0
1736865285,5864.44,5864.54,5863.82,5863.87,0
1736865290,5863.96,5864.51,5863.96,5864.51,0
1736865295,5864.06,5864.14,5863.19,5863.19,0
1736865300,5862.89,5863.55,5862.83,5863.55,0
1736865305,5863.82,5864.39,5863.81,5864.39,0
1736865310,5864.17,5864.2,5863.89,5863.89,0
1736865315,5864.19,5864.62,5863.82,5864.47,0
1736865320,5864.71,5865.15,5864.69,5865.13,0
1736865325,5864.93,5865.21,5864.61,5864.61,0
1736865330,5864.34,5865.47,5864.34,5865.47,0
1736865335,5865.84,5866.53,5865.62,5865.62,0
1736865340,5865.36,5865.42,5864.57,5865.42,0
1736865345,5865.78,5866.46,5865.78,5865.96,0
1736865350,5865.47,5866.26,5865.47,5865.96,0
1736865355,5866.05,5866.3,5866.05,5866.27,0
1736865360,5866.08,5866.08,5865.55,5865.55,0
1736865365,5864.96,5866.12,5864.96,5866.06,0
1736865370,5865.77,5866.89,5865.77,5866.89,0
