Date,Open,High,Low,Close,Volume
1760515255,217.8,217.8,217.8,217.8,1
1760515260,217.8,217.8,217.8,217.8,0
1760515265,217.8,217.8,217.8,217.8,0
1760515270,217.8,217.8,217.8,217.8,0
1760515275,217.8,217.8,217.8,217.8,0
1760515280,217.8,217.8,217.8,217.8,0
1760515285,217.8,217.8,217.8,217.8,0
1760515290,217.8,217.8,217.8,217.8,0
1760515295,217.8,217.8,217.8,217.8,0
1760515300,217.8,217.8,217.8,217.8,0
1760515305,217.8,217.8,217.8,217.8,0
1760515310,217.8,217.8,217.8,217.8,0
1760515315,217.8,217.8,217.8,217.8,0
1760515320,217.8,217.8,217.8,217.8,0
1760515325,217.8,217.8,217.8,217.8,0
1760515330,217.8,217.8,217.8,217.8,0
1760515335,217.84,217.84,217.82,217.82,2
1760515340,217.82,217.82,217.82,217.82,0
1760515345,217.82,217.82,217.82,217.82,0
1760515350,217.89,217.96,217.89,217.96,5
1760515355,217.96,217.96,217.96,217.96,0
1760515360,217.96,217.96,217.96,217.96,0
1760515365,217.96,217.96,217.96,217.96,0
1760515370,217.96,217.96,217.96,217.96,0
1760515375,217.96,217.96,217.96,217.96,0
1760515380,217.96,217.96,217.96,217.96,0
1760515385,217.96,217.96,217.96,217.96,0
1760515390,217.96,217.96,217.96,217.96,0
1760515395,217.96,217.96,217.96,217.96,0
1760515400,217.98,217.98,217.98,217.98,2
1760515405,217.98,217.98,217.98,217.98,0
1760515410,217.98,217.98,217.98,217.98,0
1760515415,217.98,217.98,217.98,217.98,0
1760515420,217.98,217.98,217.98,217.98,0
1760515425,217.98,217.98,217.98,217.98,0
1760515430,217.98,217.98,217.98,217.98,0
1760515435,217.82,217.82,217.8,217.8,4
1760515440,217.8,217.8,217.8,217.8,0
1760515445,217.8,217.8,217.8,217.8,1
1760515450,217.8,217.8,217.8,217.8,0
1760515455,217.81,217.81,217.8,217.8,3
1760515460,217.8,217.8,217.8,217.8,0
1760515465,217.82,217.82,217.82,217.82,1
1760515470,217.82,217.82,217.82,217.82,0
1760515475,217.82,217.82,217.82,217.82,0
1760515480,217.82,217.82,217.82,217.82,0
1760515485,217.82,217.82,217.82,217.82,0
1760515490,217.9,217.9,217.9,217.9,1
1760515495,217.9,217.9,217.9,217.9,0
1760515500,217.9,217.9,217.9,217.9,2
