Date,Open,High,Low,Close,Volume
1755869400,16.44,16.44,16.44,16.44,0
1755869405,16.44,16.44,16.44,16.44,0
1755869410,16.44,16.44,16.44,16.44,0
1755869415,16.44,16.44,16.44,16.44,0
1755869420,16.44,16.44,16.44,16.44,0
1755869425,16.44,16.44,16.44,16.44,0
1755869430,16.44,16.44,16.44,16.44,0
1755869435,16.44,16.44,16.44,16.44,0
1755869440,16.44,16.44,16.44,16.44,0
1755869445,16.44,16.44,16.44,16.44,0
1755869450,16.44,16.44,16.44,16.44,0
1755869455,16.44,16.44,16.44,16.44,0
1755869460,16.49,16.49,16.49,16.49,0
1755869465,16.49,16.49,16.49,16.49,0
1755869470,16.49,16.49,16.49,16.49,0
1755869475,16.43,16.43,16.43,16.43,0
1755869480,16.43,16.43,16.43,16.43,0
1755869485,16.43,16.43,16.43,16.43,0
1755869490,16.42,16.42,16.42,16.42,0
1755869495,16.42,16.42,16.42,16.42,0
1755869500,16.42,16.42,16.42,16.42,0
1755869505,16.41,16.41,16.41,16.41,0
1755869510,16.41,16.41,16.41,16.41,0
1755869515,16.41,16.41,16.41,16.41,0
1755869520,16.39,16.39,16.39,16.39,0
1755869525,16.39,16.39,16.39,16.39,0
1755869530,16.39,16.39,16.39,16.39,0
1755869535,16.37,16.37,16.37,16.37,0
1755869540,16.37,16.37,16.37,16.37,0
1755869545,16.37,16.37,16.37,16.37,0
1755869550,16.37,16.37,16.37,16.37,0
1755869555,16.37,16.37,16.37,16.37,0
1755869560,16.37,16.37,16.37,16.37,0
1755869565,16.34,16.34,16.34,16.34,0
1755869570,16.34,16.34,16.34,16.34,0
1755869575,16.34,16.34,16.34,16.34,0
1755869580,16.34,16.34,16.34,16.34,0
1755869585,16.34,16.34,16.34,16.34,0
1755869590,16.34,16.34,16.34,16.34,0
1755869595,16.31,16.31,16.31,16.31,0
1755869600,16.31,16.31,16.31,16.31,0
1755869605,16.31,16.31,16.31,16.31,0
1755869610,16.35,16.35,16.35,16.35,0
1755869615,16.35,16.35,16.35,16.35,0
1755869620,16.35,16.35,16.35,16.35,0
1755869625,16.35,16.35,16.35,16.35,0
1755869630,16.35,16.35,16.35,16.35,0
1755869635,16.35,16.35,16.35,16.35,0
1755869640,16.36,16.36,16.36,16.36,0
1755869645,16.36,16.36,16.36,16.36,0
1755869650,16.36,16.36,16.36,16.36,0
1755869655,16.34,16.34,16.34,16.34,0
1755869660,16.34,16.34,16.34,16.34,0
1755869665,16.34,16.34,16.34,16.34,0
1755869670,16.31,16.31,16.31,16.31,0
1755869675,16.31,16.31,16.31,16.31,0
1755869680,16.31,16.31,16.31,16.31,0
1755869685,16.33,16.33,16.33,16.33,0
1755869690,16.33,16.33,16.33,16.33,0
1755869695,16.33,16.33,16.33,16.33,0
1755869700,16.36,16.36,16.36,16.36,0
1755869705,16.36,16.36,16.36,16.36,0
1755869710,16.36,16.36,16.36,16.36,0
1755869715,16.36,16.36,16.36,16.36,0
1755869720,16.36,16.36,16.36,16.36,0
1755869725,16.36,16.36,16.36,16.36,0
1755869730,16.37,16.37,16.37,16.37,0
1755869735,16.37,16.37,16.37,16.37,0
1755869740,16.37,16.37,16.37,16.37,0
1755869745,16.38,16.38,16.38,16.38,0
1755869750,16.38,16.38,16.38,16.38,0
1755869755,16.38,16.38,16.38,16.38,0
1755869760,16.37,16.37,16.37,16.37,0
1755869765,16.37,16.37,16.37,16.37,0
1755869770,16.37,16.37,16.37,16.37,0
1755869775,16.37,16.37,16.37,16.37,0
1755869780,16.37,16.37,16.37,16.37,0
1755869785,16.37,16.37,16.37,16.37,0
1755869790,16.37,16.37,16.37,16.37,0
1755869795,16.37,16.37,16.37,16.37,0
1755869800,16.37,16.37,16.37,16.37,0
1755869805,16.35,16.35,16.35,16.35,0
1755869810,16.35,16.35,16.35,16.35,0
1755869815,16.35,16.35,16.35,16.35,0
1755869820,16.34,16.34,16.34,16.34,0
1755869825,16.34,16.34,16.34,16.34,0
1755869830,16.34,16.34,16.34,16.34,0
1755869835,16.34,16.34,16.34,16.34,0
1755869840,16.34,16.34,16.34,16.34,0
1755869845,16.34,16.34,16.34,16.34,0
1755869850,16.31,16.31,16.31,16.31,0
1755869855,16.31,16.31,16.31,16.31,0
1755869860,16.31,16.31,16.31,16.31,0
1755869865,16.25,16.25,16.25,16.25,0
1755869870,16.25,16.25,16.25,16.25,0
1755869875,16.25,16.25,16.25,16.25,0
1755869880,16.25,16.25,16.25,16.25,0
1755869885,16.25,16.25,16.25,16.25,0
1755869890,16.25,16.25,16.25,16.25,0
1755869895,16.25,16.25,16.25,16.25,0
1755869900,16.25,16.25,16.25,16.25,0
1755869905,16.25,16.25,16.25,16.25,0
1755869910,16.24,16.24,16.24,16.24,0
1755869915,16.24,16.24,16.24,16.24,0
1755869920,16.24,16.24,16.24,16.24,0
1755869925,16.28,16.28,16.28,16.28,0
1755869930,16.28,16.28,16.28,16.28,0
1755869935,16.28,16.28,16.28,16.28,0
1755869940,16.29,16.29,16.29,16.29,0
1755869945,16.29,16.29,16.29,16.29,0
1755869950,16.29,16.29,16.29,16.29,0
1755869955,16.27,16.27,16.27,16.27,0
1755869960,16.27,16.27,16.27,16.27,0
1755869965,16.27,16.27,16.27,16.27,0
1755869970,16.27,16.27,16.27,16.27,0
1755869975,16.27,16.27,16.27,16.27,0
1755869980,16.27,16.27,16.27,16.27,0
1755869985,16.26,16.26,16.26,16.26,0
1755869990,16.26,16.26,16.26,16.26,0
1755869995,16.26,16.26,16.26,16.26,0
1755870000,16.25,16.25,16.25,16.25,0
1755870005,16.25,16.25,16.25,16.25,0
1755870010,16.25,16.25,16.25,16.25,0
1755870015,16.28,16.28,16.28,16.28,0
1755870020,16.28,16.28,16.28,16.28,0
1755870025,16.28,16.28,16.28,16.28,0
1755870030,16.25,16.25,16.25,16.25,0
1755870035,16.25,16.25,16.25,16.25,0
1755870040,16.25,16.25,16.25,16.25,0
1755870045,16.21,16.21,16.21,16.21,0
1755870050,16.21,16.21,16.21,16.21,0
1755870055,16.21,16.21,16.21,16.21,0
1755870060,16.2,16.2,16.2,16.2,0
1755870065,16.2,16.2,16.2,16.2,0
1755870070,16.2,16.2,16.2,16.2,0
1755870075,16.17,16.17,16.17,16.17,0
1755870080,16.17,16.17,16.17,16.17,0
1755870085,16.17,16.17,16.17,16.17,0
1755870090,16.18,16.18,16.18,16.18,0
1755870095,16.18,16.18,16.18,16.18,0
1755870100,16.18,16.18,16.18,16.18,0
1755870105,16.19,16.19,16.19,16.19,0
1755870110,16.19,16.19,16.19,16.19,0
1755870115,16.19,16.19,16.19,16.19,0
1755870120,16.18,16.18,16.18,16.18,0
1755870125,16.18,16.18,16.18,16.18,0
1755870130,16.18,16.18,16.18,16.18,0
1755870135,16.18,16.18,16.18,16.18,0
1755870140,16.18,16.18,16.18,16.18,0
1755870145,16.18,16.18,16.18,16.18,0
1755870150,16.19,16.19,16.19,16.19,0
1755870155,16.19,16.19,16.19,16.19,0
1755870160,16.19,16.19,16.19,16.19,0
1755870165,16.2,16.2,16.2,16.2,0
1755870170,16.2,16.2,16.2,16.2,0
1755870175,16.2,16.2,16.2,16.2,0
1755870180,16.2,16.2,16.2,16.2,0
1755870185,16.2,16.2,16.2,16.2,0
1755870190,16.2,16.2,16.2,16.2,0
1755870195,16.18,16.18,16.18,16.18,0
1755870200,16.18,16.18,16.18,16.18,0
1755870205,16.18,16.18,16.18,16.18,0
1755870210,16.19,16.19,16.19,16.19,0
1755870215,16.19,16.19,16.19,16.19,0
1755870220,16.19,16.19,16.19,16.19,0
1755870225,16.19,16.19,16.19,16.19,0
1755870230,16.19,16.19,16.19,16.19,0
1755870235,16.19,16.19,16.19,16.19,0
1755870240,16.18,16.18,16.18,16.18,0
1755870245,16.18,16.18,16.18,16.18,0
1755870250,16.18,16.18,16.18,16.18,0
1755870255,16.2,16.2,16.2,16.2,0
1755870260,16.2,16.2,16.2,16.2,0
1755870265,16.2,16.2,16.2,16.2,0
1755870270,16.2,16.2,16.2,16.2,0
1755870275,16.2,16.2,16.2,16.2,0
1755870280,16.2,16.2,16.2,16.2,0
1755870285,16.2,16.2,16.2,16.2,0
1755870290,16.2,16.2,16.2,16.2,0
1755870295,16.2,16.2,16.2,16.2,0
1755870300,16.17,16.17,16.17,16.17,0
1755870305,16.17,16.17,16.17,16.17,0
1755870310,16.17,16.17,16.17,16.17,0
1755870315,16.15,16.15,16.15,16.15,0
1755870320,16.15,16.15,16.15,16.15,0
1755870325,16.15,16.15,16.15,16.15,0
1755870330,16.14,16.14,16.14,16.14,0
1755870335,16.14,16.14,16.14,16.14,0
1755870340,16.14,16.14,16.14,16.14,0
1755870345,16.16,16.16,16.16,16.16,0
1755870350,16.16,16.16,16.16,16.16,0
1755870355,16.16,16.16,16.16,16.16,0
1755870360,16.15,16.15,16.15,16.15,0
1755870365,16.15,16.15,16.15,16.15,0
1755870370,16.15,16.15,16.15,16.15,0
1755870375,16.16,16.16,16.16,16.16,0
1755870380,16.16,16.16,16.16,16.16,0
1755870385,16.16,16.16,16.16,16.16,0
1755870390,16.28,16.28,16.28,16.28,0
1755870395,16.28,16.28,16.28,16.28,0
1755870400,16.28,16.28,16.28,16.28,0
1755870405,16.27,16.27,16.27,16.27,0
1755870410,16.27,16.27,16.27,16.27,0
1755870415,16.27,16.27,16.27,16.27,0
1755870420,16.27,16.27,16.27,16.27,0
1755870425,16.27,16.27,16.27,16.27,0
1755870430,16.27,16.27,16.27,16.27,0
1755870435,16.24,16.24,16.24,16.24,0
1755870440,16.24,16.24,16.24,16.24,0
1755870445,16.24,16.24,16.24,16.24,0
1755870450,16.23,16.23,16.23,16.23,0
1755870455,16.23,16.23,16.23,16.23,0
1755870460,16.23,16.23,16.23,16.23,0
1755870465,16.22,16.22,16.22,16.22,0
1755870470,16.22,16.22,16.22,16.22,0
1755870475,16.22,16.22,16.22,16.22,0
1755870480,16.22,16.22,16.22,16.22,0
1755870485,16.22,16.22,16.22,16.22,0
1755870490,16.22,16.22,16.22,16.22,0
1755870495,16.21,16.21,16.21,16.21,0
1755870500,16.21,16.21,16.21,16.21,0
1755870505,16.21,16.21,16.21,16.21,0
1755870510,16.22,16.22,16.22,16.22,0
1755870515,16.22,16.22,16.22,16.22,0
1755870520,16.22,16.22,16.22,16.22,0
1755870525,16.21,16.21,16.21,16.21,0
1755870530,16.21,16.21,16.21,16.21,0
1755870535,16.21,16.21,16.21,16.21,0
1755870540,16.22,16.22,16.22,16.22,0
1755870545,16.22,16.22,16.22,16.22,0
1755870550,16.22,16.22,16.22,16.22,0
1755870555,16.22,16.22,16.22,16.22,0
1755870560,16.22,16.22,16.22,16.22,0
1755870565,16.22,16.22,16.22,16.22,0
1755870570,16.19,16.19,16.19,16.19,0
1755870575,16.19,16.19,16.19,16.19,0
1755870580,16.19,16.19,16.19,16.19,0
1755870585,16.19,16.19,16.19,16.19,0
1755870590,16.19,16.19,16.19,16.19,0
1755870595,16.19,16.19,16.19,16.19,0
1755870600,16.18,16.18,16.18,16.18,0
1755870605,16.18,16.18,16.18,16.18,0
1755870610,16.18,16.18,16.18,16.18,0
1755870615,16.17,16.17,16.17,16.17,0
1755870620,16.17,16.17,16.17,16.17,0
1755870625,16.17,16.17,16.17,16.17,0
1755870630,16.19,16.19,16.19,16.19,0
1755870635,16.19,16.19,16.19,16.19,0
1755870640,16.19,16.19,16.19,16.19,0
1755870645,16.2,16.2,16.2,16.2,0
1755870650,16.2,16.2,16.2,16.2,0
1755870655,16.2,16.2,16.2,16.2,0
1755870660,16.2,16.2,16.2,16.2,0
1755870665,16.2,16.2,16.2,16.2,0
1755870670,16.2,16.2,16.2,16.2,0
1755870675,16.23,16.23,16.23,16.23,0
1755870680,16.23,16.23,16.23,16.23,0
1755870685,16.23,16.23,16.23,16.23,0
1755870690,16.23,16.23,16.23,16.23,0
1755870695,16.23,16.23,16.23,16.23,0
1755870700,16.23,16.23,16.23,16.23,0
1755870705,16.25,16.25,16.25,16.25,0
1755870710,16.25,16.25,16.25,16.25,0
1755870715,16.25,16.25,16.25,16.25,0
1755870720,16.25,16.25,16.25,16.25,0
1755870725,16.25,16.25,16.25,16.25,0
1755870730,16.25,16.25,16.25,16.25,0
1755870735,16.25,16.25,16.25,16.25,0
1755870740,16.25,16.25,16.25,16.25,0
1755870745,16.25,16.25,16.25,16.25,0
1755870750,16.27,16.27,16.27,16.27,0
1755870755,16.27,16.27,16.27,16.27,0
1755870760,16.27,16.27,16.27,16.27,0
1755870765,16.26,16.26,16.26,16.26,0
1755870770,16.26,16.26,16.26,16.26,0
1755870775,16.26,16.26,16.26,16.26,0
1755870780,16.26,16.26,16.26,16.26,0
1755870785,16.26,16.26,16.26,16.26,0
1755870790,16.26,16.26,16.26,16.26,0
1755870795,16.22,16.22,16.22,16.22,0
1755870800,16.22,16.22,16.22,16.22,0
1755870805,16.22,16.22,16.22,16.22,0
1755870810,16.23,16.23,16.23,16.23,0
1755870815,16.23,16.23,16.23,16.23,0
1755870820,16.23,16.23,16.23,16.23,0
1755870825,16.23,16.23,16.23,16.23,0
1755870830,16.23,16.23,16.23,16.23,0
1755870835,16.23,16.23,16.23,16.23,0
1755870840,16.25,16.25,16.25,16.25,0
1755870845,16.25,16.25,16.25,16.25,0
1755870850,16.25,16.25,16.25,16.25,0
1755870855,16.24,16.24,16.24,16.24,0
1755870860,16.24,16.24,16.24,16.24,0
1755870865,16.24,16.24,16.24,16.24,0
1755870870,16.28,16.28,16.28,16.28,0
1755870875,16.28,16.28,16.28,16.28,0
1755870880,16.28,16.28,16.28,16.28,0
1755870885,16.28,16.28,16.28,16.28,0
1755870890,16.28,16.28,16.28,16.28,0
1755870895,16.28,16.28,16.28,16.28,0
1755870900,16.27,16.27,16.27,16.27,0
1755870905,16.27,16.27,16.27,16.27,0
1755870910,16.27,16.27,16.27,16.27,0
1755870915,16.28,16.28,16.28,16.28,0
1755870920,16.28,16.28,16.28,16.28,0
1755870925,16.28,16.28,16.28,16.28,0
1755870930,16.27,16.27,16.27,16.27,0
1755870935,16.27,16.27,16.27,16.27,0
1755870940,16.27,16.27,16.27,16.27,0
1755870945,16.3,16.3,16.3,16.3,0
1755870950,16.3,16.3,16.3,16.3,0
1755870955,16.3,16.3,16.3,16.3,0
1755870960,16.31,16.31,16.31,16.31,0
1755870965,16.31,16.31,16.31,16.31,0
1755870970,16.31,16.31,16.31,16.31,0
1755870975,16.29,16.29,16.29,16.29,0
1755870980,16.29,16.29,16.29,16.29,0
1755870985,16.29,16.29,16.29,16.29,0
1755870990,16.31,16.31,16.31,16.31,0
1755870995,16.31,16.31,16.31,16.31,0
1755871000,16.31,16.31,16.31,16.31,0
1755871005,16.34,16.34,16.34,16.34,0
1755871010,16.34,16.34,16.34,16.34,0
1755871015,16.34,16.34,16.34,16.34,0
1755871020,16.34,16.34,16.34,16.34,0
1755871025,16.34,16.34,16.34,16.34,0
1755871030,16.34,16.34,16.34,16.34,0
1755871035,16.35,16.35,16.35,16.35,0
1755871040,16.35,16.35,16.35,16.35,0
1755871045,16.35,16.35,16.35,16.35,0
1755871050,16.42,16.42,16.42,16.42,0
1755871055,16.42,16.42,16.42,16.42,0
1755871060,16.42,16.42,16.42,16.42,0
1755871065,16.44,16.44,16.44,16.44,0
1755871070,16.44,16.44,16.44,16.44,0
1755871075,16.44,16.44,16.44,16.44,0
1755871080,16.47,16.47,16.47,16.47,0
1755871085,16.47,16.47,16.47,16.47,0
1755871090,16.47,16.47,16.47,16.47,0
1755871095,16.47,16.47,16.47,16.47,0
1755871100,16.47,16.47,16.47,16.47,0
1755871105,16.47,16.47,16.47,16.47,0
1755871110,16.45,16.45,16.45,16.45,0
1755871115,16.45,16.45,16.45,16.45,0
1755871120,16.45,16.45,16.45,16.45,0
1755871125,16.46,16.46,16.46,16.46,0
1755871130,16.46,16.46,16.46,16.46,0
1755871135,16.46,16.46,16.46,16.46,0
1755871140,16.49,16.49,16.49,16.49,0
1755871145,16.49,16.49,16.49,16.49,0
1755871150,16.49,16.49,16.49,16.49,0
1755871155,16.48,16.48,16.48,16.48,0
1755871160,16.48,16.48,16.48,16.48,0
1755871165,16.48,16.48,16.48,16.48,0
1755871170,16.44,16.44,16.44,16.44,0
1755871175,16.44,16.44,16.44,16.44,0
1755871180,16.44,16.44,16.44,16.44,0
1755871185,16.45,16.45,16.45,16.45,0
1755871190,16.45,16.45,16.45,16.45,0
1755871195,16.45,16.45,16.45,16.45,0
1755871200,16.29,16.29,16.29,16.29,0
1755871205,16.29,16.29,16.29,16.29,0
1755871210,16.29,16.29,16.29,16.29,0
1755871215,16.29,16.29,16.29,16.29,0
1755871220,16.29,16.29,16.29,16.29,0
1755871225,16.29,16.29,16.29,16.29,0
1755871230,16.29,16.29,16.29,16.29,0
1755871235,16.29,16.29,16.29,16.29,0
1755871240,16.29,16.29,16.29,16.29,0
1755871245,16.29,16.29,16.29,16.29,0
1755871250,16.29,16.29,16.29,16.29,0
1755871255,16.29,16.29,16.29,16.29,0
1755871260,16.29,16.29,16.29,16.29,0
1755871265,16.29,16.29,16.29,16.29,0
1755871270,16.29,16.29,16.29,16.29,0
1755871275,16.29,16.29,16.29,16.29,0
1755871280,16.29,16.29,16.29,16.29,0
1755871285,16.29,16.29,16.29,16.29,0
1755871290,16.29,16.29,16.29,16.29,0
1755871295,16.29,16.29,16.29,16.29,0
1755871300,16.29,16.29,16.29,16.29,0
1755871305,16.29,16.29,16.29,16.29,0
1755871310,16.29,16.29,16.29,16.29,0
1755871315,16.29,16.29,16.29,16.29,0
1755871320,15.4,15.4,15.4,15.4,0
1755871325,15.4,15.4,15.4,15.4,0
1755871330,15.4,15.4,15.4,15.4,0
1755871335,15.37,15.37,15.37,15.37,0
1755871340,15.37,15.37,15.37,15.37,0
1755871345,15.37,15.37,15.37,15.37,0
1755871350,15.33,15.33,15.33,15.33,0
1755871355,15.33,15.33,15.33,15.33,0
1755871360,15.33,15.33,15.33,15.33,0
1755871365,15.27,15.27,15.27,15.27,0
1755871370,15.27,15.27,15.27,15.27,0
1755871375,15.27,15.27,15.27,15.27,0
1755871380,15.3,15.3,15.3,15.3,0
1755871385,15.3,15.3,15.3,15.3,0
1755871390,15.3,15.3,15.3,15.3,0
1755871395,15.21,15.21,15.21,15.21,0
1755871400,15.21,15.21,15.21,15.21,0
