Date,Open,High,Low,Close,Volume
1736346600,18.74,18.74,18.74,18.74,0
1736346605,18.74,18.74,18.74,18.74,0
1736346610,18.74,18.74,18.74,18.74,0
1736346615,18.74,18.74,18.74,18.74,0
1736346620,18.74,18.74,18.74,18.74,0
1736346625,18.74,18.74,18.74,18.74,0
1736346630,18.74,18.74,18.74,18.74,0
1736346635,18.74,18.74,18.74,18.74,0
1736346640,18.74,18.74,18.74,18.74,0
1736346645,18.74,18.74,18.74,18.74,0
1736346650,18.74,18.74,18.74,18.74,0
1736346655,18.74,18.74,18.74,18.74,0
1736346660,18.74,18.74,18.74,18.74,0
1736346665,18.74,18.74,18.74,18.74,0
1736346670,18.74,18.74,18.74,18.74,0
1736346675,18.85,18.85,18.85,18.85,0
1736346680,18.85,18.85,18.85,18.85,0
1736346685,18.85,18.85,18.85,18.85,0
1736346690,18.86,18.86,18.86,18.86,0
1736346695,18.86,18.86,18.86,18.86,0
1736346700,18.86,18.86,18.86,18.86,0
1736346705,18.84,18.84,18.84,18.84,0
1736346710,18.84,18.84,18.84,18.84,0
1736346715,18.84,18.84,18.84,18.84,0
1736346720,18.73,18.73,18.73,18.73,0
1736346725,18.73,18.73,18.73,18.73,0
1736346730,18.73,18.73,18.73,18.73,0
1736346735,18.78,18.78,18.78,18.78,0
1736346740,18.78,18.78,18.78,18.78,0
1736346745,18.78,18.78,18.78,18.78,0
1736346750,18.84,18.84,18.84,18.84,0
1736346755,18.84,18.84,18.84,18.84,0
1736346760,18.84,18.84,18.84,18.84,0
1736346765,18.88,18.88,18.88,18.88,0
1736346770,18.88,18.88,18.88,18.88,0
1736346775,18.88,18.88,18.88,18.88,0
1736346780,18.87,18.87,18.87,18.87,0
1736346785,18.87,18.87,18.87,18.87,0
1736346790,18.87,18.87,18.87,18.87,0
1736346795,18.89,18.89,18.89,18.89,0
1736346800,18.89,18.89,18.89,18.89,0
1736346805,18.89,18.89,18.89,18.89,0
1736346810,18.88,18.88,18.88,18.88,0
1736346815,18.88,18.88,18.88,18.88,0
1736346820,18.88,18.88,18.88,18.88,0
1736346825,18.91,18.91,18.91,18.91,0
1736346830,18.91,18.91,18.91,18.91,0
1736346835,18.91,18.91,18.91,18.91,0
1736346840,18.9,18.9,18.9,18.9,0
1736346845,18.9,18.9,18.9,18.9,0
1736346850,18.9,18.9,18.9,18.9,0
1736346855,18.93,18.93,18.93,18.93,0
1736346860,18.93,18.93,18.93,18.93,0
1736346865,18.93,18.93,18.93,18.93,0
1736346870,18.89,18.89,18.89,18.89,0
1736346875,18.89,18.89,18.89,18.89,0
1736346880,18.89,18.89,18.89,18.89,0
1736346885,18.78,18.78,18.78,18.78,0
1736346890,18.78,18.78,18.78,18.78,0
1736346895,18.78,18.78,18.78,18.78,0
1736346900,18.75,18.75,18.75,18.75,0
1736346905,18.75,18.75,18.75,18.75,0
1736346910,18.75,18.75,18.75,18.75,0
1736346915,18.77,18.77,18.77,18.77,0
1736346920,18.77,18.77,18.77,18.77,0
1736346925,18.77,18.77,18.77,18.77,0
1736346930,18.78,18.78,18.78,18.78,0
1736346935,18.78,18.78,18.78,18.78,0
1736346940,18.78,18.78,18.78,18.78,0
1736346945,18.74,18.74,18.74,18.74,0
1736346950,18.74,18.74,18.74,18.74,0
1736346955,18.74,18.74,18.74,18.74,0
1736346960,18.77,18.77,18.77,18.77,0
1736346965,18.77,18.77,18.77,18.77,0
1736346970,18.77,18.77,18.77,18.77,0
1736346975,18.8,18.8,18.8,18.8,0
1736346980,18.8,18.8,18.8,18.8,0
1736346985,18.8,18.8,18.8,18.8,0
1736346990,18.75,18.75,18.75,18.75,0
1736346995,18.75,18.75,18.75,18.75,0
1736347000,18.75,18.75,18.75,18.75,0
1736347005,18.74,18.74,18.74,18.74,0
1736347010,18.74,18.74,18.74,18.74,0
1736347015,18.74,18.74,18.74,18.74,0
1736347020,18.66,18.66,18.66,18.66,0
1736347025,18.66,18.66,18.66,18.66,0
1736347030,18.66,18.66,18.66,18.66,0
1736347035,18.71,18.71,18.71,18.71,0
1736347040,18.71,18.71,18.71,18.71,0
1736347045,18.71,18.71,18.71,18.71,0
