Date,Open,High,Low,Close,Volume
1761917400,685.04,685.08,684.85,684.93,6482
1761917405,684.93,685.04,684.89,684.95,1030
1761917410,684.93,684.95,684.81,684.9,1239
1761917415,684.87,684.92,684.66,684.72,875
1761917420,684.71,684.78,684.7,684.76,1017
1761917425,684.77,684.94,684.77,684.87,578
1761917430,684.84,684.95,684.83,684.89,1043
1761917435,684.89,684.89,684.78,684.79,704
1761917440,684.8,684.87,684.77,684.81,629
1761917445,684.8,684.82,684.71,684.76,377
1761917450,684.76,684.81,684.72,684.76,447
1761917455,684.78,684.8,684.73,684.78,413
1761917460,684.79,684.87,684.71,684.85,1054
1761917465,684.85,684.85,684.78,684.82,837
1761917470,684.82,684.86,684.72,684.73,637
1761917475,684.74,684.78,684.7,684.73,584
1761917480,684.72,684.77,684.68,684.73,706
1761917485,684.75,684.79,684.69,684.75,577
1761917490,684.74,684.75,684.61,684.7,780
1761917495,684.7,684.78,684.66,684.69,465
1761917500,684.68,684.69,684.55,684.59,722
1761917505,684.58,684.58,684.49,684.5,481
1761917510,684.51,684.52,684.42,684.48,366
1761917515,684.5,684.53,684.42,684.42,366
1761917520,684.42,684.5,684.39,684.45,818
1761917525,684.46,684.49,684.41,684.48,368
1761917530,684.47,684.6,684.46,684.49,697
1761917535,684.49,684.55,684.45,684.55,580
1761917540,684.56,684.57,684.48,684.53,527
1761917545,684.52,684.54,684.48,684.5,483
1761917550,684.49,684.72,684.49,684.67,509
1761917555,684.65,684.68,684.57,684.59,346
1761917560,684.58,684.62,684.5,684.57,362
1761917565,684.56,684.6,684.54,684.55,327
1761917570,684.58,684.59,684.49,684.49,220
1761917575,684.48,684.52,684.43,684.46,239
1761917580,684.46,684.46,684.24,684.27,528
1761917585,684.29,684.3,684.17,684.23,469
1761917590,684.23,684.37,684.23,684.35,552
1761917595,684.35,684.38,684.27,684.38,445
1761917600,684.38,684.38,684.29,684.33,518
1761917605,684.33,684.35,684.29,684.33,460
1761917610,684.33,684.38,684.3,684.33,546
1761917615,684.32,684.47,684.32,684.46,779
1761917620,684.45,684.46,684.38,684.41,366
1761917625,684.41,684.46,684.39,684.46,316
1761917630,684.45,684.45,684.36,684.38,181
1761917635,684.37,684.38,684.27,684.27,278
1761917640,684.28,684.28,684.16,684.17,748
1761917645,684.17,684.17,684.1,684.16,581
1761917650,684.16,684.19,684.06,684.07,251
1761917655,684.05,684.07,683.99,684.0,577
1761917660,684.0,684.13,683.99,684.09,249
1761917665,684.1,684.13,684.07,684.08,201
1761917670,684.08,684.18,684.06,684.17,404
1761917675,684.16,684.19,684.11,684.15,501
1761917680,684.14,684.24,684.14,684.19,332
1761917685,684.19,684.22,684.18,684.22,187
1761917690,684.21,684.27,684.18,684.22,289
1761917695,684.21,684.21,684.11,684.16,357
1761917700,684.16,684.24,684.1,684.14,357
1761917705,684.15,684.27,684.14,684.27,260
1761917710,684.29,684.29,684.19,684.24,418
1761917715,684.25,684.32,684.19,684.28,486
1761917720,684.26,684.38,684.26,684.38,240
1761917725,684.38,684.42,684.34,684.34,488
1761917730,684.36,684.39,684.29,684.34,654
1761917735,684.37,684.51,684.36,684.5,272
1761917740,684.5,684.53,684.41,684.46,280
1761917745,684.5,684.63,684.5,684.55,347
1761917750,684.55,684.55,684.47,684.49,264
1761917755,684.49,684.54,684.36,684.4,412
1761917760,684.41,684.51,684.38,684.47,709
1761917765,684.46,684.46,684.34,684.35,708
1761917770,684.36,684.44,684.33,684.43,413
1761917775,684.43,684.44,684.37,684.38,236
1761917780,684.39,684.43,684.39,684.42,409
1761917785,684.42,684.5,684.4,684.47,457
1761917790,684.47,684.56,684.44,684.52,623
1761917795,684.51,684.51,684.36,684.37,621
1761917800,684.37,684.46,684.37,684.45,366
1761917805,684.44,684.47,684.4,684.42,392
1761917810,684.41,684.45,684.39,684.41,398
1761917815,684.42,684.43,684.32,684.33,181
1761917820,684.35,684.44,684.32,684.38,444
1761917825,684.39,684.41,684.32,684.33,343
1761917830,684.32,684.4,684.32,684.39,651
1761917835,684.4,684.46,684.38,684.43,638
1761917840,684.43,684.51,684.41,684.5,447
1761917845,684.49,684.55,684.49,684.5,380
1761917850,684.5,684.52,684.39,684.41,285
1761917855,684.4,684.49,684.36,684.44,259
1761917860,684.44,684.54,684.43,684.47,342
1761917865,684.46,684.52,684.43,684.52,311
1761917870,684.51,684.56,684.5,684.56,278
1761917875,684.57,684.59,684.51,684.51,171
1761917880,684.51,684.51,684.44,684.46,191
1761917885,684.47,684.5,684.43,684.49,236
1761917890,684.49,684.55,684.46,684.51,415
1761917895,684.51,684.52,684.42,684.44,182
1761917900,684.43,684.47,684.33,684.34,134
1761917905,684.34,684.34,684.24,684.24,143
1761917910,684.24,684.27,684.12,684.17,293
1761917915,684.16,684.17,684.1,684.12,190
1761917920,684.12,684.13,684.05,684.09,594
1761917925,684.08,684.11,684.06,684.11,365
1761917930,684.12,684.13,684.09,684.11,528
1761917935,684.11,684.18,684.1,684.15,291
1761917940,684.15,684.17,684.11,684.13,310
1761917945,684.12,684.16,684.09,684.15,361
1761917950,684.16,684.25,684.16,684.2,743
1761917955,684.21,684.33,684.17,684.31,566
1761917960,684.3,684.31,684.25,684.27,330
1761917965,684.27,684.38,684.27,684.36,461
1761917970,684.37,684.37,684.23,684.33,641
1761917975,684.33,684.37,684.27,684.27,354
1761917980,684.27,684.31,684.16,684.19,411
