Date,Open,High,Low,Close,Volume
1761658200,15.67,15.67,15.67,15.67,0
1761658205,15.67,15.67,15.67,15.67,0
1761658210,15.67,15.67,15.67,15.67,0
1761658215,15.67,15.67,15.67,15.67,0
1761658220,15.67,15.67,15.67,15.67,0
1761658225,15.67,15.67,15.67,15.67,0
1761658230,15.67,15.67,15.67,15.67,0
1761658235,15.67,15.67,15.67,15.67,0
1761658240,15.67,15.67,15.67,15.67,0
1761658245,15.67,15.67,15.67,15.67,0
1761658250,15.67,15.67,15.67,15.67,0
1761658255,15.67,15.67,15.67,15.67,0
1761658260,15.73,15.73,15.73,15.73,0
1761658265,15.73,15.73,15.73,15.73,0
1761658270,15.73,15.73,15.73,15.73,0
1761658275,15.7,15.7,15.7,15.7,0
1761658280,15.7,15.7,15.7,15.7,0
1761658285,15.7,15.7,15.7,15.7,0
1761658290,15.7,15.7,15.7,15.7,0
1761658295,15.7,15.7,15.7,15.7,0
1761658300,15.7,15.7,15.7,15.7,0
1761658305,15.7,15.7,15.7,15.7,0
1761658310,15.7,15.7,15.7,15.7,0
1761658315,15.7,15.7,15.7,15.7,0
1761658320,15.71,15.71,15.71,15.71,0
1761658325,15.71,15.71,15.71,15.71,0
1761658330,15.71,15.71,15.71,15.71,0
1761658335,15.72,15.72,15.72,15.72,0
1761658340,15.72,15.72,15.72,15.72,0
1761658345,15.72,15.72,15.72,15.72,0
1761658350,15.76,15.76,15.76,15.76,0
1761658355,15.76,15.76,15.76,15.76,0
1761658360,15.76,15.76,15.76,15.76,0
1761658365,15.77,15.77,15.77,15.77,0
1761658370,15.77,15.77,15.77,15.77,0
1761658375,15.77,15.77,15.77,15.77,0
1761658380,15.77,15.77,15.77,15.77,0
1761658385,15.77,15.77,15.77,15.77,0
1761658390,15.77,15.77,15.77,15.77,0
1761658395,15.77,15.77,15.77,15.77,0
1761658400,15.77,15.77,15.77,15.77,0
1761658405,15.77,15.77,15.77,15.77,0
1761658410,15.78,15.78,15.78,15.78,0
1761658415,15.78,15.78,15.78,15.78,0
1761658420,15.78,15.78,15.78,15.78,0
1761658425,15.77,15.77,15.77,15.77,0
1761658430,15.77,15.77,15.77,15.77,0
1761658435,15.77,15.77,15.77,15.77,0
1761658440,15.74,15.74,15.74,15.74,0
1761658445,15.74,15.74,15.74,15.74,0
1761658450,15.74,15.74,15.74,15.74,0
1761658455,15.75,15.75,15.75,15.75,0
1761658460,15.75,15.75,15.75,15.75,0
1761658465,15.75,15.75,15.75,15.75,0
1761658470,15.76,15.76,15.76,15.76,0
1761658475,15.76,15.76,15.76,15.76,0
1761658480,15.76,15.76,15.76,15.76,0
1761658485,15.76,15.76,15.76,15.76,0
1761658490,15.76,15.76,15.76,15.76,0
1761658495,15.76,15.76,15.76,15.76,0
1761658500,15.75,15.75,15.75,15.75,0
1761658505,15.75,15.75,15.75,15.75,0
1761658510,15.75,15.75,15.75,15.75,0
1761658515,15.76,15.76,15.76,15.76,0
1761658520,15.76,15.76,15.76,15.76,0
1761658525,15.76,15.76,15.76,15.76,0
1761658530,15.75,15.75,15.75,15.75,0
1761658535,15.75,15.75,15.75,15.75,0
1761658540,15.75,15.75,15.75,15.75,0
1761658545,15.77,15.77,15.77,15.77,0
1761658550,15.77,15.77,15.77,15.77,0
1761658555,15.77,15.77,15.77,15.77,0
1761658560,15.79,15.79,15.79,15.79,0
1761658565,15.79,15.79,15.79,15.79,0
1761658570,15.79,15.79,15.79,15.79,0
1761658575,15.79,15.79,15.79,15.79,0
1761658580,15.79,15.79,15.79,15.79,0
1761658585,15.79,15.79,15.79,15.79,0
1761658590,15.81,15.81,15.81,15.81,0
1761658595,15.81,15.81,15.81,15.81,0
1761658600,15.81,15.81,15.81,15.81,0
1761658605,15.8,15.8,15.8,15.8,0
1761658610,15.8,15.8,15.8,15.8,0
1761658615,15.8,15.8,15.8,15.8,0
1761658620,15.78,15.78,15.78,15.78,0
1761658625,15.78,15.78,15.78,15.78,0
1761658630,15.78,15.78,15.78,15.78,0
1761658635,15.78,15.78,15.78,15.78,0
1761658640,15.78,15.78,15.78,15.78,0
1761658645,15.78,15.78,15.78,15.78,0
1761658650,15.8,15.8,15.8,15.8,0
1761658655,15.8,15.8,15.8,15.8,0
1761658660,15.8,15.8,15.8,15.8,0
1761658665,15.79,15.79,15.79,15.79,0
1761658670,15.79,15.79,15.79,15.79,0
1761658675,15.79,15.79,15.79,15.79,0
1761658680,15.79,15.79,15.79,15.79,0
1761658685,15.79,15.79,15.79,15.79,0
1761658690,15.79,15.79,15.79,15.79,0
1761658695,15.8,15.8,15.8,15.8,0
1761658700,15.8,15.8,15.8,15.8,0
1761658705,15.8,15.8,15.8,15.8,0
1761658710,15.8,15.8,15.8,15.8,0
1761658715,15.8,15.8,15.8,15.8,0
1761658720,15.8,15.8,15.8,15.8,0
1761658725,15.82,15.82,15.82,15.82,0
1761658730,15.82,15.82,15.82,15.82,0
1761658735,15.82,15.82,15.82,15.82,0
1761658740,15.81,15.81,15.81,15.81,0
1761658745,15.81,15.81,15.81,15.81,0
1761658750,15.81,15.81,15.81,15.81,0
