Date,Open,High,Low,Close,Volume
1761897600,443.9,444.0,443.8,444.0,20
1761897605,444.0,444.0,444.0,444.0,0
1761897610,444.0,444.0,444.0,444.0,0
1761897615,444.32,444.32,444.1,444.1,5
1761897620,444.03,444.03,444.03,444.03,5
1761897625,444.03,444.03,444.03,444.03,0
1761897630,444.03,444.03,444.03,444.03,0
1761897635,444.03,444.03,444.03,444.03,0
1761897640,444.35,444.35,444.35,444.35,2
1761897645,444.47,444.47,444.47,444.47,2
1761897650,444.47,444.47,444.47,444.47,2
1761897655,444.43,444.8,444.43,444.8,72
1761897660,445.0,445.2,445.0,445.2,39
1761897665,445.2,445.2,445.2,445.2,0
1761897670,445.2,445.2,445.2,445.2,0
1761897675,445.34,445.49,445.34,445.49,10
1761897680,445.45,445.45,444.51,444.51,25
1761897685,444.35,444.5,444.32,444.35,115
1761897690,444.35,444.35,444.35,444.35,0
1761897695,444.85,444.85,444.82,444.82,5
1761897700,445.0,445.49,444.98,445.49,52
1761897705,444.84,445.49,444.82,445.49,12
1761897710,445.47,445.5,445.47,445.5,7
1761897715,445.66,445.82,445.66,445.82,7
1761897720,445.82,445.82,445.82,445.82,0
1761897725,445.82,445.82,445.82,445.82,0
1761897730,445.45,445.45,445.25,445.25,12
1761897735,445.25,445.59,445.25,445.59,12
1761897740,445.59,445.59,445.59,445.59,0
1761897745,445.59,445.59,445.59,445.59,0
1761897750,445.59,445.59,445.59,445.59,0
1761897755,445.27,445.27,445.27,445.27,2
1761897760,445.27,445.27,445.27,445.27,0
1761897765,445.39,445.42,445.39,445.42,15
1761897770,445.42,445.42,445.42,445.42,0
1761897775,445.42,445.42,445.42,445.42,0
1761897780,445.45,445.45,445.31,445.31,23
1761897785,445.31,445.31,445.31,445.31,0
1761897790,445.11,445.11,445.11,445.11,2
1761897795,445.44,445.44,445.44,445.44,2
1761897800,445.5,445.5,445.5,445.5,2
1761897805,445.5,445.5,445.5,445.5,0
1761897810,445.5,445.5,445.5,445.5,0
1761897815,445.59,445.59,445.5,445.5,64
1761897820,445.65,445.65,445.65,445.65,9
1761897825,445.65,445.65,445.65,445.65,0
1761897830,445.65,445.65,445.65,445.65,0
1761897835,445.65,445.65,445.65,445.65,0
1761897840,445.65,445.65,445.65,445.65,0
1761897845,445.6,445.6,445.6,445.6,2
1761897850,445.6,445.6,445.6,445.6,0
1761897855,445.72,445.75,445.72,445.75,12
1761897860,445.72,445.75,445.72,445.75,10
1761897865,445.75,445.75,445.75,445.75,0
1761897870,445.71,445.71,445.71,445.71,7
1761897875,445.71,445.71,445.71,445.71,0
1761897880,445.71,445.71,445.71,445.71,0
1761897885,445.71,445.71,445.71,445.71,0
1761897890,445.71,445.71,445.71,445.71,0
1761897895,445.74,445.74,445.74,445.74,5
1761897900,445.74,445.74,445.74,445.74,0
1761897905,445.6,445.6,445.5,445.5,17
1761897910,445.5,445.5,445.5,445.5,0
1761897915,445.5,445.5,445.5,445.5,0
1761897920,445.5,445.5,445.5,445.5,0
1761897925,445.5,445.5,445.5,445.5,0
1761897930,445.5,445.5,445.5,445.5,15
1761897935,445.5,445.5,445.5,445.5,0
1761897940,445.5,445.5,445.5,445.5,0
1761897945,445.5,445.5,445.5,445.5,0
1761897950,445.5,445.5,445.5,445.5,0
1761897955,445.5,445.5,445.5,445.5,0
1761897960,445.5,445.5,445.5,445.5,0
1761897965,445.5,445.5,445.5,445.5,0
1761897970,445.5,445.5,445.5,445.5,0
1761897975,445.5,445.5,445.5,445.5,0
1761897980,445.56,445.74,445.56,445.74,6
1761897985,445.74,445.74,445.74,445.74,0
1761897990,445.74,445.9,445.74,445.9,25
1761897995,445.9,445.9,445.9,445.9,0
1761898000,445.9,445.9,445.9,445.9,0
1761898005,445.97,445.97,445.97,445.97,2
1761898010,445.97,445.97,445.97,445.97,0
1761898015,445.97,445.97,445.97,445.97,0
1761898020,445.97,445.97,445.97,445.97,0
1761898025,445.97,445.97,445.97,445.97,2
1761898030,445.88,446.15,445.88,446.15,84
1761898035,446.3,446.3,446.3,446.3,2
1761898040,446.26,446.26,446.15,446.15,25
1761898045,446.15,446.15,446.15,446.15,0
1761898050,445.78,445.78,445.51,445.51,12
1761898055,445.51,445.51,445.51,445.51,0
1761898060,445.51,445.51,445.51,445.51,0
1761898065,445.51,445.51,445.51,445.51,0
1761898070,445.51,445.51,445.51,445.51,0
1761898075,446.0,446.0,446.0,446.0,2
1761898080,445.9,445.9,445.9,445.9,6
1761898085,445.9,445.9,445.9,445.9,0
1761898090,445.9,445.9,445.9,445.9,0
1761898095,445.9,445.9,445.9,445.9,0
1761898100,445.9,445.9,445.9,445.9,0
1761898105,445.89,445.89,445.89,445.89,15
1761898110,445.89,445.89,445.89,445.89,0
1761898115,445.89,445.89,445.89,445.89,0
1761898120,445.89,445.89,445.89,445.89,0
1761898125,445.89,445.89,445.89,445.89,0
1761898130,445.89,445.89,445.89,445.89,0
1761898135,445.89,445.89,445.89,445.89,0
1761898140,445.89,445.89,445.89,445.89,0
1761898145,445.9,445.95,445.9,445.95,5
1761898150,445.95,445.95,445.95,445.95,0
1761898155,445.95,445.95,445.95,445.95,0
1761898160,445.95,445.95,445.95,445.95,16
1761898165,445.95,445.95,445.95,445.95,0
1761898170,445.95,445.95,445.95,445.95,0
1761898175,445.95,445.95,445.95,445.95,0
1761898180,445.95,445.95,445.95,445.95,0
1761898185,445.97,445.97,445.96,445.97,14
1761898190,445.97,445.97,445.97,445.97,0
1761898195,445.85,445.85,445.35,445.5,51
1761898200,445.48,445.49,445.48,445.49,5
1761898205,445.49,445.5,445.48,445.48,19
1761898210,445.5,445.5,445.5,445.5,35
1761898215,445.4,445.4,445.4,445.4,2
1761898220,445.4,445.4,445.4,445.4,0
1761898225,445.4,445.4,445.4,445.4,0
1761898230,445.4,445.4,445.4,445.4,0
1761898235,445.29,445.29,445.29,445.29,2
1761898240,445.29,445.29,445.29,445.29,0
1761898245,445.29,445.29,445.29,445.29,0
1761898250,445.29,445.29,445.29,445.29,3
1761898255,445.27,445.27,445.27,445.27,2
1761898260,445.12,445.12,444.8,444.87,49
