Date,Open,High,Low,Close,Volume
1755849600,225.16,225.5,225.16,225.5,2
1755849605,225.5,225.5,225.5,225.5,0
1755849610,225.5,225.5,225.5,225.5,0
1755849615,225.5,225.5,225.5,225.5,0
1755849620,225.5,225.5,225.5,225.5,0
1755849625,225.5,225.5,225.5,225.5,0
1755849630,225.5,225.5,225.5,225.5,0
1755849635,225.5,225.5,225.5,225.5,0
1755849640,225.5,225.5,225.5,225.5,0
1755849645,225.5,225.5,225.5,225.5,0
1755849650,225.5,225.5,225.5,225.5,0
1755849655,225.5,225.5,225.5,225.5,0
1755849660,225.5,225.5,225.5,225.5,0
1755849665,225.5,225.5,225.5,225.5,0
1755849670,225.5,225.5,225.5,225.5,0
1755849675,225.5,225.5,225.5,225.5,0
1755849680,225.5,225.5,225.5,225.5,0
1755849685,225.5,225.5,225.5,225.5,0
1755849690,225.5,225.5,225.5,225.5,0
1755849695,225.5,225.5,225.5,225.5,0
1755849700,225.5,225.5,225.5,225.5,0
1755849705,225.5,225.5,225.5,225.5,0
1755849710,225.5,225.5,225.5,225.5,0
1755849715,225.5,225.5,225.5,225.5,0
1755849720,225.5,225.5,225.5,225.5,0
1755849725,225.5,225.5,225.5,225.5,0
1755849730,225.5,225.5,225.5,225.5,0
1755849735,225.2,225.2,225.2,225.2,1
1755849740,225.2,225.2,225.2,225.2,0
1755849745,225.2,225.2,225.2,225.2,0
1755849750,225.2,225.2,225.2,225.2,0
1755849755,225.2,225.2,225.2,225.2,0
1755849760,225.2,225.2,225.2,225.2,0
1755849765,225.2,225.2,225.2,225.2,0
1755849770,225.2,225.2,225.2,225.2,0
1755849775,225.2,225.2,225.2,225.2,0
1755849780,225.2,225.2,225.2,225.2,0
1755849785,225.2,225.2,225.2,225.2,0
1755849790,225.2,225.2,225.2,225.2,0
1755849795,225.2,225.2,225.2,225.2,0
1755849800,225.2,225.2,225.2,225.2,0
1755849805,225.2,225.2,225.2,225.2,0
1755849810,225.2,225.2,225.2,225.2,0
1755849815,225.2,225.2,225.2,225.2,0
1755849820,225.2,225.2,225.2,225.2,0
1755849825,225.17,225.17,225.17,225.17,1
1755849830,225.17,225.17,225.17,225.17,0
1755849835,225.17,225.17,225.17,225.17,0
1755849840,225.17,225.17,225.17,225.17,0
1755849845,225.17,225.17,225.17,225.17,0
1755849850,225.17,225.17,225.17,225.17,0
1755849855,225.17,225.17,225.17,225.17,0
1755849860,225.17,225.17,225.17,225.17,0
1755849865,225.17,225.17,225.17,225.17,0
1755849870,225.17,225.17,225.17,225.17,0
1755849875,225.17,225.17,225.17,225.17,0
1755849880,225.17,225.17,225.17,225.17,0
1755849885,225.17,225.17,225.17,225.17,0
1755849890,225.17,225.17,225.17,225.17,0
1755849895,225.17,225.17,225.17,225.17,0
1755849900,225.17,225.17,225.17,225.17,0
1755849905,225.17,225.17,225.17,225.17,0
1755849910,225.17,225.17,225.17,225.17,0
1755849915,225.17,225.17,225.17,225.17,0
1755849920,225.17,225.17,225.17,225.17,0
1755849925,225.17,225.17,225.17,225.17,0
1755849930,225.17,225.17,225.17,225.17,0
1755849935,225.17,225.17,225.17,225.17,0
1755849940,225.17,225.17,225.17,225.17,0
1755849945,225.17,225.17,225.17,225.17,0
1755849950,225.17,225.17,225.17,225.17,0
1755849955,225.17,225.17,225.17,225.17,0
1755849960,225.17,225.17,225.17,225.17,0
1755849965,225.17,225.17,225.17,225.17,0
1755849970,225.19,225.19,225.19,225.19,2
1755849975,225.19,225.19,225.19,225.19,0
1755849980,225.19,225.19,225.19,225.19,0
1755849985,225.19,225.19,225.19,225.19,0
1755849990,225.19,225.19,225.19,225.19,0
1755849995,225.19,225.19,225.19,225.19,0
1755850000,225.19,225.19,225.19,225.19,0
1755850005,225.19,225.19,225.19,225.19,0
1755850010,225.19,225.19,225.19,225.19,0
1755850015,225.19,225.19,225.19,225.19,0
1755850020,225.19,225.19,225.19,225.19,0
1755850025,225.19,225.19,225.19,225.19,0
1755850030,225.19,225.19,225.19,225.19,0
1755850035,225.19,225.19,225.19,225.19,0
1755850040,225.19,225.19,225.19,225.19,0
1755850045,225.19,225.19,225.19,225.19,0
1755850050,225.19,225.19,225.19,225.19,0
1755850055,225.19,225.19,225.19,225.19,0
1755850060,225.19,225.19,225.19,225.19,0
1755850065,225.3,225.3,225.3,225.3,8
1755850070,225.3,225.3,225.3,225.3,0
1755850075,225.3,225.3,225.3,225.3,0
1755850080,225.3,225.3,225.3,225.3,0
1755850085,225.3,225.3,225.3,225.3,0
1755850090,225.3,225.3,225.3,225.3,0
1755850095,225.3,225.3,225.3,225.3,0
1755850100,225.3,225.3,225.3,225.3,0
1755850105,225.3,225.3,225.3,225.3,0
1755850110,225.3,225.3,225.3,225.3,0
1755850115,225.3,225.3,225.3,225.3,0
1755850120,225.45,225.45,225.45,225.45,1
1755850125,225.45,225.51,225.45,225.5,11
1755850130,225.6,225.6,225.5,225.5,2
1755850135,225.5,225.5,225.5,225.5,0
1755850140,225.5,225.5,225.5,225.5,0
1755850145,225.5,225.5,225.5,225.5,0
1755850150,225.5,225.5,225.5,225.5,0
1755850155,225.5,225.5,225.5,225.5,0
1755850160,225.5,225.5,225.5,225.5,0
1755850165,225.5,225.5,225.5,225.5,0
1755850170,225.5,225.5,225.5,225.5,0
1755850175,225.5,225.5,225.5,225.5,0
