Date,Open,High,Low,Close,Volume
1756199300,751.49,751.49,751.49,751.49,2
1756199305,751.49,751.49,751.49,751.49,0
1756199310,751.49,751.49,751.49,751.49,0
1756199315,751.49,751.49,751.49,751.49,0
1756199320,751.49,751.49,751.49,751.49,0
1756199325,751.49,751.49,751.49,751.49,0
1756199330,751.49,751.49,751.49,751.49,0
1756199335,751.49,751.49,751.49,751.49,0
1756199340,751.49,751.49,751.49,751.49,0
1756199345,751.49,751.49,751.49,751.49,0
1756199350,751.49,751.49,751.49,751.49,0
1756199355,751.49,751.49,751.49,751.49,0
1756199360,751.49,751.49,751.49,751.49,0
1756199365,751.49,751.49,751.49,751.49,0
1756199370,751.49,751.49,751.49,751.49,0
1756199375,751.49,751.49,751.49,751.49,0
1756199380,751.49,751.49,751.49,751.49,0
1756199385,751.49,751.49,751.49,751.49,0
1756199390,751.49,751.49,751.49,751.49,0
1756199395,751.49,751.49,751.49,751.49,0
1756199400,751.49,751.49,751.49,751.49,0
1756199405,751.49,751.49,751.49,751.49,0
1756199410,751.49,751.49,751.49,751.49,0
1756199415,751.49,751.49,751.49,751.49,0
1756199420,751.49,751.49,751.49,751.49,0
1756199425,751.49,751.49,751.49,751.49,0
1756199430,751.49,751.49,751.49,751.49,0
1756199435,751.49,751.49,751.49,751.49,0
1756199440,751.49,751.49,751.49,751.49,0
1756199445,751.49,751.49,751.49,751.49,0
1756199450,751.49,751.49,751.49,751.49,0
1756199455,751.49,751.49,751.49,751.49,0
1756199460,751.49,751.49,751.49,751.49,0
1756199465,751.49,751.49,751.49,751.49,0
1756199470,751.49,751.49,751.49,751.49,0
1756199475,751.49,751.49,751.49,751.49,0
1756199480,751.49,751.49,751.49,751.49,0
1756199485,751.49,751.49,751.49,751.49,0
1756199490,751.49,751.49,751.49,751.49,0
1756199495,751.49,751.49,751.49,751.49,0
1756199500,751.49,751.49,751.49,751.49,0
1756199505,751.49,751.49,751.49,751.49,0
1756199510,751.49,751.49,751.49,751.49,0
1756199515,751.49,751.49,751.49,751.49,0
1756199520,751.49,751.49,751.49,751.49,0
1756199525,751.49,751.49,751.49,751.49,0
1756199530,751.49,751.49,751.49,751.49,0
1756199535,751.49,751.49,751.49,751.49,0
1756199540,751.49,751.49,751.49,751.49,0
1756199545,751.49,751.49,751.49,751.49,0
1756199550,751.49,751.49,751.49,751.49,0
1756199555,751.49,751.49,751.49,751.49,0
1756199560,751.49,751.49,751.49,751.49,0
1756199565,751.49,751.49,751.49,751.49,0
1756199570,751.49,751.49,751.49,751.49,0
1756199575,751.49,751.49,751.49,751.49,0
1756199580,751.49,751.49,751.49,751.49,0
1756199585,751.49,751.49,751.49,751.49,0
1756199590,751.49,751.49,751.49,751.49,0
1756199595,751.49,751.49,751.49,751.49,0
1756199600,751.49,751.49,751.49,751.49,0
1756199605,751.49,751.49,751.49,751.49,0
1756199610,751.49,751.49,751.49,751.49,0
1756199615,751.49,751.49,751.49,751.49,0
1756199620,751.49,751.49,751.49,751.49,0
1756199625,751.49,751.49,751.49,751.49,0
1756199630,751.49,751.49,751.49,751.49,0
1756199635,751.49,751.49,751.49,751.49,0
1756199640,751.49,751.49,751.49,751.49,0
1756199645,751.49,751.49,751.49,751.49,0
1756199650,751.49,751.49,751.49,751.49,0
1756199655,751.49,751.49,751.49,751.49,0
1756199660,751.49,751.49,751.49,751.49,0
1756199665,751.49,751.49,751.49,751.49,0
1756199670,751.49,751.49,751.49,751.49,0
1756199675,751.49,751.49,751.49,751.49,0
1756199680,751.49,751.49,751.49,751.49,0
1756199685,751.49,751.49,751.49,751.49,0
1756199690,751.49,751.49,751.49,751.49,0
1756199695,751.49,751.49,751.49,751.49,0
1756199700,751.49,751.49,751.49,751.49,0
1756199705,751.49,751.49,751.49,751.49,0
1756199710,751.49,751.49,751.49,751.49,0
1756199715,751.49,751.49,751.49,751.49,0
1756199720,751.49,751.49,751.49,751.49,0
1756199725,751.49,751.49,751.49,751.49,0
1756199730,751.49,751.49,751.49,751.49,0
1756199735,751.49,751.49,751.49,751.49,0
1756199740,751.49,751.49,751.49,751.49,0
1756199745,751.49,751.49,751.49,751.49,0
1756199750,751.49,751.49,751.49,751.49,0
1756199755,751.49,751.49,751.49,751.49,0
