Date,Open,High,Low,Close,Volume
1754467200,195.09,195.41,194.77,195.34,18
1754467205,195.34,195.34,195.34,195.34,0
1754467210,195.34,195.34,195.34,195.34,0
1754467215,195.78,195.78,195.77,195.77,3
1754467220,195.77,195.77,195.77,195.77,0
1754467225,195.77,195.77,195.77,195.77,0
1754467230,195.77,195.77,195.77,195.77,0
1754467235,195.77,195.77,195.77,195.77,0
1754467240,195.77,195.77,195.77,195.77,0
1754467245,195.77,195.77,195.77,195.77,0
1754467250,195.77,195.77,195.77,195.77,0
1754467255,195.77,195.77,195.77,195.77,0
1754467260,195.77,195.77,195.77,195.77,0
1754467265,195.77,195.77,195.77,195.77,0
1754467270,195.83,195.83,195.78,195.78,5
1754467275,195.78,195.78,195.78,195.78,0
1754467280,195.78,195.78,195.78,195.78,0
1754467285,195.84,195.84,195.84,195.84,1
1754467290,195.84,195.84,195.84,195.84,0
1754467295,195.84,195.84,195.84,195.84,0
1754467300,195.84,195.84,195.84,195.84,0
1754467305,195.84,195.84,195.84,195.84,0
1754467310,195.84,195.84,195.84,195.84,0
1754467315,195.84,195.84,195.84,195.84,0
1754467320,195.84,195.84,195.84,195.84,0
1754467325,195.84,195.84,195.84,195.84,0
1754467330,195.84,195.84,195.84,195.84,0
1754467335,195.84,195.84,195.84,195.84,0
1754467340,195.84,195.84,195.84,195.84,0
1754467345,195.84,195.84,195.84,195.84,0
1754467350,195.84,195.84,195.84,195.84,0
1754467355,195.84,195.84,195.84,195.84,0
1754467360,195.84,195.84,195.84,195.84,0
1754467365,195.84,195.84,195.84,195.84,0
1754467370,195.84,195.84,195.84,195.84,0
1754467375,195.84,195.84,195.84,195.84,0
1754467380,195.84,195.84,195.84,195.84,0
1754467385,195.84,195.84,195.84,195.84,0
1754467390,195.84,195.84,195.84,195.84,0
1754467395,195.84,195.84,195.84,195.84,0
1754467400,195.84,195.84,195.84,195.84,0
1754467405,195.84,195.84,195.84,195.84,0
1754467410,195.84,195.84,195.84,195.84,0
1754467415,195.84,195.84,195.84,195.84,0
1754467420,195.84,195.84,195.84,195.84,0
1754467425,195.84,195.84,195.84,195.84,0
1754467430,195.84,195.84,195.84,195.84,0
1754467435,195.84,195.84,195.84,195.84,0
1754467440,195.84,195.84,195.84,195.84,0
1754467445,195.84,195.84,195.84,195.84,0
1754467450,195.84,195.84,195.84,195.84,0
1754467455,195.84,195.84,195.84,195.84,0
1754467460,195.84,195.84,195.84,195.84,0
1754467465,195.84,195.84,195.84,195.84,0
1754467470,195.98,195.98,195.98,195.98,1
1754467475,195.98,195.98,195.98,195.98,0
1754467480,195.98,195.98,195.98,195.98,0
1754467485,195.98,195.98,195.98,195.98,0
1754467490,195.98,195.98,195.98,195.98,0
1754467495,195.98,195.98,195.98,195.98,0
1754467500,195.98,195.98,195.98,195.98,0
1754467505,195.98,195.98,195.98,195.98,0
1754467510,195.98,195.98,195.98,195.98,0
1754467515,195.98,195.98,195.98,195.98,0
1754467520,195.98,195.98,195.98,195.98,0
1754467525,195.98,195.98,195.98,195.98,0
1754467530,195.98,195.98,195.98,195.98,0
1754467535,195.98,195.98,195.98,195.98,0
1754467540,195.98,195.98,195.98,195.98,0
1754467545,195.98,195.98,195.98,195.98,0
1754467550,195.98,195.98,195.98,195.98,0
1754467555,195.98,195.98,195.98,195.98,0
1754467560,195.81,195.81,195.81,195.81,1
1754467565,195.94,195.94,195.94,195.94,2
1754467570,195.94,195.94,195.94,195.94,0
1754467575,195.94,195.94,195.94,195.94,0
1754467580,195.94,195.94,195.94,195.94,0
1754467585,195.94,195.94,195.94,195.94,0
1754467590,195.94,195.94,195.94,195.94,0
1754467595,195.94,195.94,195.94,195.94,0
1754467600,195.94,195.94,195.94,195.94,0
1754467605,195.94,195.94,195.94,195.94,0
1754467610,195.94,195.94,195.94,195.94,0
1754467615,195.94,195.94,195.94,195.94,0
1754467620,195.94,195.94,195.94,195.94,0
1754467625,195.94,195.94,195.94,195.94,0
1754467630,195.94,195.94,195.94,195.94,0
1754467635,195.94,195.94,195.94,195.94,0
1754467640,195.94,195.94,195.94,195.94,0
1754467645,195.94,195.94,195.94,195.94,0
1754467650,195.94,195.94,195.94,195.94,0
1754467655,195.94,195.94,195.94,195.94,0
