Date,Open,High,Low,Close,Volume
1749206875,262.45,262.45,262.45,262.45,0
1749206880,262.45,262.45,262.45,262.45,0
1749206885,262.45,262.45,262.45,262.45,0
1749206890,262.45,262.45,262.45,262.45,0
1749206895,262.45,262.45,262.45,262.45,0
1749206900,262.45,262.45,262.45,262.45,0
1749206905,262.45,262.45,262.45,262.45,0
1749206910,262.45,262.45,262.45,262.45,0
1749206915,262.45,262.45,262.45,262.45,0
1749206920,262.45,262.45,262.45,262.45,0
1749206925,262.45,262.45,262.45,262.45,0
1749206930,262.45,262.45,262.45,262.45,0
1749206935,262.45,262.45,262.45,262.45,0
1749206940,262.45,262.45,262.45,262.45,0
1749206945,262.45,262.45,262.45,262.45,0
1749206950,262.45,262.45,262.45,262.45,0
1749206955,262.45,262.45,262.45,262.45,0
1749206960,262.45,262.45,262.45,262.45,0
1749206965,262.45,262.45,262.45,262.45,0
1749206970,262.45,262.45,262.45,262.45,0
1749206975,262.45,262.45,262.45,262.45,0
1749206980,262.45,262.45,262.45,262.45,0
1749206985,262.45,262.45,262.45,262.45,0
1749206990,262.45,262.45,262.45,262.45,0
1749206995,262.45,262.45,262.45,262.45,0
1749207000,262.45,262.45,262.45,262.45,0
1749207005,262.45,262.45,262.45,262.45,0
1749207010,262.45,262.45,262.45,262.45,0
1749207015,262.45,262.45,262.45,262.45,0
1749207020,262.45,262.45,262.45,262.45,0
1749207025,262.45,262.45,262.45,262.45,0
1749207030,262.45,262.45,262.45,262.45,0
1749207035,262.45,262.45,262.45,262.45,0
1749207040,262.45,262.45,262.45,262.45,0
1749207045,262.45,262.45,262.45,262.45,0
1749207050,262.45,262.45,262.45,262.45,0
1749207055,262.45,262.45,262.45,262.45,0
1749207060,262.45,262.45,262.45,262.45,0
1749207065,262.45,262.45,262.45,262.45,0
1749207070,262.45,262.45,262.45,262.45,0
1749207075,262.45,262.45,262.45,262.45,0
1749207080,262.45,262.45,262.45,262.45,0
1749207085,262.45,262.45,262.45,262.45,0
1749207090,262.45,262.45,262.45,262.45,0
1749207095,262.45,262.45,262.45,262.45,0
1749207100,262.45,262.45,262.45,262.45,0
1749207105,262.45,262.45,262.45,262.45,0
1749207110,262.45,262.45,262.45,262.45,0
1749207115,262.45,262.45,262.45,262.45,0
1749207120,262.45,262.45,262.45,262.45,0
1749207125,262.45,262.45,262.45,262.45,0
1749207130,262.45,262.45,262.45,262.45,0
1749207135,262.45,262.45,262.45,262.45,0
1749207140,262.45,262.45,262.45,262.45,0
1749207145,262.45,262.45,262.45,262.45,0
1749207150,262.45,262.45,262.45,262.45,0
1749207155,262.45,262.45,262.45,262.45,0
1749207160,262.45,262.45,262.45,262.45,0
1749207165,262.45,262.45,262.45,262.45,0
1749207170,262.45,262.45,262.45,262.45,0
1749207175,262.45,262.45,262.45,262.45,0
1749207180,262.45,262.45,262.45,262.45,0
1749207185,262.45,262.45,262.45,262.45,0
1749207190,262.45,262.45,262.45,262.45,0
1749207195,262.45,262.45,262.45,262.45,0
1749207200,262.45,262.45,262.45,262.45,0
1749207205,262.45,262.45,262.45,262.45,0
1749207210,262.45,262.45,262.45,262.45,0
1749207215,262.45,262.45,262.45,262.45,0
1749207220,262.45,262.45,262.45,262.45,0
1749207225,262.45,262.45,262.45,262.45,0
1749207230,262.45,262.45,262.45,262.45,0
1749207235,262.45,262.45,262.45,262.45,0
1749207240,262.45,262.45,262.45,262.45,0
1749207245,262.45,262.45,262.45,262.45,0
1749207250,262.45,262.45,262.45,262.45,0
1749207255,262.45,262.45,262.45,262.45,0
1749207260,262.45,262.45,262.45,262.45,0
1749207265,262.45,262.45,262.45,262.45,0
1749207270,262.45,262.45,262.45,262.45,0
1749207275,262.45,262.45,262.45,262.45,0
1749207280,262.45,262.45,262.45,262.45,0
1749207285,262.45,262.45,262.45,262.45,0
1749207290,262.45,262.45,262.45,262.45,0
1749207295,262.45,262.45,262.45,262.45,0
1749207300,262.45,262.45,262.45,262.45,0
1749207305,262.45,262.45,262.45,262.45,0
1749207310,262.45,262.45,262.45,262.45,0
1749207315,262.45,262.45,262.45,262.45,0
1749207320,262.45,262.45,262.45,262.45,0
1749207325,262.45,262.45,262.45,262.45,0
1749207330,262.45,262.45,262.45,262.45,0
1749207335,262.45,262.45,262.45,262.45,0
1749207340,262.45,262.45,262.45,262.45,0
1749207345,262.45,262.45,262.45,262.45,0
1749207350,262.45,262.45,262.45,262.45,0
1749207355,262.45,262.45,262.45,262.45,0
1749207360,262.45,262.45,262.45,262.45,0
1749207365,262.45,262.45,262.45,262.45,0
1749207370,262.45,262.45,262.45,262.45,0
1749207375,262.45,262.45,262.45,262.45,0
1749207380,262.45,262.45,262.45,262.45,0
1749207385,262.45,262.45,262.45,262.45,0
1749207390,262.45,262.45,262.45,262.45,0
1749207395,262.45,262.45,262.45,262.45,0
1749207400,262.45,262.45,262.45,262.45,0
1749207405,262.45,262.45,262.45,262.45,0
1749207410,262.45,262.45,262.45,262.45,0
1749207415,262.45,262.45,262.45,262.45,0
1749207420,262.45,262.45,262.45,262.45,0
1749207425,262.45,262.45,262.45,262.45,0
1749207430,262.45,262.45,262.45,262.45,0
1749207435,262.45,262.45,262.45,262.45,0
1749207440,262.45,262.45,262.45,262.45,0
1749207445,262.45,262.45,262.45,262.45,0
1749207450,262.45,262.45,262.45,262.45,0
1749207455,262.45,262.45,262.45,262.45,0
1749207460,262.45,262.45,262.45,262.45,0
1749207465,262.45,262.45,262.45,262.45,0
1749207470,262.45,262.45,262.45,262.45,0
1749207475,262.45,262.45,262.45,262.45,0
1749207480,262.45,262.45,262.45,262.45,0
1749207485,262.45,262.45,262.45,262.45,0
1749207490,262.45,262.45,262.45,262.45,0
1749207495,262.45,262.45,262.45,262.45,0
1749207500,262.45,262.45,262.45,262.45,0
1749207505,262.45,262.45,262.45,262.45,0
1749207510,262.45,262.45,262.45,262.45,0
1749207515,262.45,262.45,262.45,262.45,0
1749207520,262.45,262.45,262.45,262.45,0
1749207525,262.45,262.45,262.45,262.45,0
1749207530,262.45,262.45,262.45,262.45,0
1749207535,262.45,262.45,262.45,262.45,0
1749207540,262.45,262.45,262.45,262.45,0
1749207545,262.45,262.45,262.45,262.45,0
1749207550,262.45,262.45,262.45,262.45,0
1749207555,262.45,262.45,262.45,262.45,0
1749207560,262.45,262.45,262.45,262.45,0
1749207565,262.45,262.45,262.45,262.45,0
1749207570,262.45,262.45,262.45,262.45,0
1749207575,262.45,262.45,262.45,262.45,0
1749207580,262.45,262.45,262.45,262.45,0
1749207585,262.45,262.45,262.45,262.45,0
1749207590,262.45,262.45,262.45,262.45,0
1749207595,262.45,262.45,262.45,262.45,0
1749207600,262.45,262.45,262.45,262.45,0
1749207605,262.45,262.45,262.45,262.45,0
1749207610,262.45,262.45,262.45,262.45,0
1749207615,262.45,262.45,262.45,262.45,0
1749207620,262.45,262.45,262.45,262.45,0
1749207625,262.45,262.45,262.45,262.45,0
1749207630,262.45,262.45,262.45,262.45,0
1749207635,262.45,262.45,262.45,262.45,0
1749207640,262.45,262.45,262.45,262.45,0
1749207645,262.45,262.45,262.45,262.45,0
1749207650,262.45,262.45,262.45,262.45,0
1749207655,262.45,262.45,262.45,262.45,0
1749207660,262.45,262.45,262.45,262.45,0
1749207665,262.45,262.45,262.45,262.45,0
1749207670,262.45,262.45,262.45,262.45,0
1749207675,262.45,262.45,262.45,262.45,0
1749207680,262.45,262.45,262.45,262.45,0
1749207685,262.45,262.45,262.45,262.45,0
1749207690,262.45,262.45,262.45,262.45,0
1749207695,262.45,262.45,262.45,262.45,0
1749207700,262.45,262.45,262.45,262.45,0
1749207705,262.45,262.45,262.45,262.45,0
1749207710,262.45,262.45,262.45,262.45,0
1749207715,262.45,262.45,262.45,262.45,0
1749207720,262.45,262.45,262.45,262.45,0
1749207725,262.45,262.45,262.45,262.45,0
1749207730,262.45,262.45,262.45,262.45,0
1749207735,262.45,262.45,262.45,262.45,0
1749207740,262.45,262.45,262.45,262.45,0
1749207745,262.45,262.45,262.45,262.45,0
1749207750,262.45,262.45,262.45,262.45,0
1749207755,262.45,262.45,262.45,262.45,0
1749207760,262.45,262.45,262.45,262.45,0
1749207765,262.45,262.45,262.45,262.45,0
1749207770,262.45,262.45,262.45,262.45,0
1749207775,262.45,262.45,262.45,262.45,0
1749207780,262.45,262.45,262.45,262.45,0
1749207785,262.45,262.45,262.45,262.45,0
1749207790,262.45,262.45,262.45,262.45,0
1749207795,262.45,262.45,262.45,262.45,0
1749207800,262.45,262.45,262.45,262.45,0
1749207805,262.45,262.45,262.45,262.45,0
1749207810,262.45,262.45,262.45,262.45,0
1749207815,262.45,262.45,262.45,262.45,0
1749207820,262.45,262.45,262.45,262.45,0
1749207825,262.45,262.45,262.45,262.45,0
1749207830,262.45,262.45,262.45,262.45,0
1749207835,262.45,262.45,262.45,262.45,0
1749207840,262.45,262.45,262.45,262.45,0
1749207845,262.45,262.45,262.45,262.45,0
1749207850,262.45,262.45,262.45,262.45,0
1749207855,262.45,262.45,262.45,262.45,0
1749207860,262.45,262.45,262.45,262.45,0
1749207865,262.45,262.45,262.45,262.45,0
1749207870,262.45,262.45,262.45,262.45,0
1749207875,262.45,262.45,262.45,262.45,0
1749207880,262.45,262.45,262.45,262.45,0
1749207885,262.45,262.45,262.45,262.45,0
1749207890,262.45,262.45,262.45,262.45,0
1749207895,262.45,262.45,262.45,262.45,0
1749207900,262.45,262.45,262.45,262.45,0
1749207905,262.45,262.45,262.45,262.45,0
1749207910,262.45,262.45,262.45,262.45,0
1749207915,262.45,262.45,262.45,262.45,0
1749207920,262.45,262.45,262.45,262.45,0
1749207925,262.45,262.45,262.45,262.45,0
1749207930,262.45,262.45,262.45,262.45,0
1749207935,262.45,262.45,262.45,262.45,0
1749207940,262.45,262.45,262.45,262.45,0
1749207945,262.45,262.45,262.45,262.45,0
1749207950,262.45,262.45,262.45,262.45,0
1749207955,262.45,262.45,262.45,262.45,0
1749207960,262.45,262.45,262.45,262.45,0
1749207965,262.45,262.45,262.45,262.45,0
1749207970,262.45,262.45,262.45,262.45,0
1749207975,262.45,262.45,262.45,262.45,0
1749207980,262.45,262.45,262.45,262.45,0
1749207985,262.45,262.45,262.45,262.45,0
1749207990,262.45,262.45,262.45,262.45,0
1749207995,262.45,262.45,262.45,262.45,0
1749208000,262.45,262.45,262.45,262.45,0
1749208005,262.45,262.45,262.45,262.45,0
1749208010,262.45,262.45,262.45,262.45,0
1749208015,262.45,262.45,262.45,262.45,0
1749208020,262.45,262.45,262.45,262.45,0
1749208025,262.45,262.45,262.45,262.45,0
1749208030,262.45,262.45,262.45,262.45,0
1749208035,262.45,262.45,262.45,262.45,0
1749208040,262.45,262.45,262.45,262.45,0
1749208045,262.45,262.45,262.45,262.45,0
1749208050,262.45,262.45,262.45,262.45,0
1749208055,262.45,262.45,262.45,262.45,0
1749208060,262.45,262.45,262.45,262.45,0
1749208065,262.45,262.45,262.45,262.45,0
1749208070,262.45,262.45,262.45,262.45,0
1749208075,262.45,262.45,262.45,262.45,0
1749208080,262.45,262.45,262.45,262.45,0
1749208085,262.45,262.45,262.45,262.45,0
1749208090,262.45,262.45,262.45,262.45,0
1749208095,262.45,262.45,262.45,262.45,0
1749208100,262.45,262.45,262.45,262.45,0
1749208105,262.45,262.45,262.45,262.45,0
1749208110,262.45,262.45,262.45,262.45,0
1749208115,262.45,262.45,262.45,262.45,0
1749208120,262.45,262.45,262.45,262.45,0
1749208125,262.45,262.45,262.45,262.45,0
1749208130,262.45,262.45,262.45,262.45,0
1749208135,262.45,262.45,262.45,262.45,0
1749208140,262.45,262.45,262.45,262.45,0
1749208145,262.45,262.45,262.45,262.45,0
1749208150,262.45,262.45,262.45,262.45,0
1749208155,262.45,262.45,262.45,262.45,0
1749208160,262.45,262.45,262.45,262.45,0
1749208165,262.45,262.45,262.45,262.45,0
1749208170,262.45,262.45,262.45,262.45,0
1749208175,262.45,262.45,262.45,262.45,0
1749208180,262.45,262.45,262.45,262.45,0
1749208185,262.45,262.45,262.45,262.45,0
1749208190,262.45,262.45,262.45,262.45,0
1749208195,262.45,262.45,262.45,262.45,0
1749208200,262.45,262.45,262.45,262.45,0
1749208205,262.45,262.45,262.45,262.45,0
1749208210,262.45,262.45,262.45,262.45,0
1749208215,262.45,262.45,262.45,262.45,0
1749208220,262.45,262.45,262.45,262.45,0
1749208225,262.45,262.45,262.45,262.45,0
1749208230,262.45,262.45,262.45,262.45,0
1749208235,262.45,262.45,262.45,262.45,0
1749208240,262.45,262.45,262.45,262.45,0
1749208245,262.45,262.45,262.45,262.45,0
1749208250,262.45,262.45,262.45,262.45,0
1749208255,262.45,262.45,262.45,262.45,0
1749208260,262.45,262.45,262.45,262.45,0
1749208265,262.45,262.45,262.45,262.45,0
1749208270,262.45,262.45,262.45,262.45,0
1749208275,262.45,262.45,262.45,262.45,0
1749208280,262.45,262.45,262.45,262.45,0
1749208285,262.45,262.45,262.45,262.45,0
1749208290,262.45,262.45,262.45,262.45,0
1749208295,262.45,262.45,262.45,262.45,0
1749208300,262.45,262.45,262.45,262.45,0
1749208305,262.45,262.45,262.45,262.45,0
1749208310,262.45,262.45,262.45,262.45,0
1749208315,262.45,262.45,262.45,262.45,0
1749208320,262.45,262.45,262.45,262.45,0
1749208325,262.45,262.45,262.45,262.45,0
1749208330,262.45,262.45,262.45,262.45,0
1749208335,262.45,262.45,262.45,262.45,0
1749208340,262.45,262.45,262.45,262.45,0
1749208345,262.45,262.45,262.45,262.45,0
1749208350,262.45,262.45,262.45,262.45,0
1749208355,262.45,262.45,262.45,262.45,0
1749208360,262.45,262.45,262.45,262.45,0
1749208365,262.45,262.45,262.45,262.45,0
1749208370,262.45,262.45,262.45,262.45,0
1749208375,262.45,262.45,262.45,262.45,0
1749208380,262.45,262.45,262.45,262.45,0
1749208385,262.45,262.45,262.45,262.45,0
1749208390,262.45,262.45,262.45,262.45,0
1749208395,262.45,262.45,262.45,262.45,0
1749208400,262.45,262.45,262.45,262.45,0
1749208405,262.45,262.45,262.45,262.45,0
1749208410,262.45,262.45,262.45,262.45,0
1749208415,262.45,262.45,262.45,262.45,0
1749208420,262.45,262.45,262.45,262.45,0
1749208425,262.45,262.45,262.45,262.45,0
1749208430,262.45,262.45,262.45,262.45,0
1749208435,262.45,262.45,262.45,262.45,0
1749208440,262.45,262.45,262.45,262.45,0
1749208445,262.45,262.45,262.45,262.45,0
1749208450,262.45,262.45,262.45,262.45,0
1749208455,262.45,262.45,262.45,262.45,0
1749208460,262.45,262.45,262.45,262.45,0
1749208465,262.45,262.45,262.45,262.45,0
1749208470,262.45,262.45,262.45,262.45,0
1749208475,262.45,262.45,262.45,262.45,0
1749208480,262.45,262.45,262.45,262.45,0
1749208485,262.45,262.45,262.45,262.45,0
1749208490,262.45,262.45,262.45,262.45,0
1749208495,262.45,262.45,262.45,262.45,0
1749208500,262.45,262.45,262.45,262.45,0
1749208505,262.45,262.45,262.45,262.45,0
1749208510,262.45,262.45,262.45,262.45,0
1749208515,262.45,262.45,262.45,262.45,0
1749208520,262.45,262.45,262.45,262.45,0
1749208525,262.45,262.45,262.45,262.45,0
1749208530,262.45,262.45,262.45,262.45,0
1749208535,262.45,262.45,262.45,262.45,0
1749208540,262.45,262.45,262.45,262.45,0
1749208545,262.45,262.45,262.45,262.45,0
1749208550,262.45,262.45,262.45,262.45,0
1749208555,262.45,262.45,262.45,262.45,0
1749208560,262.45,262.45,262.45,262.45,0
1749208565,262.45,262.45,262.45,262.45,0
1749208570,262.45,262.45,262.45,262.45,0
1749208575,262.45,262.45,262.45,262.45,0
1749208580,262.45,262.45,262.45,262.45,0
1749208585,262.45,262.45,262.45,262.45,0
1749208590,262.45,262.45,262.45,262.45,0
1749208595,262.45,262.45,262.45,262.45,0
1749208600,262.45,262.45,262.45,262.45,0
1749208605,262.45,262.45,262.45,262.45,0
1749208610,262.45,262.45,262.45,262.45,0
1749208615,262.45,262.45,262.45,262.45,0
1749208620,262.45,262.45,262.45,262.45,0
1749208625,262.45,262.45,262.45,262.45,0
1749208630,262.45,262.45,262.45,262.45,0
1749208635,262.45,262.45,262.45,262.45,0
1749208640,262.45,262.45,262.45,262.45,0
1749208645,262.45,262.45,262.45,262.45,0
1749208650,262.45,262.45,262.45,262.45,0
1749208655,262.45,262.45,262.45,262.45,0
1749208660,262.45,262.45,262.45,262.45,0
1749208665,262.45,262.45,262.45,262.45,0
1749208670,262.45,262.45,262.45,262.45,0
1749208675,262.45,262.45,262.45,262.45,0
1749208680,262.45,262.45,262.45,262.45,0
1749208685,262.45,262.45,262.45,262.45,0
1749208690,262.45,262.45,262.45,262.45,0
1749208695,262.45,262.45,262.45,262.45,0
1749208700,262.45,262.45,262.45,262.45,0
1749208705,262.45,262.45,262.45,262.45,0
1749208710,262.45,262.45,262.45,262.45,0
1749208715,262.45,262.45,262.45,262.45,0
1749208720,262.45,262.45,262.45,262.45,0
1749208725,262.45,262.45,262.45,262.45,0
1749208730,262.45,262.45,262.45,262.45,0
1749208735,262.45,262.45,262.45,262.45,0
1749208740,262.45,262.45,262.45,262.45,0
1749208745,262.45,262.45,262.45,262.45,0
1749208750,262.45,262.45,262.45,262.45,0
1749208755,262.45,262.45,262.45,262.45,0
1749208760,262.45,262.45,262.45,262.45,0
1749208765,262.45,262.45,262.45,262.45,0
1749208770,262.45,262.45,262.45,262.45,0
1749208775,262.45,262.45,262.45,262.45,0
1749208780,262.45,262.45,262.45,262.45,0
1749208785,262.45,262.45,262.45,262.45,0
1749208790,262.45,262.45,262.45,262.45,0
1749208795,262.45,262.45,262.45,262.45,0
1749208800,262.45,262.45,262.45,262.45,0
1749208805,262.45,262.45,262.45,262.45,0
1749208810,262.45,262.45,262.45,262.45,0
1749208815,262.45,262.45,262.45,262.45,0
1749208820,262.45,262.45,262.45,262.45,0
1749208825,262.45,262.45,262.45,262.45,0
1749208830,262.45,262.45,262.45,262.45,0
1749208835,262.45,262.45,262.45,262.45,0
1749208840,262.45,262.45,262.45,262.45,0
1749208845,262.45,262.45,262.45,262.45,0
1749208850,262.45,262.45,262.45,262.45,0
1749208855,262.45,262.45,262.45,262.45,0
1749208860,262.45,262.45,262.45,262.45,0
1749208865,262.45,262.45,262.45,262.45,0
1749208870,262.45,262.45,262.45,262.45,0
1749208875,262.45,262.45,262.45,262.45,0
1749208880,262.45,262.45,262.45,262.45,0
1749208885,262.45,262.45,262.45,262.45,0
1749208890,262.45,262.45,262.45,262.45,0
1749208895,262.45,262.45,262.45,262.45,0
1749208900,262.45,262.45,262.45,262.45,0
1749208905,262.45,262.45,262.45,262.45,0
1749208910,262.45,262.45,262.45,262.45,0
1749208915,262.45,262.45,262.45,262.45,0
1749208920,262.45,262.45,262.45,262.45,0
1749208925,262.45,262.45,262.45,262.45,0
1749208930,262.45,262.45,262.45,262.45,0
1749208935,262.45,262.45,262.45,262.45,0
1749208940,262.45,262.45,262.45,262.45,0
1749208945,262.45,262.45,262.45,262.45,0
1749208950,262.45,262.45,262.45,262.45,0
1749208955,262.45,262.45,262.45,262.45,0
1749208960,262.45,262.45,262.45,262.45,0
1749208965,262.45,262.45,262.45,262.45,0
1749208970,262.45,262.45,262.45,262.45,0
1749208975,262.45,262.45,262.45,262.45,0
1749208980,262.45,262.45,262.45,262.45,0
1749208985,262.45,262.45,262.45,262.45,0
1749208990,262.45,262.45,262.45,262.45,0
1749208995,262.45,262.45,262.45,262.45,0
1749209000,262.45,262.45,262.45,262.45,0
1749209005,262.45,262.45,262.45,262.45,0
1749209010,262.45,262.45,262.45,262.45,0
1749209015,262.45,262.45,262.45,262.45,0
1749209020,262.45,262.45,262.45,262.45,0
1749209025,262.45,262.45,262.45,262.45,0
1749209030,262.45,262.45,262.45,262.45,0
1749209035,262.45,262.45,262.45,262.45,0
1749209040,262.45,262.45,262.45,262.45,0
1749209045,262.45,262.45,262.45,262.45,0
1749209050,262.45,262.45,262.45,262.45,0
1749209055,262.45,262.45,262.45,262.45,0
1749209060,262.45,262.45,262.45,262.45,0
1749209065,262.45,262.45,262.45,262.45,0
1749209070,262.45,262.45,262.45,262.45,0
1749209075,262.45,262.45,262.45,262.45,0
