Date,Open,High,Low,Close,Volume
1752652900,711.33,711.33,711.33,711.33,2
1752652905,711.33,711.33,711.33,711.33,0
1752652910,711.33,711.33,711.33,711.33,0
1752652915,711.33,711.33,711.33,711.33,0
1752652920,711.33,711.33,711.33,711.33,0
1752652925,711.33,711.33,711.33,711.33,0
1752652930,711.33,711.33,711.33,711.33,0
1752652935,711.33,711.33,711.33,711.33,0
1752652940,711.33,711.33,711.33,711.33,0
1752652945,711.33,711.33,711.33,711.33,0
1752652950,711.33,711.33,711.33,711.33,0
1752652955,711.33,711.33,711.33,711.33,0
1752652960,711.33,711.33,711.33,711.33,0
1752652965,711.25,711.25,711.25,711.25,7
1752652970,711.25,711.25,711.25,711.25,0
1752652975,711.25,711.25,711.25,711.25,0
1752652980,711.25,711.25,711.25,711.25,0
1752652985,711.25,711.25,711.25,711.25,0
1752652990,711.25,711.25,711.25,711.25,0
1752652995,711.25,711.25,711.25,711.25,0
1752653000,711.25,711.25,711.25,711.25,0
1752653005,711.25,711.25,711.25,711.25,0
1752653010,711.25,711.25,711.25,711.25,0
1752653015,711.25,711.25,711.25,711.25,0
1752653020,711.25,711.25,711.25,711.25,0
1752653025,711.25,711.25,711.25,711.25,0
1752653030,711.25,711.25,711.25,711.25,0
1752653035,711.25,711.25,711.25,711.25,0
1752653040,711.25,711.25,711.25,711.25,0
1752653045,711.25,711.25,711.25,711.25,0
1752653050,711.25,711.25,711.25,711.25,0
1752653055,711.25,711.25,711.25,711.25,0
1752653060,711.25,711.25,711.25,711.25,0
1752653065,711.25,711.25,711.25,711.25,0
1752653070,711.25,711.25,711.25,711.25,0
1752653075,711.25,711.25,711.25,711.25,0
1752653080,711.25,711.25,711.25,711.25,0
1752653085,711.25,711.25,711.25,711.25,0
1752653090,711.25,711.25,711.25,711.25,0
1752653095,711.25,711.25,711.25,711.25,0
1752653100,711.25,711.25,711.25,711.25,0
1752653105,711.25,711.25,711.25,711.25,0
1752653110,711.25,711.25,711.25,711.25,0
