Date,Open,High,Low,Close,Volume
1750081045,601.54,601.6,601.5,601.52,956
1750081050,601.53,601.57,601.51,601.55,340
1750081055,601.56,601.57,601.52,601.56,323
1750081060,601.56,601.58,601.49,601.49,220
1750081065,601.49,601.52,601.39,601.42,359
1750081070,601.42,601.44,601.41,601.41,311
1750081075,601.41,601.44,601.39,601.44,425
1750081080,601.45,601.54,601.43,601.45,831
1750081085,601.43,601.53,601.43,601.5,953
1750081090,601.5,601.59,601.46,601.55,493
1750081095,601.55,601.56,601.47,601.48,363
1750081100,601.48,601.51,601.47,601.47,139
1750081105,601.45,601.47,601.37,601.46,296
1750081110,601.47,601.5,601.45,601.5,529
1750081115,601.47,601.49,601.44,601.49,131
1750081120,601.48,601.52,601.47,601.51,245
1750081125,601.49,601.5,601.43,601.43,452
1750081130,601.43,601.51,601.43,601.49,292
1750081135,601.49,601.52,601.48,601.51,342
1750081140,601.52,601.54,601.46,601.46,398
1750081145,601.45,601.47,601.39,601.43,313
1750081150,601.42,601.42,601.3,601.4,516
1750081155,601.39,601.41,601.38,601.41,421
1750081160,601.41,601.51,601.4,601.49,577
1750081165,601.49,601.55,601.47,601.54,433
1750081170,601.54,601.65,601.54,601.63,791
1750081175,601.63,601.63,601.56,601.61,606
1750081180,601.6,601.62,601.56,601.57,434
1750081185,601.57,601.67,601.56,601.65,437
1750081190,601.64,601.65,601.56,601.56,221
1750081195,601.57,601.57,601.49,601.49,225
1750081200,601.5,601.58,601.49,601.57,471
1750081205,601.56,601.6,601.54,601.59,293
1750081210,601.59,601.63,601.53,601.54,174
1750081215,601.56,601.61,601.53,601.56,526
1750081220,601.54,601.57,601.52,601.56,144
1750081225,601.57,601.57,601.44,601.48,436
1750081230,601.49,601.54,601.46,601.49,663
1750081235,601.49,601.55,601.46,601.46,175
1750081240,601.47,601.55,601.47,601.55,380
1750081245,601.55,601.56,601.53,601.54,344
1750081250,601.53,601.53,601.44,601.47,313
1750081255,601.47,601.52,601.47,601.51,190
1750081260,601.52,601.61,601.5,601.61,831
1750081265,601.6,601.7,601.6,601.69,695
1750081270,601.69,601.71,601.55,601.55,814
1750081275,601.56,601.56,601.51,601.52,241
1750081280,601.53,601.55,601.5,601.5,266
1750081285,601.5,601.51,601.44,601.51,269
1750081290,601.51,601.55,601.49,601.49,231
1750081295,601.49,601.51,601.43,601.46,714
1750081300,601.46,601.56,601.46,601.49,356
1750081305,601.49,601.51,601.46,601.47,153
1750081310,601.48,601.55,601.47,601.51,306
1750081315,601.51,601.56,601.5,601.56,230
1750081320,601.55,601.6,601.54,601.55,446
1750081325,601.54,601.54,601.5,601.54,245
1750081330,601.53,601.53,601.41,601.44,615
1750081335,601.43,601.43,601.39,601.4,213
1750081340,601.4,601.54,601.4,601.52,305
1750081345,601.52,601.55,601.48,601.49,216
1750081350,601.49,601.51,601.48,601.49,97
1750081355,601.53,601.53,601.45,601.48,100
1750081360,601.46,601.47,601.44,601.45,444
1750081365,601.45,601.48,601.45,601.46,132
1750081370,601.46,601.46,601.39,601.4,346
1750081375,601.38,601.44,601.38,601.44,174
1750081380,601.43,601.44,601.39,601.39,212
1750081385,601.39,601.42,601.33,601.36,433
1750081390,601.37,601.4,601.34,601.37,160
1750081395,601.37,601.37,601.31,601.32,101
1750081400,601.33,601.34,601.21,601.26,487
1750081405,601.25,601.34,601.24,601.33,161
1750081410,601.34,601.35,601.27,601.33,147
1750081415,601.33,601.4,601.32,601.39,292
1750081420,601.38,601.4,601.34,601.37,224
1750081425,601.4,601.43,601.38,601.4,332
1750081430,601.39,601.47,601.39,601.46,134
1750081435,601.46,601.5,601.44,601.5,211
1750081440,601.5,601.56,601.43,601.56,736
1750081445,601.56,601.61,601.52,601.6,412
1750081450,601.61,601.65,601.58,601.61,488
1750081455,601.62,601.62,601.52,601.54,211
1750081460,601.54,601.56,601.52,601.54,154
1750081465,601.54,601.55,601.51,601.55,169
1750081470,601.54,601.54,601.44,601.44,483
1750081475,601.46,601.46,601.42,601.45,69
1750081480,601.46,601.46,601.38,601.39,398
1750081485,601.38,601.41,601.37,601.38,170
1750081490,601.38,601.38,601.29,601.34,436
1750081495,601.35,601.39,601.35,601.36,210
1750081500,601.37,601.53,601.37,601.47,758
1750081505,601.48,601.6,601.45,601.6,383
1750081510,601.61,601.7,601.53,601.58,849
1750081515,601.58,601.6,601.57,601.6,212
1750081520,601.59,601.66,601.58,601.66,276
1750081525,601.67,601.81,601.66,601.81,711
1750081530,601.8,601.8,601.75,601.77,354
1750081535,601.75,601.75,601.69,601.69,532
1750081540,601.69,601.75,601.68,601.73,913
1750081545,601.74,601.74,601.68,601.74,405
1750081550,601.74,601.75,601.71,601.75,858
1750081555,601.75,601.8,601.74,601.8,385
1750081560,601.82,601.85,601.79,601.79,359
1750081565,601.79,601.8,601.74,601.75,399
1750081570,601.76,601.82,601.76,601.81,334
1750081575,601.8,601.83,601.75,601.75,341
1750081580,601.75,601.76,601.67,601.68,286
1750081585,601.7,601.77,601.63,601.75,330
1750081590,601.75,601.79,601.73,601.73,201
1750081595,601.72,601.75,601.7,601.74,313
1750081600,601.74,601.78,601.67,601.7,876
1750081605,601.72,601.72,601.57,601.6,1326
1750081610,601.61,601.65,601.61,601.65,197
1750081615,601.64,601.68,601.62,601.66,263
1750081620,601.66,601.71,601.65,601.69,302
1750081625,601.69,601.71,601.66,601.71,227
1750081630,601.72,601.72,601.59,601.61,276
1750081635,601.64,601.69,601.64,601.67,147
1750081640,601.69,601.71,601.63,601.64,239
1750081645,601.64,601.66,601.57,601.63,191
1750081650,601.62,601.63,601.58,601.58,219
1750081655,601.58,601.59,601.52,601.57,352
1750081660,601.52,601.55,601.37,601.41,2242
1750081665,601.41,601.45,601.26,601.3,1044
1750081670,601.29,601.36,601.27,601.32,927
1750081675,601.33,601.35,601.3,601.33,318
1750081680,601.33,601.49,601.29,601.49,516
1750081685,601.48,601.5,601.44,601.48,330
1750081690,601.48,601.5,601.46,601.47,299
1750081695,601.47,601.51,601.46,601.5,281
1750081700,601.5,601.52,601.48,601.52,236
1750081705,601.52,601.58,601.51,601.51,550
1750081710,601.52,601.55,601.51,601.52,291
1750081715,601.52,601.53,601.45,601.52,134
1750081720,601.53,601.55,601.51,601.54,194
1750081725,601.52,601.56,601.49,601.51,578
1750081730,601.52,601.54,601.47,601.5,351
1750081735,601.51,601.56,601.51,601.53,210
1750081740,601.52,601.58,601.52,601.58,235
1750081745,601.58,601.67,601.57,601.67,656
1750081750,601.65,601.66,601.6,601.61,253
1750081755,601.61,602.34,601.6,602.25,4336
1750081760,602.22,602.34,602.15,602.31,893
1750081765,602.3,602.35,602.22,602.31,306
1750081770,602.32,602.34,602.17,602.22,882
1750081775,602.2,602.24,602.19,602.2,618
1750081780,602.2,602.22,602.18,602.2,187
1750081785,602.19,602.2,602.14,602.16,524
1750081790,602.16,602.2,602.08,602.13,925
1750081795,602.13,602.17,602.12,602.13,888
1750081800,602.14,602.22,602.11,602.13,1303
1750081805,602.14,602.15,602.03,602.09,1174
1750081810,602.07,602.13,601.95,602.1,1370
1750081815,602.09,602.14,602.07,602.13,431
1750081820,602.13,602.17,602.09,602.09,359
1750081825,602.1,602.14,602.08,602.11,255
1750081830,602.1,602.13,602.06,602.1,609
1750081835,602.11,602.11,602.02,602.1,776
1750081840,602.09,602.12,602.06,602.09,337
1750081845,602.09,602.1,602.06,602.06,250
1750081850,602.07,602.11,602.02,602.08,1560
1750081855,602.11,602.11,602.07,602.11,153
1750081860,602.13,602.18,602.13,602.17,269
1750081865,602.16,602.17,602.1,602.13,177
1750081870,602.16,602.19,602.08,602.08,194
1750081875,602.08,602.08,602.02,602.02,279
1750081880,602.01,602.02,601.95,601.97,393
1750081885,601.96,602.01,601.93,601.95,501
1750081890,601.93,601.94,601.88,601.92,333
1750081895,601.92,601.96,601.91,601.94,208
1750081900,601.93,601.96,601.9,601.9,89
1750081905,601.93,601.97,601.9,601.96,209
1750081910,601.95,601.96,601.93,601.94,452
1750081915,601.95,601.96,601.92,601.95,88
1750081920,601.97,601.98,601.94,601.97,119
1750081925,601.98,602.07,601.98,602.05,950
1750081930,602.07,602.12,602.07,602.11,421
1750081935,602.1,602.11,602.02,602.07,230
1750081940,602.07,602.17,602.05,602.16,212
1750081945,602.17,602.2,602.15,602.16,295
1750081950,602.16,602.23,602.16,602.23,99
1750081955,602.23,602.26,602.22,602.25,382
1750081960,602.26,602.35,602.26,602.32,377
1750081965,602.31,602.36,602.29,602.35,273
1750081970,602.35,602.38,602.34,602.34,262
1750081975,602.35,602.36,602.31,602.32,110
1750081980,602.33,602.42,602.33,602.4,237
1750081985,602.38,602.4,602.35,602.4,312
1750081990,602.39,602.46,602.33,602.35,714
1750081995,602.35,602.35,602.27,602.28,335
1750082000,602.27,602.31,602.25,602.29,233
1750082005,602.31,602.34,602.29,602.33,156
1750082010,602.32,602.33,602.29,602.33,121
1750082015,602.33,602.36,602.3,602.36,583
1750082020,602.36,602.39,602.33,602.35,182
1750082025,602.35,602.35,602.31,602.32,178
1750082030,602.31,602.89,602.31,602.74,3286
1750082035,602.73,602.92,602.71,602.76,2555
1750082040,602.78,603.16,602.78,603.11,3296
1750082045,603.1,603.17,603.0,603.01,2922
1750082050,603.02,603.1,602.88,602.91,1261
1750082055,602.9,602.98,602.87,602.98,1954
1750082060,602.99,603.01,602.61,602.83,3043
1750082065,602.83,602.84,602.64,602.75,786
1750082070,602.74,602.85,602.72,602.73,720
1750082075,602.73,602.76,602.67,602.7,591
1750082080,602.71,602.72,602.67,602.71,536
1750082085,602.7,602.78,602.68,602.78,407
1750082090,602.78,602.83,602.76,602.79,429
1750082095,602.78,602.81,602.76,602.79,189
1750082100,602.79,602.83,602.66,602.72,1098
1750082105,602.72,602.78,602.72,602.75,938
1750082110,602.75,602.79,602.71,602.75,1101
1750082115,602.75,602.85,602.75,602.82,826
1750082120,602.82,602.84,602.8,602.83,195
1750082125,602.84,602.89,602.83,602.88,318
1750082130,602.88,603.06,602.87,603.04,740
1750082135,603.04,603.07,603.02,603.03,594
1750082140,603.04,603.08,603.0,603.02,560
1750082145,603.01,603.2,603.01,603.15,757
1750082150,603.15,603.2,603.12,603.15,637
1750082155,603.15,603.18,603.1,603.11,496
1750082160,603.13,603.31,603.13,603.28,1422
1750082165,603.3,603.35,603.2,603.21,717
1750082170,603.21,603.21,603.14,603.18,503
1750082175,603.18,603.25,603.18,603.23,835
1750082180,603.23,603.28,603.21,603.28,599
1750082185,603.28,603.32,603.27,603.27,361
1750082190,603.27,603.34,603.26,603.29,854
1750082195,603.3,603.34,603.25,603.28,417
1750082200,603.28,603.29,603.2,603.21,656
1750082205,603.22,603.27,603.21,603.26,368
1750082210,603.25,603.33,603.22,603.27,659
1750082215,603.28,603.41,603.25,603.31,1269
1750082220,603.3,603.37,603.28,603.34,446
1750082225,603.35,603.39,603.32,603.35,298
1750082230,603.36,603.36,603.25,603.28,989
1750082235,603.29,603.3,603.19,603.19,328
1750082240,603.17,603.21,603.15,603.18,589
1750082245,603.18,603.27,603.16,603.18,914
1750082250,603.18,603.25,603.18,603.2,371
1750082255,603.21,603.36,603.21,603.25,829
1750082260,603.26,603.34,603.26,603.3,231
1750082265,603.31,603.33,603.24,603.27,248
1750082270,603.27,603.29,603.23,603.25,145
1750082275,603.24,603.25,603.13,603.16,332
1750082280,603.15,603.23,603.15,603.21,377
1750082285,603.22,603.22,603.1,603.11,437
1750082290,603.1,603.12,603.04,603.07,402
1750082295,603.07,603.08,603.02,603.02,610
1750082300,603.01,603.09,602.97,603.06,767
1750082305,603.06,603.06,602.97,602.97,384
1750082310,602.95,602.99,602.94,602.98,435
1750082315,602.98,602.98,602.94,602.96,1001
1750082320,602.97,602.98,602.84,602.85,504
1750082325,602.84,602.87,602.82,602.83,155
1750082330,602.84,602.92,602.83,602.91,418
1750082335,602.87,602.93,602.85,602.92,565
1750082340,602.92,603.0,602.91,602.96,411
1750082345,602.96,603.04,602.96,603.01,460
1750082350,603.01,603.04,602.98,602.99,480
1750082355,603.0,603.07,602.98,603.07,293
1750082360,603.06,603.06,603.02,603.06,250
1750082365,603.05,603.05,602.98,602.98,280
1750082370,602.99,603.02,602.97,602.99,261
1750082375,603.01,603.07,603.01,603.07,181
1750082380,603.06,603.06,603.01,603.03,202
1750082385,603.03,603.07,603.01,603.03,150
1750082390,603.01,603.02,602.98,603.02,264
1750082395,603.02,603.06,602.99,603.05,265
1750082400,603.07,603.49,603.05,603.44,1963
1750082405,603.44,603.49,603.37,603.43,477
1750082410,603.42,603.48,603.38,603.38,321
1750082415,603.37,603.4,603.32,603.39,222
1750082420,603.32,603.46,603.32,603.46,598
1750082425,603.46,603.64,603.42,603.5,1394
1750082430,603.5,603.53,603.45,603.45,962
1750082435,603.44,603.47,603.38,603.38,490
1750082440,603.37,603.43,603.37,603.42,923
1750082445,603.43,603.44,603.39,603.39,256
1750082450,603.38,603.39,603.28,603.32,445
1750082455,603.31,603.32,603.24,603.25,180
1750082460,603.26,603.34,603.23,603.34,525
1750082465,603.36,603.4,603.36,603.39,177
1750082470,603.38,603.45,603.36,603.39,825
1750082475,603.38,603.46,603.38,603.41,342
1750082480,603.41,603.46,603.4,603.43,190
1750082485,603.44,603.49,603.43,603.45,848
1750082490,603.44,603.46,603.4,603.41,258
1750082495,603.41,603.41,603.35,603.36,163
1750082500,603.37,603.4,603.35,603.38,176
1750082505,603.39,603.43,603.38,603.39,322
1750082510,603.39,603.4,603.36,603.37,215
1750082515,603.38,603.44,603.38,603.43,196
1750082520,603.43,603.49,603.41,603.46,862
1750082525,603.47,603.47,603.37,603.38,381
1750082530,603.38,603.38,603.35,603.37,228
1750082535,603.37,603.38,603.34,603.38,335
1750082540,603.37,603.44,603.36,603.37,434
1750082545,603.37,603.47,603.34,603.44,297
1750082550,603.43,603.43,603.37,603.37,266
1750082555,603.37,603.41,603.35,603.4,261
1750082560,603.41,603.46,603.41,603.44,317
1750082565,603.43,603.44,603.4,603.4,131
1750082570,603.41,603.47,603.39,603.44,300
1750082575,603.42,603.44,603.4,603.41,141
1750082580,603.42,603.44,603.39,603.4,275
1750082585,603.4,603.41,603.32,603.35,339
1750082590,603.35,603.37,603.27,603.28,335
1750082595,603.29,603.38,603.24,603.32,904
1750082600,603.32,603.36,603.31,603.33,199
1750082605,603.33,603.4,603.31,603.32,287
1750082610,603.31,603.33,603.3,603.31,109
1750082615,603.32,603.32,603.26,603.27,274
1750082620,603.28,603.34,603.28,603.3,534
1750082625,603.3,603.35,603.3,603.34,343
1750082630,603.34,603.35,603.31,603.33,201
1750082635,603.32,603.33,603.3,603.31,154
1750082640,603.32,603.34,603.3,603.33,290
1750082645,603.34,603.35,603.3,603.33,401
1750082650,603.33,603.35,603.32,603.34,361
1750082655,603.34,603.38,603.34,603.35,208
1750082660,603.34,603.34,603.26,603.29,263
1750082665,603.28,603.33,603.28,603.32,270
1750082670,603.33,603.39,603.31,603.36,700
1750082675,603.35,603.39,603.34,603.39,364
1750082680,603.38,603.38,603.34,603.34,210
1750082685,603.34,603.41,603.33,603.4,325
1750082690,603.39,603.45,603.39,603.44,502
1750082695,603.43,603.47,603.42,603.44,285
1750082700,603.45,603.54,603.43,603.43,788
1750082705,603.44,603.5,603.44,603.48,268
1750082710,603.48,603.51,603.47,603.49,425
1750082715,603.5,603.55,603.49,603.51,449
1750082720,603.51,603.55,603.51,603.55,176
1750082725,603.55,603.58,603.53,603.55,249
1750082730,603.56,603.6,603.53,603.54,913
1750082735,603.54,603.57,603.52,603.52,506
1750082740,603.51,603.55,603.45,603.55,339
1750082745,603.55,603.55,603.45,603.47,228
1750082750,603.47,603.48,603.45,603.47,193
1750082755,603.48,603.5,603.48,603.49,94
1750082760,603.49,603.6,603.49,603.57,1065
1750082765,603.57,603.58,603.49,603.52,411
1750082770,603.51,603.51,603.47,603.48,468
1750082775,603.47,603.47,603.4,603.42,253
1750082780,603.42,603.43,603.35,603.38,155
1750082785,603.38,603.39,603.26,603.27,387
1750082790,603.26,603.33,603.21,603.21,630
1750082795,603.22,603.24,603.1,603.13,381
1750082800,603.13,603.14,603.11,603.12,313
1750082805,603.13,603.2,603.13,603.18,125
1750082810,603.18,603.23,603.18,603.22,126
1750082815,603.22,603.29,603.19,603.28,265
1750082820,603.3,603.35,603.27,603.34,233
1750082825,603.33,603.38,603.32,603.37,475
1750082830,603.37,603.37,603.31,603.33,124
1750082835,603.33,603.36,603.33,603.35,141
1750082840,603.35,603.4,603.34,603.38,206
1750082845,603.38,603.39,603.33,603.35,227
1750082850,603.35,603.4,603.35,603.39,101
1750082855,603.39,603.41,603.38,603.4,211
1750082860,603.39,603.39,603.34,603.38,423
1750082865,603.37,603.39,603.37,603.38,62
1750082870,603.39,603.4,603.35,603.36,911
1750082875,603.36,603.36,603.25,603.25,307
1750082880,603.26,603.28,603.17,603.19,521
1750082885,603.21,603.26,603.18,603.2,664
1750082890,603.2,603.26,603.19,603.24,300
1750082895,603.23,603.23,603.18,603.2,186
1750082900,603.21,603.27,603.21,603.24,397
1750082905,603.25,603.25,603.21,603.23,189
1750082910,603.23,603.25,603.19,603.19,268
1750082915,603.2,603.23,603.18,603.21,412
1750082920,603.2,603.22,603.17,603.18,147
1750082925,603.19,603.2,603.17,603.18,183
1750082930,603.18,603.18,603.06,603.06,679
1750082935,603.05,603.08,602.97,603.07,757
1750082940,603.07,603.12,603.05,603.09,297
1750082945,603.1,603.16,603.08,603.12,380
1750082950,603.13,603.15,603.04,603.07,535
1750082955,603.08,603.11,603.08,603.1,35
1750082960,603.12,603.12,603.09,603.11,149
1750082965,603.1,603.15,603.06,603.08,105
1750082970,603.09,603.13,603.05,603.13,103
1750082975,603.13,603.19,603.11,603.18,155
1750082980,603.17,603.21,603.16,603.18,165
1750082985,603.17,603.21,603.16,603.2,158
1750082990,603.2,603.22,602.97,603.03,1443
1750082995,603.04,603.05,602.99,603.02,160
1750083000,602.98,603.06,602.96,603.06,138
1750083005,603.05,603.09,603.03,603.08,202
1750083010,603.1,603.19,603.09,603.14,301
1750083015,603.12,603.13,603.09,603.11,314
1750083020,603.1,603.14,603.08,603.13,226
1750083025,603.13,603.19,603.12,603.17,350
1750083030,603.18,603.18,603.13,603.17,451
1750083035,603.17,603.18,603.08,603.18,594
1750083040,603.17,603.18,603.11,603.13,261
1750083045,603.14,603.15,603.09,603.12,216
1750083050,603.11,603.11,603.08,603.09,101
1750083055,603.11,603.16,603.11,603.14,173
1750083060,603.15,603.17,603.1,603.11,274
1750083065,603.13,603.13,603.07,603.08,127
1750083070,603.08,603.09,603.06,603.08,116
1750083075,603.07,603.08,603.04,603.08,99
1750083080,603.07,603.1,603.06,603.1,90
1750083085,603.09,603.09,603.04,603.04,802
1750083090,603.05,603.09,603.05,603.09,151
1750083095,603.08,603.16,603.08,603.12,102
1750083100,603.13,603.19,603.12,603.18,175
1750083105,603.19,603.24,603.17,603.19,179
1750083110,603.2,603.23,603.19,603.23,145
1750083115,603.23,603.31,603.23,603.31,288
1750083120,603.31,603.38,603.27,603.38,474
1750083125,603.38,603.51,603.35,603.47,678
1750083130,603.46,603.52,603.41,603.45,472
1750083135,603.44,603.49,603.44,603.48,525
1750083140,603.48,603.5,603.45,603.47,512
1750083145,603.48,603.5,603.45,603.49,297
1750083150,603.5,603.53,603.48,603.53,224
1750083155,603.54,603.58,603.53,603.57,437
1750083160,603.57,603.62,603.55,603.57,270
1750083165,603.57,603.61,603.57,603.6,429
1750083170,603.6,603.61,603.57,603.6,216
1750083175,603.61,603.61,603.58,603.59,322
1750083180,603.59,603.61,603.56,603.61,266
1750083185,603.61,603.67,603.58,603.58,727
1750083190,603.59,603.63,603.5,603.52,609
1750083195,603.53,603.61,603.53,603.56,182
1750083200,603.56,603.58,603.52,603.52,97
1750083205,603.53,603.55,603.5,603.53,197
1750083210,603.52,603.53,603.5,603.53,268
1750083215,603.53,603.55,603.43,603.43,278
1750083220,603.44,603.48,603.43,603.46,194
1750083225,603.46,603.51,603.45,603.49,128
1750083230,603.53,603.56,603.53,603.55,113
1750083235,603.56,603.56,603.53,603.56,175
1750083240,603.56,603.64,603.56,603.64,244
1750083245,603.65,603.71,603.65,603.68,670
1750083250,603.69,603.7,603.64,603.69,362
1750083255,603.7,603.7,603.66,603.68,302
1750083260,603.67,603.68,603.59,603.6,433
1750083265,603.61,603.68,603.61,603.65,243
1750083270,603.66,603.69,603.65,603.67,159
1750083275,603.66,603.69,603.63,603.68,226
1750083280,603.69,603.7,603.62,603.62,230
1750083285,603.62,603.64,603.61,603.62,40
1750083290,603.63,603.69,603.62,603.67,341
1750083295,603.65,603.72,603.65,603.67,267
1750083300,603.66,603.7,603.63,603.66,416
1750083305,603.66,603.67,603.64,603.66,187
1750083310,603.65,603.68,603.61,603.62,375
1750083315,603.64,603.67,603.6,603.61,211
1750083320,603.62,603.65,603.55,603.64,225
1750083325,603.65,603.66,603.54,603.54,293
1750083330,603.55,603.56,603.51,603.53,215
1750083335,603.51,603.55,603.5,603.55,308
1750083340,603.54,603.67,603.54,603.66,742
1750083345,603.64,603.66,603.64,603.66,231
1750083350,603.64,603.67,603.63,603.65,178
1750083355,603.63,603.63,603.6,603.6,157
1750083360,603.61,603.62,603.55,603.59,201
1750083365,603.59,603.62,603.58,603.62,96
1750083370,603.63,603.65,603.58,603.6,150
1750083375,603.61,603.63,603.59,603.63,193
1750083380,603.63,603.64,603.6,603.63,201
1750083385,603.62,603.62,603.55,603.56,128
1750083390,603.59,603.61,603.57,603.6,153
1750083395,603.6,603.62,603.55,603.56,308
1750083400,603.56,603.57,603.53,603.55,187
1750083405,603.54,603.55,603.52,603.53,278
1750083410,603.53,603.57,603.53,603.54,160
1750083415,603.54,603.55,603.48,603.55,775
1750083420,603.57,603.6,603.56,603.6,126
1750083425,603.59,603.62,603.59,603.61,176
1750083430,603.61,603.63,603.6,603.63,102
1750083435,603.63,603.64,603.61,603.63,144
1750083440,603.64,603.71,603.62,603.7,308
1750083445,603.7,603.72,603.7,603.71,96
1750083450,603.71,603.72,603.65,603.68,186
1750083455,603.69,603.69,603.66,603.68,60
1750083460,603.68,603.68,603.63,603.63,231
1750083465,603.64,603.66,603.62,603.63,220
1750083470,603.63,603.64,603.62,603.63,67
1750083475,603.64,603.66,603.62,603.65,180
1750083480,603.68,603.78,603.68,603.74,4833
1750083485,603.73,603.75,603.7,603.74,239
1750083490,603.75,603.75,603.71,603.72,396
1750083495,603.72,603.75,603.72,603.74,298
1750083500,603.74,603.77,603.74,603.75,148
1750083505,603.76,603.8,603.75,603.8,750
1750083510,603.8,603.84,603.79,603.83,538
1750083515,603.83,603.84,603.79,603.8,186
1750083520,603.82,603.84,603.8,603.84,57
1750083525,603.83,603.92,603.82,603.91,567
1750083530,603.92,604.05,603.91,603.94,1526
1750083535,603.94,603.94,603.9,603.92,108
1750083540,603.92,603.96,603.9,603.93,291
1750083545,603.93,603.98,603.93,603.98,192
1750083550,603.97,603.99,603.96,603.98,211
1750083555,603.99,603.99,603.95,603.97,246
1750083560,603.96,603.98,603.94,603.98,192
1750083565,603.98,603.98,603.92,603.93,344
1750083570,603.92,603.93,603.88,603.9,327
1750083575,603.9,603.91,603.86,603.89,139
1750083580,603.9,603.93,603.89,603.92,322
1750083585,603.91,603.97,603.89,603.94,340
1750083590,603.96,604.0,603.95,603.99,396
1750083595,603.98,603.98,603.93,603.97,593
1750083600,603.97,603.99,603.93,603.94,323
1750083605,603.96,603.99,603.94,603.97,437
1750083610,603.97,604.0,603.94,603.95,347
1750083615,603.95,603.99,603.95,603.97,485
1750083620,603.97,603.97,603.93,603.95,258
