Date,Open,High,Low,Close,Volume
1753257600,215.29,215.3,215.29,215.3,5
1753257605,215.09,215.09,215.07,215.07,3
1753257610,215.07,215.07,215.07,215.07,0
1753257615,215.07,215.07,215.07,215.07,0
1753257620,215.07,215.07,215.07,215.07,0
1753257625,215.19,215.19,215.19,215.19,1
1753257630,215.25,215.25,215.25,215.25,1
1753257635,215.25,215.25,215.25,215.25,0
1753257640,215.22,215.24,215.21,215.24,4
1753257645,215.24,215.24,215.24,215.24,0
1753257650,215.24,215.24,215.24,215.24,1
1753257655,215.24,215.25,215.23,215.25,20
1753257660,215.25,215.25,215.25,215.25,25
1753257665,215.25,215.25,215.25,215.25,0
1753257670,215.25,215.25,215.25,215.25,0
1753257675,215.3,215.3,215.3,215.3,1
1753257680,215.3,215.3,215.3,215.3,0
1753257685,215.3,215.3,215.3,215.3,0
1753257690,215.3,215.3,215.3,215.3,0
1753257695,215.3,215.3,215.3,215.3,0
1753257700,215.3,215.3,215.3,215.3,0
1753257705,215.3,215.3,215.3,215.3,0
1753257710,215.3,215.3,215.3,215.3,1
1753257715,215.3,215.3,215.3,215.3,0
1753257720,215.3,215.3,215.3,215.3,0
1753257725,215.3,215.3,215.3,215.3,0
1753257730,215.3,215.3,215.3,215.3,0
1753257735,215.3,215.3,215.3,215.3,0
1753257740,215.3,215.3,215.3,215.3,0
1753257745,215.23,215.23,215.2,215.22,58
1753257750,215.16,215.16,215.16,215.16,1
1753257755,215.16,215.16,215.16,215.16,0
1753257760,215.16,215.16,215.16,215.16,0
1753257765,215.16,215.16,215.16,215.16,0
1753257770,215.16,215.16,215.16,215.16,0
1753257775,215.16,215.16,215.16,215.16,0
1753257780,215.16,215.16,215.16,215.16,0
1753257785,215.23,215.23,215.23,215.23,1
1753257790,215.23,215.23,215.23,215.23,0
1753257795,215.23,215.23,215.23,215.23,0
1753257800,215.23,215.23,215.23,215.23,0
1753257805,215.23,215.23,215.23,215.23,0
1753257810,215.23,215.23,215.23,215.23,0
1753257815,215.23,215.23,215.23,215.23,0
1753257820,215.2,215.2,215.2,215.2,1
1753257825,215.2,215.2,215.2,215.2,0
1753257830,215.2,215.2,215.2,215.2,0
1753257835,215.2,215.2,215.2,215.2,0
1753257840,215.2,215.2,215.2,215.2,0
1753257845,215.2,215.2,215.2,215.2,0
1753257850,215.2,215.2,215.2,215.2,0
1753257855,215.2,215.2,215.2,215.2,0
1753257860,215.2,215.2,215.2,215.2,0
1753257865,215.2,215.2,215.2,215.2,0
1753257870,215.2,215.2,215.2,215.2,0
1753257875,215.2,215.2,215.2,215.2,0
1753257880,215.2,215.2,215.2,215.2,0
1753257885,215.2,215.2,215.2,215.2,0
1753257890,215.2,215.2,215.2,215.2,0
1753257895,215.26,215.26,215.26,215.26,1
1753257900,215.26,215.26,215.26,215.26,0
1753257905,215.26,215.26,215.26,215.26,0
1753257910,215.23,215.23,215.23,215.23,1
1753257915,215.19,215.19,215.19,215.19,1
1753257920,215.19,215.19,215.19,215.19,0
1753257925,215.19,215.19,215.19,215.19,0
1753257930,215.19,215.19,215.19,215.19,0
1753257935,215.19,215.19,215.19,215.19,0
1753257940,215.19,215.19,215.19,215.19,0
1753257945,215.19,215.19,215.19,215.19,0
1753257950,215.19,215.19,215.19,215.19,0
1753257955,215.19,215.19,215.19,215.19,0
1753257960,215.19,215.19,215.19,215.19,0
1753257965,215.19,215.19,215.19,215.19,0
1753257970,215.19,215.19,215.19,215.19,0
1753257975,215.19,215.19,215.19,215.19,0
1753257980,215.19,215.19,215.19,215.19,0
1753257985,215.19,215.19,215.19,215.19,1
1753257990,215.19,215.19,215.19,215.19,0
1753257995,215.19,215.19,215.19,215.19,0
1753258000,215.19,215.19,215.19,215.19,0
1753258005,215.21,215.21,215.2,215.2,4
1753258010,215.2,215.2,215.2,215.2,0
1753258015,215.2,215.2,215.2,215.2,0
1753258020,215.2,215.2,215.2,215.2,0
1753258025,215.31,215.31,215.31,215.31,2
1753258030,215.31,215.31,215.31,215.31,0
1753258035,215.31,215.31,215.31,215.31,0
1753258040,215.31,215.31,215.31,215.31,1
1753258045,215.31,215.31,215.31,215.31,0
1753258050,215.31,215.31,215.31,215.31,0
1753258055,215.31,215.31,215.31,215.31,0
1753258060,215.31,215.31,215.31,215.31,0
1753258065,215.31,215.31,215.31,215.31,0
1753258070,215.31,215.31,215.31,215.31,0
1753258075,215.31,215.31,215.31,215.31,0
1753258080,215.31,215.31,215.31,215.31,0
1753258085,215.31,215.31,215.31,215.31,0
1753258090,215.31,215.31,215.31,215.31,0
1753258095,215.31,215.31,215.31,215.31,0
1753258100,215.31,215.31,215.31,215.31,0
1753258105,215.31,215.31,215.31,215.31,0
1753258110,215.31,215.31,215.31,215.31,0
1753258115,215.31,215.31,215.31,215.31,0
1753258120,215.31,215.31,215.31,215.31,0
1753258125,215.31,215.31,215.31,215.31,0
1753258130,215.31,215.31,215.31,215.31,0
1753258135,215.34,215.34,215.34,215.34,2
1753258140,215.34,215.34,215.34,215.34,0
1753258145,215.34,215.34,215.34,215.34,0
1753258150,215.34,215.34,215.34,215.34,0
1753258155,215.34,215.34,215.34,215.34,0
1753258160,215.34,215.34,215.34,215.34,0
1753258165,215.34,215.34,215.34,215.34,0
1753258170,215.34,215.34,215.34,215.34,0
1753258175,215.34,215.34,215.34,215.34,0
