Date,Open,High,Low,Close,Volume
1761638400,191.2,191.47,191.2,191.21,20
1761638405,191.21,191.21,191.21,191.21,0
1761638410,191.16,191.16,191.15,191.15,2
1761638415,191.15,191.15,191.15,191.15,0
1761638420,191.01,191.1,191.01,191.1,2
1761638425,191.1,191.1,191.1,191.1,0
1761638430,191.1,191.1,191.1,191.1,0
1761638435,191.0,191.08,190.9,191.08,29
1761638440,191.01,191.01,190.91,190.94,9
1761638445,190.88,190.99,190.88,190.99,6
1761638450,190.99,190.99,190.99,190.99,0
1761638455,190.99,191.07,190.98,191.01,67
1761638460,191.01,191.01,191.01,191.01,0
1761638465,191.01,191.01,191.01,191.01,0
1761638470,191.01,191.01,191.01,191.01,0
1761638475,191.07,191.1,191.07,191.1,22
1761638480,191.1,191.1,191.1,191.1,52
1761638485,191.1,191.1,191.1,191.1,0
1761638490,191.1,191.1,191.1,191.1,0
1761638495,191.1,191.1,191.1,191.1,0
1761638500,191.1,191.1,191.1,191.1,0
1761638505,191.16,191.16,191.16,191.16,1
1761638510,191.15,191.15,191.13,191.13,2
1761638515,191.15,191.15,191.15,191.15,1
1761638520,191.1,191.1,191.08,191.09,5
1761638525,191.11,191.11,191.05,191.05,2
1761638530,191.01,191.01,190.88,190.88,32
1761638535,190.9,190.97,190.9,190.97,3
1761638540,190.97,190.97,190.97,190.97,0
1761638545,190.98,190.98,190.93,190.93,4
1761638550,190.98,190.98,190.9,190.9,7
1761638555,190.9,190.9,190.9,190.9,0
1761638560,190.9,190.9,190.9,190.9,0
1761638565,190.8,190.8,190.76,190.76,15
1761638570,190.77,190.8,190.76,190.8,5
1761638575,190.75,190.75,190.71,190.71,9
1761638580,190.7,190.7,190.7,190.7,5
1761638585,190.68,190.7,190.68,190.7,7
1761638590,190.76,190.81,190.76,190.81,4
1761638595,190.84,190.85,190.84,190.85,3
1761638600,190.85,190.85,190.85,190.85,0
1761638605,190.85,190.85,190.85,190.85,0
1761638610,190.85,190.85,190.85,190.85,0
1761638615,190.85,190.85,190.85,190.85,0
1761638620,190.85,190.85,190.85,190.85,0
1761638625,190.87,190.87,190.87,190.87,2
1761638630,190.87,190.87,190.87,190.87,0
1761638635,190.93,190.93,190.93,190.93,1
1761638640,190.93,190.93,190.93,190.93,0
1761638645,190.87,190.87,190.84,190.84,3
1761638650,190.75,190.75,190.75,190.75,1
1761638655,190.75,190.75,190.75,190.75,1
1761638660,190.75,190.75,190.75,190.75,0
1761638665,190.79,190.79,190.77,190.79,6
1761638670,190.79,190.79,190.79,190.79,0
1761638675,190.79,190.83,190.79,190.83,5
1761638680,190.83,190.83,190.83,190.83,0
1761638685,190.83,190.83,190.83,190.83,0
1761638690,190.83,190.83,190.83,190.83,1
1761638695,190.83,190.83,190.83,190.83,0
1761638700,190.74,190.81,190.74,190.81,13
1761638705,190.81,190.81,190.81,190.81,0
1761638710,190.76,190.76,190.76,190.76,1
1761638715,190.79,190.79,190.79,190.79,7
1761638720,190.79,190.8,190.79,190.8,2
1761638725,190.79,190.79,190.79,190.79,2
1761638730,190.79,190.79,190.79,190.79,0
1761638735,190.73,190.73,190.65,190.65,3
1761638740,190.65,190.65,190.65,190.65,0
1761638745,190.65,190.65,190.65,190.65,0
1761638750,190.66,190.66,190.65,190.65,7
