Date,Open,High,Low,Close,Volume
1757597400,6554.41,6555.92,6554.41,6555.68,0
1757597405,6555.49,6555.49,6553.28,6553.28,0
1757597410,6552.25,6553.58,6552.25,6552.67,0
1757597415,6552.31,6553.79,6552.31,6553.67,0
1757597420,6552.88,6553.95,6552.88,6553.84,0
1757597425,6554.07,6554.13,6553.77,6554.13,0
1757597430,6553.63,6553.81,6553.26,6553.31,0
1757597435,6552.65,6553.3,6552.65,6553.3,0
1757597440,6553.57,6554.03,6552.72,6552.72,0
1757597445,6552.16,6552.29,6552.12,6552.29,0
1757597450,6551.97,6552.18,6551.66,6551.84,0
1757597455,6551.92,6552.17,6551.8,6551.8,0
1757597460,6552.12,6552.35,6551.27,6552.35,0
1757597465,6553.24,6553.85,6553.24,6553.85,0
1757597470,6553.67,6553.67,6552.88,6553.3,0
1757597475,6553.31,6553.6,6553.12,6553.12,0
1757597480,6552.95,6553.06,6552.36,6552.52,0
1757597485,6552.59,6552.59,6551.55,6551.98,0
1757597490,6552.19,6552.24,6552.06,6552.16,0
1757597495,6553.0,6553.07,6552.66,6552.66,0
1757597500,6553.16,6553.8,6553.16,6553.53,0
1757597505,6553.61,6555.13,6553.61,6555.0,0
1757597510,6555.03,6555.22,6554.49,6554.49,0
1757597515,6554.86,6555.17,6554.22,6554.27,0
1757597520,6554.26,6554.58,6554.06,6554.06,0
1757597525,6553.92,6554.67,6553.92,6554.67,0
1757597530,6554.36,6555.58,6554.36,6555.11,0
1757597535,6554.79,6555.52,6554.79,6555.52,0
1757597540,6555.76,6555.76,6555.5,6555.72,0
1757597545,6556.19,6556.19,6555.42,6555.88,0
1757597550,6556.23,6556.23,6555.9,6556.19,0
1757597555,6556.27,6556.27,6555.44,6555.44,0
1757597560,6555.52,6555.6,6555.32,6555.6,0
1757597565,6554.25,6555.08,6554.25,6554.64,0
1757597570,6554.94,6554.94,6554.06,6554.06,0
1757597575,6554.09,6554.77,6554.09,6554.77,0
1757597580,6554.76,6554.76,6553.13,6553.13,0
1757597585,6553.16,6553.42,6553.13,6553.13,0
1757597590,6553.4,6553.43,6553.16,6553.43,0
1757597595,6554.19,6554.52,6554.19,6554.45,0
1757597600,6554.52,6555.54,6554.52,6555.54,0
1757597605,6555.43,6555.6,6554.97,6555.52,0
1757597610,6555.39,6556.13,6555.26,6556.13,0
1757597615,6556.07,6556.52,6555.72,6556.2,0
1757597620,6556.44,6556.48,6555.93,6555.93,0
1757597625,6555.5,6556.16,6555.5,6555.92,0
1757597630,6556.18,6556.69,6556.18,6556.69,0
1757597635,6556.08,6556.39,6555.84,6556.39,0
1757597640,6557.0,6557.08,6556.72,6556.77,0
1757597645,6556.61,6556.61,6555.64,6555.64,0
1757597650,6555.4,6555.7,6555.4,6555.7,0
1757597655,6555.42,6555.47,6555.3,6555.3,0
1757597660,6555.02,6555.21,6554.43,6554.43,0
1757597665,6554.54,6555.13,6554.54,6554.85,0
1757597670,6554.98,6554.98,6554.45,6554.87,0
1757597675,6555.04,6556.27,6555.04,6556.27,0
1757597680,6556.36,6556.36,6555.8,6555.8,0
1757597685,6555.87,6555.87,6555.47,6555.87,0
1757597690,6556.02,6556.02,6555.51,6555.93,0
1757597695,6555.96,6556.12,6555.4,6555.4,0
1757597700,6555.57,6556.04,6555.57,6556.01,0
1757597705,6555.85,6556.54,6555.85,6556.15,0
1757597710,6556.39,6556.39,6555.45,6555.45,0
1757597715,6555.64,6556.29,6555.64,6555.98,0
1757597720,6556.37,6556.41,6556.15,6556.24,0
1757597725,6556.13,6556.13,6555.2,6555.47,0
1757597730,6555.58,6556.02,6555.58,6556.01,0
1757597735,6555.93,6555.93,6555.38,6555.56,0
1757597740,6555.49,6555.49,6554.56,6554.56,0
1757597745,6554.5,6554.99,6554.5,6554.77,0
1757597750,6554.23,6554.39,6553.92,6554.39,0
1757597755,6554.06,6554.51,6554.0,6554.29,0
1757597760,6554.74,6554.89,6554.74,6554.77,0
1757597765,6554.52,6554.73,6554.52,6554.64,0
