Date,Open,High,Low,Close,Volume
1735828200,589.39,589.43,588.83,588.88,8946
1735828205,588.64,589.05,588.47,588.92,3269
1735828210,589.01,589.1,588.83,588.99,662
1735828215,588.96,588.96,588.74,588.77,358
1735828220,588.77,588.77,588.67,588.69,543
1735828225,588.68,588.89,588.68,588.86,217
1735828230,588.82,588.87,588.75,588.84,373
1735828235,588.86,589.26,588.86,589.2,573
1735828240,589.18,589.35,589.15,589.21,694
1735828245,589.19,589.19,588.99,589.02,457
1735828250,589.02,589.3,589.01,589.25,522
1735828255,589.24,589.45,589.24,589.45,966
1735828260,589.45,589.5,589.4,589.42,845
1735828265,589.42,589.57,589.4,589.56,255
1735828270,589.59,589.6,589.49,589.49,74
1735828275,589.48,589.54,589.44,589.44,204
1735828280,589.4,589.52,589.4,589.43,87
1735828285,589.41,589.45,589.26,589.28,604
1735828290,589.3,589.31,589.07,589.08,810
1735828295,589.1,589.26,589.04,589.21,351
1735828300,589.2,589.21,589.06,589.19,143
1735828305,589.19,589.21,589.14,589.18,117
1735828310,589.23,589.41,589.2,589.36,173
1735828315,589.39,589.59,589.36,589.57,121
1735828320,589.49,589.58,589.47,589.51,322
1735828325,589.52,589.65,589.48,589.57,436
1735828330,589.6,589.65,589.55,589.55,320
1735828335,589.58,589.59,589.47,589.54,105
1735828340,589.57,589.57,589.4,589.47,80
1735828345,589.4,589.43,589.25,589.26,171
1735828350,589.27,589.27,589.14,589.14,140
1735828355,589.17,589.22,589.16,589.2,82
1735828360,589.2,589.25,589.14,589.22,150
1735828365,589.21,589.33,589.2,589.23,165
1735828370,589.21,589.22,589.08,589.08,343
1735828375,589.08,589.13,589.03,589.09,95
1735828380,589.09,589.18,589.09,589.14,296
1735828385,589.12,589.15,589.02,589.05,203
1735828390,589.04,589.09,588.87,588.91,254
1735828395,588.89,588.93,588.79,588.82,226
1735828400,588.78,588.8,588.72,588.74,131
1735828405,588.72,588.74,588.53,588.59,78
1735828410,588.54,588.56,588.51,588.55,88
1735828415,588.55,588.63,588.54,588.58,124
1735828420,588.54,588.54,588.33,588.34,280
1735828425,588.34,588.34,588.14,588.18,146
1735828430,588.17,588.37,588.1,588.27,456
1735828435,588.21,588.21,587.98,588.01,197
1735828440,587.99,588.13,587.89,588.05,852
1735828445,588.07,588.34,588.07,588.25,102
1735828450,588.2,588.39,588.19,588.36,89
1735828455,588.36,588.43,588.2,588.26,135
1735828460,588.24,588.4,588.2,588.33,316
1735828465,588.33,588.48,588.25,588.44,210
1735828470,588.4,588.52,588.4,588.47,189
1735828475,588.44,588.45,588.33,588.34,114
1735828480,588.34,588.36,588.22,588.22,130
1735828485,588.17,588.25,588.17,588.24,65
1735828490,588.24,588.25,587.94,587.97,193
1735828495,587.98,587.98,587.81,587.82,72
1735828500,587.84,587.91,587.65,587.66,554
1735828505,587.68,587.78,587.61,587.62,331
1735828510,587.63,587.7,587.58,587.62,172
1735828515,587.59,587.66,587.57,587.58,134
1735828520,587.58,587.64,587.32,587.35,204
1735828525,587.31,587.31,587.17,587.24,331
1735828530,587.22,587.47,587.22,587.45,165
1735828535,587.39,587.39,587.15,587.23,202
1735828540,587.19,587.28,587.14,587.25,230
1735828545,587.26,587.32,587.09,587.12,153
1735828550,587.07,587.21,587.07,587.21,191
1735828555,587.23,587.24,586.91,586.91,516
1735828560,586.91,587.26,586.91,587.26,177
1735828565,587.24,587.28,587.08,587.14,99
1735828570,587.09,587.55,587.01,587.25,1810
1735828575,587.25,587.47,587.24,587.44,448
1735828580,587.44,587.47,587.17,587.21,218
1735828585,587.24,587.25,587.16,587.17,217
1735828590,587.16,587.17,587.08,587.11,308
1735828595,587.08,587.19,587.08,587.15,203
1735828600,587.13,587.17,587.05,587.17,161
1735828605,587.13,587.13,587.0,587.04,49
1735828610,587.01,587.05,586.96,586.99,287
1735828615,587.01,587.05,587.0,587.05,179
1735828620,587.03,587.07,586.83,586.83,268
1735828625,586.83,587.17,586.71,587.15,1404
1735828630,587.16,587.2,586.98,587.07,428
1735828635,587.07,587.11,586.9,586.98,367
1735828640,586.88,587.11,586.87,587.11,378
1735828645,587.02,587.07,586.95,587.02,620
1735828650,587.02,587.2,587.0,587.12,247
1735828655,587.12,587.16,587.09,587.16,225
1735828660,587.16,587.22,587.03,587.04,217
1735828665,587.05,587.06,586.99,587.06,182
1735828670,587.06,587.27,587.06,587.27,193
1735828675,587.28,587.34,587.22,587.22,112
1735828680,587.24,587.3,587.14,587.14,1452
1735828685,587.12,587.29,587.0,587.29,173
1735828690,587.3,587.5,587.23,587.45,231
1735828695,587.42,587.44,587.18,587.24,174
1735828700,587.22,587.22,587.0,587.01,246
1735828705,587.03,587.15,587.01,587.07,70
1735828710,587.02,587.04,586.96,587.0,59
1735828715,587.01,587.07,587.01,587.04,79
1735828720,587.0,587.02,586.89,586.96,198
1735828725,586.96,587.03,586.96,587.01,833
1735828730,586.99,586.99,586.92,586.96,91
1735828735,586.98,587.03,586.93,586.93,89
1735828740,586.93,587.0,586.79,586.8,206
1735828745,586.79,586.83,586.73,586.73,73
1735828750,586.74,586.79,586.66,586.74,263
1735828755,586.72,586.78,586.61,586.73,204
1735828760,586.7,586.7,586.57,586.59,218
1735828765,586.6,586.69,586.6,586.66,840
1735828770,586.59,586.73,586.55,586.69,102
1735828775,586.63,586.68,586.57,586.57,196
1735828780,586.56,586.64,586.55,586.64,168
1735828785,586.63,586.73,586.58,586.71,477
1735828790,586.7,586.7,586.61,586.63,96
1735828795,586.6,586.6,586.23,586.25,551
1735828800,586.26,586.43,586.14,586.16,467
1735828805,586.19,586.3,586.17,586.18,66
1735828810,586.2,586.42,586.2,586.31,149
1735828815,586.31,586.35,586.24,586.35,171
1735828820,586.34,586.56,586.23,586.56,144
