Date,Open,High,Low,Close,Volume
1759183510,17.79,17.79,17.79,17.79,5
1759183515,17.79,17.79,17.79,17.79,0
1759183520,17.79,17.79,17.79,17.79,0
1759183525,17.79,17.79,17.79,17.79,0
1759183530,17.79,17.79,17.79,17.79,0
1759183535,17.79,17.79,17.79,17.79,0
1759183540,17.79,17.79,17.79,17.79,0
1759183545,17.79,17.79,17.79,17.79,0
1759183550,17.79,17.79,17.79,17.79,0
1759183555,17.79,17.79,17.79,17.79,0
1759183560,17.79,17.79,17.79,17.79,0
1759183565,17.79,17.79,17.79,17.79,0
1759183570,17.79,17.79,17.79,17.79,0
1759183575,17.79,17.79,17.79,17.79,0
1759183580,17.79,17.79,17.79,17.79,0
1759183585,17.79,17.79,17.79,17.79,0
1759183590,17.79,17.79,17.79,17.79,0
1759183595,17.79,17.79,17.79,17.79,0
1759183600,17.79,17.79,17.79,17.79,0
1759183605,17.79,17.79,17.79,17.79,0
1759183610,17.79,17.79,17.79,17.79,0
1759183615,17.79,17.79,17.79,17.79,0
1759183620,17.79,17.79,17.79,17.79,0
1759183625,17.79,17.79,17.79,17.79,0
1759183630,17.79,17.79,17.79,17.79,0
1759183635,17.79,17.79,17.79,17.79,0
1759183640,17.79,17.79,17.79,17.79,0
1759183645,17.79,17.79,17.79,17.79,0
1759183650,17.79,17.79,17.79,17.79,0
1759183655,17.79,17.79,17.79,17.79,0
1759183660,17.79,17.79,17.79,17.79,0
1759183665,17.79,17.79,17.79,17.79,0
1759183670,17.79,17.79,17.79,17.79,0
1759183675,17.79,17.79,17.79,17.79,0
1759183680,17.79,17.79,17.79,17.79,0
1759183685,17.79,17.79,17.79,17.79,0
1759183690,17.79,17.79,17.79,17.79,0
1759183695,17.79,17.79,17.79,17.79,0
1759183700,17.79,17.79,17.79,17.79,0
1759183705,17.79,17.79,17.79,17.79,0
1759183710,17.79,17.79,17.79,17.79,0
1759183715,17.79,17.79,17.79,17.79,0
1759183720,17.79,17.79,17.79,17.79,0
1759183725,17.79,17.79,17.79,17.79,0
1759183730,17.79,17.79,17.79,17.79,0
1759183735,17.79,17.79,17.79,17.79,0
1759183740,17.79,17.79,17.79,17.79,0
1759183745,17.79,17.79,17.79,17.79,0
1759183750,17.79,17.79,17.79,17.79,0
1759183755,17.79,17.79,17.79,17.79,0
1759183760,17.79,17.79,17.79,17.79,0
1759183765,17.79,17.79,17.79,17.79,0
1759183770,17.79,17.79,17.79,17.79,0
1759183775,17.79,17.79,17.79,17.79,0
1759183780,17.79,17.79,17.79,17.79,0
1759183785,17.79,17.79,17.79,17.79,0
1759183790,17.79,17.79,17.79,17.79,0
1759183795,17.79,17.79,17.79,17.79,0
1759183800,17.79,17.79,17.79,17.79,0
1759183805,17.79,17.79,17.79,17.79,0
1759183810,17.79,17.79,17.79,17.79,0
1759183815,17.79,17.79,17.79,17.79,0
1759183820,17.79,17.79,17.79,17.79,0
1759183825,17.79,17.79,17.79,17.79,0
1759183830,17.79,17.79,17.79,17.79,0
1759183835,17.79,17.79,17.79,17.79,0
1759183840,17.79,17.79,17.79,17.79,0
1759183845,17.79,17.79,17.79,17.79,0
1759183850,17.79,17.79,17.79,17.79,0
1759183855,17.79,17.79,17.79,17.79,0
1759183860,17.79,17.79,17.79,17.79,0
1759183865,17.79,17.79,17.79,17.79,0
1759183870,17.79,17.79,17.79,17.79,0
1759183875,17.79,17.79,17.79,17.79,0
1759183880,17.79,17.79,17.79,17.79,0
1759183885,17.79,17.79,17.79,17.79,0
1759183890,17.79,17.79,17.79,17.79,0
1759183895,17.79,17.79,17.79,17.79,0
1759183900,17.79,17.79,17.79,17.79,0
1759183905,17.79,17.79,17.79,17.79,0
1759183910,17.79,17.79,17.79,17.79,0
1759183915,17.79,17.79,17.79,17.79,0
1759183920,17.79,17.79,17.79,17.79,0
1759183925,17.79,17.79,17.79,17.79,0
1759183930,17.79,17.79,17.79,17.79,0
1759183935,17.79,17.79,17.79,17.79,0
1759183940,17.79,17.79,17.79,17.79,0
1759183945,17.79,17.79,17.79,17.79,0
1759183950,17.79,17.79,17.79,17.79,0
1759183955,17.79,17.79,17.79,17.79,0
1759183960,17.79,17.79,17.79,17.79,0
1759183965,17.79,17.79,17.79,17.79,0
1759183970,17.79,17.79,17.79,17.79,0
1759183975,17.79,17.79,17.79,17.79,0
1759183980,17.79,17.79,17.79,17.79,0
1759183985,17.79,17.79,17.79,17.79,0
1759183990,17.79,17.79,17.79,17.79,0
1759183995,17.79,17.79,17.79,17.79,0
1759184000,17.79,17.79,17.79,17.79,0
1759184005,17.79,17.79,17.79,17.79,0
1759184010,17.79,17.79,17.79,17.79,0
1759184015,17.79,17.79,17.79,17.79,0
1759184020,17.79,17.79,17.79,17.79,0
1759184025,17.79,17.79,17.79,17.79,0
1759184030,17.79,17.79,17.79,17.79,0
1759184035,17.79,17.79,17.79,17.79,0
1759184040,17.79,17.79,17.79,17.79,0
1759184045,17.79,17.79,17.79,17.79,0
1759184050,17.79,17.79,17.79,17.79,0
1759184055,17.79,17.79,17.79,17.79,0
1759184060,17.79,17.79,17.79,17.79,0
1759184065,17.79,17.79,17.79,17.79,0
1759184070,17.79,17.79,17.79,17.79,0
1759184075,17.79,17.79,17.79,17.79,0
1759184080,17.79,17.79,17.79,17.79,0
1759184085,17.79,17.79,17.79,17.79,0
1759184090,17.79,17.79,17.79,17.79,0
1759184095,17.79,17.79,17.79,17.79,0
1759184100,17.79,17.79,17.79,17.79,0
1759184105,17.79,17.79,17.79,17.79,0
1759184110,17.79,17.79,17.79,17.79,0
1759184115,17.79,17.79,17.79,17.79,0
1759184120,17.79,17.79,17.79,17.79,0
1759184125,17.79,17.79,17.79,17.79,0
1759184130,17.79,17.79,17.79,17.79,0
1759184135,17.79,17.79,17.79,17.79,0
1759184140,17.79,17.79,17.79,17.79,0
1759184145,17.79,17.79,17.79,17.79,0
1759184150,17.79,17.79,17.79,17.79,0
1759184155,17.79,17.79,17.79,17.79,0
1759184160,17.79,17.79,17.79,17.79,0
1759184165,17.79,17.79,17.79,17.79,0
1759184170,17.79,17.79,17.79,17.79,0
1759184175,17.79,17.79,17.79,17.79,0
1759184180,17.79,17.79,17.79,17.79,0
1759184185,17.79,17.79,17.79,17.79,0
1759184190,17.79,17.79,17.79,17.79,0
1759184195,17.79,17.79,17.79,17.79,0
1759184200,17.79,17.79,17.79,17.79,0
1759184205,17.79,17.79,17.79,17.79,0
1759184210,17.79,17.79,17.79,17.79,0
1759184215,17.79,17.79,17.79,17.79,0
1759184220,17.79,17.79,17.79,17.79,0
1759184225,17.79,17.79,17.79,17.79,0
1759184230,17.79,17.79,17.79,17.79,0
1759184235,17.79,17.79,17.79,17.79,0
1759184240,17.79,17.79,17.79,17.79,0
1759184245,17.79,17.79,17.79,17.79,0
1759184250,17.79,17.79,17.79,17.79,0
1759184255,17.79,17.79,17.79,17.79,0
1759184260,17.79,17.79,17.79,17.79,0
1759184265,17.79,17.79,17.79,17.79,0
1759184270,17.79,17.79,17.79,17.79,0
1759184275,17.79,17.79,17.79,17.79,0
1759184280,17.79,17.79,17.79,17.79,0
1759184285,17.79,17.79,17.79,17.79,0
1759184290,17.79,17.79,17.79,17.79,0
1759184295,17.79,17.79,17.79,17.79,0
1759184300,17.79,17.79,17.79,17.79,0
1759184305,17.79,17.79,17.79,17.79,0
1759184310,17.79,17.79,17.79,17.79,0
1759184315,17.79,17.79,17.79,17.79,0
1759184320,17.79,17.79,17.79,17.79,0
1759184325,17.79,17.79,17.79,17.79,0
1759184330,17.79,17.79,17.79,17.79,0
1759184335,17.79,17.79,17.79,17.79,0
1759184340,17.79,17.79,17.79,17.79,0
