Date,Open,High,Low,Close,Volume
1750944600,6112.09,6114.91,6112.09,6114.9,0
1750944605,6115.47,6115.56,6113.89,6113.89,0
1750944610,6113.91,6114.05,6113.72,6113.99,0
1750944615,6113.79,6114.89,6113.79,6114.89,0
1750944620,6114.65,6115.5,6114.63,6114.63,0
1750944625,6115.14,6115.82,6115.14,6115.82,0
1750944630,6116.09,6116.9,6116.09,6116.27,0
1750944635,6116.04,6116.04,6114.62,6115.37,0
1750944640,6115.42,6115.42,6114.86,6115.05,0
1750944645,6115.17,6115.35,6114.73,6114.73,0
1750944650,6115.3,6115.41,6115.26,6115.33,0
1750944655,6115.5,6115.5,6115.01,6115.01,0
1750944660,6114.81,6115.28,6114.72,6114.72,0
1750944665,6114.3,6114.65,6114.3,6114.65,0
1750944670,6114.82,6115.58,6114.69,6114.95,0
1750944675,6114.46,6114.46,6114.21,6114.44,0
1750944680,6114.41,6114.41,6113.07,6113.13,0
1750944685,6112.79,6113.23,6112.79,6112.91,0
1750944690,6112.79,6113.02,6112.63,6112.97,0
1750944695,6113.3,6113.65,6112.63,6112.63,0
1750944700,6112.79,6113.4,6112.79,6113.4,0
1750944705,6113.59,6115.04,6113.59,6114.84,0
1750944710,6115.42,6116.37,6115.42,6116.19,0
1750944715,6116.13,6116.34,6115.75,6116.13,0
1750944720,6115.89,6115.89,6115.02,6115.53,0
1750944725,6115.96,6116.87,6115.96,6116.87,0
1750944730,6116.62,6116.62,6116.31,6116.31,0
1750944735,6116.38,6116.38,6115.53,6115.98,0
1750944740,6116.16,6116.56,6114.76,6114.76,0
1750944745,6114.23,6114.83,6114.23,6114.83,0
1750944750,6114.96,6115.26,6114.87,6115.26,0
1750944755,6115.25,6115.25,6114.74,6115.16,0
1750944760,6114.74,6114.76,6114.22,6114.22,0
1750944765,6114.31,6114.31,6113.79,6113.87,0
1750944770,6113.91,6114.08,6113.45,6113.46,0
1750944775,6113.84,6114.38,6113.84,6114.38,0
1750944780,6113.82,6113.82,6112.87,6112.87,0
1750944785,6111.97,6112.27,6111.46,6112.27,0
1750944790,6112.2,6113.39,6112.2,6113.39,0
1750944795,6113.52,6113.52,6112.74,6112.74,0
1750944800,6111.87,6112.83,6111.87,6112.83,0
1750944805,6113.13,6113.13,6112.47,6112.47,0
1750944810,6112.67,6113.15,6112.67,6113.15,0
1750944815,6113.34,6113.62,6113.33,6113.62,0
1750944820,6113.6,6114.22,6113.56,6114.15,0
1750944825,6114.41,6114.48,6114.3,6114.48,0
1750944830,6114.37,6114.88,6114.37,6114.64,0
1750944835,6115.28,6115.5,6114.71,6114.71,0
1750944840,6114.88,6115.44,6114.75,6115.44,0
1750944845,6115.45,6115.45,6115.05,6115.05,0
1750944850,6115.1,6115.5,6114.82,6115.5,0
1750944855,6115.93,6116.13,6115.8,6115.94,0
1750944860,6116.23,6116.46,6116.08,6116.46,0
1750944865,6115.5,6116.12,6115.5,6115.88,0
1750944870,6115.77,6116.04,6115.77,6115.84,0
1750944875,6115.65,6115.76,6115.19,6115.4,0
1750944880,6115.52,6115.85,6115.52,6115.68,0
1750944885,6115.32,6115.34,6115.14,6115.2,0
1750944890,6115.25,6115.35,6115.09,6115.3,0
1750944895,6115.77,6115.89,6115.63,6115.63,0
1750944900,6115.7,6116.23,6115.7,6116.23,0
1750944905,6115.91,6116.5,6115.91,6116.2,0
1750944910,6116.37,6116.93,6116.37,6116.66,0
1750944915,6116.42,6116.52,6115.55,6115.55,0
1750944920,6115.47,6116.09,6115.47,6116.09,0
1750944925,6116.65,6116.65,6116.27,6116.35,0
1750944930,6116.39,6117.22,6116.36,6117.22,0
1750944935,6116.98,6116.98,6116.47,6116.47,0
1750944940,6116.65,6116.73,6116.14,6116.14,0
1750944945,6116.23,6116.23,6115.83,6116.15,0
1750944950,6116.4,6116.68,6116.33,6116.68,0
1750944955,6116.52,6116.52,6115.86,6115.86,0
1750944960,6115.74,6115.74,6114.92,6114.92,0
1750944965,6115.19,6115.19,6114.75,6115.03,0
1750944970,6115.46,6115.64,6115.33,6115.53,0
1750944975,6115.17,6115.17,6114.71,6114.74,0
1750944980,6114.63,6114.63,6113.44,6113.44,0
1750944985,6113.51,6114.03,6113.51,6113.91,0
1750944990,6114.07,6114.07,6113.77,6113.79,0
1750944995,6113.72,6114.23,6113.72,6114.23,0
1750945000,6114.35,6114.35,6113.86,6114.27,0
1750945005,6114.31,6114.32,6113.73,6113.73,0
1750945010,6114.22,6114.46,6114.22,6114.46,0
1750945015,6114.51,6114.72,6114.33,6114.72,0
1750945020,6114.48,6114.74,6114.29,6114.29,0
1750945025,6114.16,6114.43,6113.99,6113.99,0
1750945030,6114.08,6114.08,6113.12,6113.25,0
1750945035,6113.61,6113.67,6112.66,6112.66,0
1750945040,6112.52,6112.6,6112.46,6112.6,0
1750945045,6112.66,6112.66,6112.42,6112.58,0
1750945050,6112.67,6112.67,6112.2,6112.32,0
1750945055,6112.34,6112.54,6112.31,6112.33,0
