Date,Open,High,Low,Close,Volume
1753882200,635.96,636.03,635.65,635.66,6239
1753882205,635.66,635.76,635.65,635.71,721
1753882210,635.69,635.75,635.55,635.55,586
1753882215,635.57,635.63,635.55,635.6,669
1753882220,635.6,635.63,635.55,635.55,440
1753882225,635.57,635.61,635.53,635.58,550
1753882230,635.56,635.61,635.49,635.56,609
1753882235,635.57,635.64,635.56,635.6,322
1753882240,635.6,635.68,635.6,635.61,302
1753882245,635.58,635.61,635.5,635.51,374
1753882250,635.51,635.56,635.49,635.52,363
1753882255,635.5,635.5,635.45,635.45,211
1753882260,635.45,635.45,635.34,635.41,1000
1753882265,635.42,635.5,635.38,635.45,519
1753882270,635.45,635.58,635.44,635.56,606
1753882275,635.56,635.62,635.53,635.55,374
1753882280,635.55,635.64,635.54,635.62,337
1753882285,635.62,635.64,635.52,635.57,495
1753882290,635.55,635.63,635.54,635.59,717
1753882295,635.59,635.6,635.48,635.52,498
1753882300,635.51,635.54,635.49,635.52,555
1753882305,635.52,635.59,635.51,635.51,279
1753882310,635.53,635.6,635.53,635.55,397
1753882315,635.56,635.57,635.5,635.56,280
1753882320,635.56,635.64,635.55,635.64,2064
1753882325,635.63,635.69,635.57,635.66,212
1753882330,635.67,635.7,635.63,635.69,235
1753882335,635.69,635.71,635.68,635.69,110
1753882340,635.67,635.67,635.49,635.5,379
1753882345,635.49,635.49,635.4,635.43,447
1753882350,635.44,635.46,635.39,635.45,303
1753882355,635.42,635.42,635.31,635.32,682
1753882360,635.33,635.37,635.29,635.35,335
1753882365,635.35,635.38,635.33,635.33,353
1753882370,635.34,635.4,635.33,635.39,268
1753882375,635.38,635.41,635.34,635.41,188
1753882380,635.41,635.47,635.38,635.47,381
1753882385,635.46,635.55,635.45,635.5,365
1753882390,635.49,635.55,635.47,635.54,469
1753882395,635.53,635.53,635.38,635.4,262
1753882400,635.41,635.52,635.41,635.51,103
1753882405,635.55,635.55,635.51,635.52,112
1753882410,635.52,635.61,635.52,635.58,211
1753882415,635.58,635.65,635.56,635.62,157
1753882420,635.66,635.8,635.65,635.8,281
1753882425,635.8,635.9,635.78,635.83,1404
1753882430,635.82,635.9,635.81,635.88,436
1753882435,635.87,635.93,635.85,635.85,347
1753882440,635.88,635.95,635.87,635.92,503
1753882445,635.92,635.94,635.88,635.88,197
1753882450,635.89,635.92,635.87,635.89,224
1753882455,635.9,635.9,635.85,635.9,265
1753882460,635.9,635.94,635.85,635.86,210
1753882465,635.85,635.97,635.79,635.97,3601
1753882470,635.82,635.87,635.8,635.8,130
1753882475,635.79,635.8,635.76,635.8,192
1753882480,635.8,635.82,635.77,635.78,336
1753882485,635.77,635.78,635.73,635.74,490
1753882490,635.74,635.78,635.73,635.78,167
1753882495,635.75,635.8,635.75,635.79,150
1753882500,635.8,635.84,635.74,635.76,486
1753882505,635.75,635.82,635.7,635.8,445
1753882510,635.79,635.95,635.79,635.86,749
1753882515,635.84,635.87,635.81,635.86,188
1753882520,635.86,635.97,635.86,635.89,576
1753882525,635.87,635.92,635.86,635.92,227
1753882530,635.91,636.0,635.9,635.99,378
1753882535,635.99,636.0,635.91,635.93,227
1753882540,635.94,635.95,635.92,635.92,175
1753882545,635.91,635.95,635.91,635.92,163
1753882550,635.93,635.96,635.93,635.94,155
1753882555,635.93,635.97,635.9,635.91,226
1753882560,635.9,635.97,635.87,635.96,376
