Date,Open,High,Low,Close,Volume
1754950640,16.94,16.94,16.94,16.94,4
1754950645,16.94,16.94,16.94,16.94,0
1754950650,16.94,16.94,16.94,16.94,0
1754950655,16.94,16.94,16.94,16.94,0
1754950660,16.94,16.94,16.94,16.94,0
1754950665,16.94,16.94,16.94,16.94,0
1754950670,16.94,16.94,16.94,16.94,0
1754950675,16.94,16.94,16.94,16.94,0
1754950680,16.94,16.94,16.94,16.94,0
1754950685,16.94,16.94,16.94,16.94,0
1754950690,16.94,16.94,16.94,16.94,0
1754950695,16.94,16.94,16.94,16.94,0
1754950700,16.94,16.94,16.94,16.94,0
1754950705,16.94,16.94,16.94,16.94,0
1754950710,16.94,16.94,16.94,16.94,0
1754950715,16.94,16.94,16.94,16.94,0
1754950720,16.94,16.94,16.94,16.94,0
1754950725,16.94,16.94,16.94,16.94,0
1754950730,16.94,16.94,16.94,16.94,0
1754950735,16.94,16.94,16.94,16.94,0
1754950740,16.94,16.94,16.94,16.94,0
1754950745,16.94,16.94,16.94,16.94,0
1754950750,16.94,16.94,16.94,16.94,0
1754950755,16.94,16.94,16.94,16.94,0
1754950760,16.94,16.94,16.94,16.94,0
1754950765,16.94,16.94,16.94,16.94,0
1754950770,16.94,16.94,16.94,16.94,0
1754950775,16.94,16.94,16.94,16.94,0
1754950780,16.94,16.94,16.94,16.94,0
1754950785,16.94,16.94,16.94,16.94,0
1754950790,16.94,16.94,16.94,16.94,0
1754950795,16.94,16.94,16.94,16.94,0
1754950800,16.94,16.94,16.94,16.94,0
1754950805,16.94,16.94,16.94,16.94,0
1754950810,16.94,16.94,16.94,16.94,0
1754950815,16.94,16.94,16.94,16.94,0
1754950820,16.94,16.94,16.94,16.94,0
1754950825,16.94,16.94,16.94,16.94,0
1754950830,16.94,16.94,16.94,16.94,0
1754950835,16.94,16.94,16.94,16.94,0
1754950840,16.94,16.94,16.94,16.94,0
1754950845,16.94,16.94,16.94,16.94,0
1754950850,16.94,16.94,16.94,16.94,0
1754950855,16.94,16.94,16.94,16.94,0
1754950860,16.94,16.94,16.94,16.94,0
1754950865,16.94,16.94,16.94,16.94,0
1754950870,16.94,16.94,16.94,16.94,0
1754950875,16.94,16.94,16.94,16.94,0
1754950880,16.94,16.94,16.94,16.94,0
1754950885,16.94,16.94,16.94,16.94,0
1754950890,16.94,16.94,16.94,16.94,0
1754950895,16.94,16.94,16.94,16.94,0
1754950900,16.94,16.94,16.94,16.94,0
1754950905,16.94,16.94,16.94,16.94,0
1754950910,16.94,16.94,16.94,16.94,0
1754950915,16.94,16.94,16.94,16.94,0
1754950920,16.94,16.94,16.94,16.94,0
1754950925,16.94,16.94,16.94,16.94,0
1754950930,16.94,16.94,16.94,16.94,0
1754950935,16.94,16.94,16.94,16.94,0
1754950940,16.94,16.94,16.94,16.94,0
1754950945,16.94,16.94,16.94,16.94,0
1754950950,16.99,16.99,16.99,16.99,1
1754950955,17.02,17.02,17.02,17.02,49
1754950960,17.02,17.02,17.02,17.02,0
1754950965,17.0,17.0,17.0,17.0,2
1754950970,17.0,17.0,17.0,17.0,0
1754950975,17.0,17.0,17.0,17.0,0
1754950980,17.0,17.0,17.0,17.0,0
1754950985,17.0,17.0,17.0,17.0,0
1754950990,17.0,17.0,17.0,17.0,0
1754950995,17.0,17.0,17.0,17.0,0
1754951000,17.0,17.0,17.0,17.0,0
1754951005,17.0,17.0,17.0,17.0,0
1754951010,17.0,17.0,17.0,17.0,0
1754951015,17.0,17.0,17.0,17.0,0
1754951020,17.0,17.0,17.0,17.0,0
1754951025,17.0,17.0,17.0,17.0,0
1754951030,17.0,17.0,17.0,17.0,0
1754951035,17.0,17.0,17.0,17.0,0
1754951040,17.0,17.0,17.0,17.0,0
1754951045,17.0,17.0,17.0,17.0,0
1754951050,17.0,17.0,17.0,17.0,0
1754951055,17.0,17.0,17.0,17.0,0
1754951060,17.0,17.0,17.0,17.0,0
1754951065,17.0,17.0,17.0,17.0,0
1754951070,17.0,17.0,17.0,17.0,0
1754951075,17.0,17.0,17.0,17.0,0
1754951080,17.0,17.0,17.0,17.0,0
1754951085,17.0,17.0,17.0,17.0,0
1754951090,17.0,17.0,17.0,17.0,0
1754951095,17.0,17.0,17.0,17.0,0
1754951100,17.0,17.0,17.0,17.0,0
1754951105,17.0,17.0,17.0,17.0,0
1754951110,17.0,17.0,17.0,17.0,0
1754951115,17.0,17.0,17.0,17.0,0
1754951120,17.0,17.0,17.0,17.0,0
1754951125,17.0,17.0,17.0,17.0,0
1754951130,17.0,17.0,17.0,17.0,0
1754951135,17.0,17.0,17.0,17.0,0
1754951140,17.0,17.0,17.0,17.0,0
1754951145,17.0,17.0,17.0,17.0,0
