Date,Open,High,Low,Close,Volume
1757577600,754.0,754.0,753.9,753.9,6
1757577605,753.9,753.9,753.9,753.9,0
1757577610,753.9,753.9,753.9,753.9,0
1757577615,753.9,753.9,753.9,753.9,0
1757577620,753.9,753.9,753.9,753.9,0
1757577625,753.9,753.9,753.9,753.9,0
1757577630,753.9,753.9,753.9,753.9,0
1757577635,753.9,753.9,753.9,753.9,0
1757577640,753.9,753.9,753.9,753.9,0
1757577645,753.9,753.9,753.9,753.9,0
1757577650,753.9,753.9,753.9,753.9,0
1757577655,753.9,753.9,753.9,753.9,0
1757577660,754.01,754.01,754.01,754.01,2
1757577665,754.01,754.01,754.01,754.01,0
1757577670,754.01,754.01,754.01,754.01,0
1757577675,754.01,754.01,754.01,754.01,0
1757577680,754.01,754.01,754.01,754.01,0
1757577685,754.01,754.01,754.01,754.01,0
1757577690,754.01,754.01,754.01,754.01,0
1757577695,754.01,754.01,754.01,754.01,0
1757577700,754.01,754.01,754.01,754.01,0
1757577705,754.01,754.01,754.01,754.01,0
1757577710,754.01,754.01,754.01,754.01,0
1757577715,754.01,754.01,754.01,754.01,0
1757577720,754.01,754.01,754.01,754.01,0
1757577725,754.01,754.01,754.01,754.01,0
1757577730,754.01,754.01,754.01,754.01,0
1757577735,754.01,754.01,754.01,754.01,0
1757577740,754.01,754.01,754.01,754.01,0
1757577745,754.01,754.01,754.01,754.01,0
1757577750,754.01,754.01,754.01,754.01,0
1757577755,754.01,754.01,754.01,754.01,0
1757577760,754.01,754.01,754.01,754.01,0
1757577765,754.01,754.01,754.01,754.01,0
1757577770,754.01,754.01,754.01,754.01,0
1757577775,754.01,754.01,754.01,754.01,0
1757577780,754.01,754.01,754.01,754.01,0
1757577785,754.01,754.01,754.01,754.01,0
1757577790,754.01,754.01,754.01,754.01,0
1757577795,754.01,754.01,754.01,754.01,0
1757577800,754.01,754.01,754.01,754.01,0
1757577805,754.01,754.01,754.01,754.01,0
1757577810,754.01,754.01,754.01,754.01,0
1757577815,754.01,754.01,754.01,754.01,0
1757577820,754.01,754.01,754.01,754.01,0
1757577825,754.01,754.01,754.01,754.01,0
1757577830,754.01,754.01,754.01,754.01,0
1757577835,754.01,754.01,754.01,754.01,0
1757577840,754.01,754.01,754.01,754.01,0
1757577845,754.01,754.01,754.01,754.01,0
1757577850,754.01,754.01,754.01,754.01,0
1757577855,754.01,754.01,754.01,754.01,0
1757577860,754.01,754.01,754.01,754.01,0
1757577865,754.01,754.01,754.01,754.01,0
1757577870,754.01,754.01,754.01,754.01,0
1757577875,754.01,754.01,754.01,754.01,0
1757577880,754.01,754.01,754.01,754.01,0
1757577885,754.01,754.01,754.01,754.01,0
1757577890,754.01,754.01,754.01,754.01,0
1757577895,754.01,754.01,754.01,754.01,0
1757577900,754.01,754.01,754.01,754.01,0
1757577905,754.01,754.01,754.01,754.01,0
1757577910,754.01,754.01,754.01,754.01,0
1757577915,754.01,754.01,754.01,754.01,0
1757577920,754.01,754.01,754.01,754.01,0
1757577925,754.01,754.01,754.01,754.01,0
1757577930,754.01,754.01,754.01,754.01,0
1757577935,754.01,754.01,754.01,754.01,0
1757577940,754.01,754.01,754.01,754.01,0
1757577945,754.01,754.01,754.01,754.01,0
1757577950,754.01,754.01,754.01,754.01,0
1757577955,754.01,754.01,754.01,754.01,0
1757577960,754.01,754.01,754.01,754.01,0
1757577965,754.01,754.01,754.01,754.01,0
1757577970,754.01,754.01,754.01,754.01,0
1757577975,754.01,754.01,754.01,754.01,0
1757577980,754.01,754.01,754.01,754.01,0
1757577985,754.01,754.01,754.01,754.01,0
1757577990,754.01,754.01,754.01,754.01,0
1757577995,754.01,754.01,754.01,754.01,0
1757578000,754.01,754.01,754.01,754.01,0
1757578005,754.01,754.01,754.01,754.01,0
1757578010,754.01,754.01,754.01,754.01,0
1757578015,754.01,754.01,754.01,754.01,0
1757578020,754.01,754.01,754.01,754.01,0
1757578025,754.01,754.01,754.01,754.01,0
1757578030,754.01,754.01,754.01,754.01,0
1757578035,754.01,754.01,754.01,754.01,0
1757578040,754.01,754.01,754.01,754.01,0
1757578045,754.01,754.01,754.01,754.01,0
1757578050,754.01,754.01,754.01,754.01,0
1757578055,754.01,754.01,754.01,754.01,0
1757578060,754.01,754.01,754.01,754.01,0
1757578065,754.01,754.01,754.01,754.01,0
1757578070,754.01,754.01,754.01,754.01,0
1757578075,754.01,754.01,754.01,754.01,0
1757578080,754.01,754.01,754.01,754.01,0
1757578085,754.01,754.01,754.01,754.01,0
1757578090,754.01,754.01,754.01,754.01,0
1757578095,754.01,754.01,754.01,754.01,0
1757578100,754.01,754.01,754.01,754.01,0
1757578105,754.01,754.01,754.01,754.01,0
1757578110,754.01,754.01,754.01,754.01,0
1757578115,754.01,754.01,754.01,754.01,0
1757578120,754.01,754.01,754.01,754.01,0
1757578125,754.01,754.01,754.01,754.01,0
1757578130,754.01,754.01,754.01,754.01,0
1757578135,754.01,754.01,754.01,754.01,0
1757578140,754.01,754.01,754.01,754.01,0
1757578145,754.01,754.01,754.01,754.01,0
1757578150,754.01,754.01,754.01,754.01,0
1757578155,754.01,754.01,754.01,754.01,0
1757578160,754.01,754.01,754.01,754.01,0
1757578165,754.01,754.01,754.01,754.01,0
1757578170,754.01,754.01,754.01,754.01,0
1757578175,754.01,754.01,754.01,754.01,0
1757578180,754.01,754.01,754.01,754.01,0
1757578185,754.01,754.01,754.01,754.01,0
1757578190,754.01,754.01,754.01,754.01,0
1757578195,754.01,754.01,754.01,754.01,0
1757578200,754.01,754.01,754.01,754.01,0
1757578205,754.01,754.01,754.01,754.01,0
1757578210,754.01,754.01,754.01,754.01,0
1757578215,754.01,754.01,754.01,754.01,0
1757578220,754.01,754.01,754.01,754.01,0
1757578225,754.01,754.01,754.01,754.01,0
1757578230,754.01,754.01,754.01,754.01,0
1757578235,754.01,754.01,754.01,754.01,0
1757578240,754.01,754.01,754.01,754.01,0
1757578245,754.01,754.01,754.01,754.01,0
1757578250,754.01,754.01,754.01,754.01,0
1757578255,754.01,754.01,754.01,754.01,0
1757578260,754.01,754.01,754.01,754.01,0
1757578265,754.01,754.01,754.01,754.01,0
1757578270,754.01,754.01,754.01,754.01,0
1757578275,754.01,754.01,754.01,754.01,0
1757578280,754.01,754.01,754.01,754.01,0
1757578285,754.01,754.01,754.01,754.01,0
1757578290,754.01,754.01,754.01,754.01,0
1757578295,754.01,754.01,754.01,754.01,0
1757578300,754.01,754.01,754.01,754.01,0
1757578305,754.01,754.01,754.01,754.01,0
1757578310,754.01,754.01,754.01,754.01,0
1757578315,754.01,754.01,754.01,754.01,0
1757578320,754.01,754.01,754.01,754.01,0
1757578325,754.01,754.01,754.01,754.01,0
1757578330,754.01,754.01,754.01,754.01,0
1757578335,754.01,754.01,754.01,754.01,0
1757578340,754.01,754.01,754.01,754.01,0
1757578345,754.01,754.01,754.01,754.01,0
1757578350,754.01,754.01,754.01,754.01,0
1757578355,754.01,754.01,754.01,754.01,0
1757578360,754.01,754.01,754.01,754.01,0
1757578365,754.01,754.01,754.01,754.01,0
1757578370,754.01,754.01,754.01,754.01,0
1757578375,754.01,754.01,754.01,754.01,0
1757578380,754.01,754.01,754.01,754.01,0
1757578385,754.01,754.01,754.01,754.01,0
1757578390,754.01,754.01,754.01,754.01,0
1757578395,754.01,754.01,754.01,754.01,0
1757578400,754.01,754.01,754.01,754.01,0
1757578405,754.01,754.01,754.01,754.01,0
1757578410,754.01,754.01,754.01,754.01,0
1757578415,754.01,754.01,754.01,754.01,0
1757578420,754.01,754.01,754.01,754.01,0
1757578425,754.01,754.01,754.01,754.01,0
1757578430,754.01,754.01,754.01,754.01,0
1757578435,754.01,754.01,754.01,754.01,0
1757578440,754.01,754.01,754.01,754.01,0
1757578445,754.01,754.01,754.01,754.01,0
1757578450,754.01,754.01,754.01,754.01,0
1757578455,754.01,754.01,754.01,754.01,0
1757578460,754.01,754.01,754.01,754.01,0
1757578465,754.01,754.01,754.01,754.01,0
1757578470,754.01,754.01,754.01,754.01,0
1757578475,754.01,754.01,754.01,754.01,0
1757578480,754.01,754.01,754.01,754.01,0
1757578485,754.01,754.01,754.01,754.01,0
1757578490,754.01,754.01,754.01,754.01,0
1757578495,754.01,754.01,754.01,754.01,0
1757578500,754.01,754.01,754.01,754.01,0
1757578505,754.01,754.01,754.01,754.01,0
1757578510,754.01,754.01,754.01,754.01,0
1757578515,754.01,754.01,754.01,754.01,0
1757578520,754.01,754.01,754.01,754.01,0
1757578525,754.01,754.01,754.01,754.01,0
1757578530,754.01,754.01,754.01,754.01,0
1757578535,754.01,754.01,754.01,754.01,0
1757578540,754.01,754.01,754.01,754.01,0
1757578545,754.01,754.01,754.01,754.01,0
1757578550,754.01,754.01,754.01,754.01,0
1757578555,754.01,754.01,754.01,754.01,0
1757578560,754.01,754.01,754.01,754.01,0
1757578565,754.01,754.01,754.01,754.01,0
1757578570,754.01,754.01,754.01,754.01,0
1757578575,754.01,754.01,754.01,754.01,0
1757578580,754.01,754.01,754.01,754.01,0
1757578585,754.01,754.01,754.01,754.01,0
1757578590,754.01,754.01,754.01,754.01,0
1757578595,754.01,754.01,754.01,754.01,0
1757578600,754.01,754.01,754.01,754.01,0
