Date,Open,High,Low,Close,Volume
1751962275,210.38,210.38,210.38,210.38,1
1751962280,210.38,210.38,210.38,210.38,0
1751962285,210.38,210.38,210.38,210.38,0
1751962290,210.38,210.38,210.38,210.38,0
1751962295,210.38,210.38,210.38,210.38,0
1751962300,210.38,210.38,210.38,210.38,0
1751962305,210.38,210.38,210.38,210.38,0
1751962310,210.38,210.38,210.38,210.38,0
1751962315,210.38,210.38,210.38,210.38,0
1751962320,210.38,210.38,210.38,210.38,0
1751962325,210.38,210.38,210.38,210.38,0
1751962330,210.38,210.38,210.38,210.38,0
1751962335,210.38,210.38,210.38,210.38,0
1751962340,210.38,210.38,210.38,210.38,0
1751962345,210.38,210.38,210.38,210.38,0
1751962350,210.38,210.38,210.38,210.38,0
1751962355,210.38,210.38,210.38,210.38,0
1751962360,210.38,210.38,210.38,210.38,0
1751962365,210.38,210.38,210.38,210.38,0
1751962370,210.38,210.38,210.38,210.38,0
1751962375,210.38,210.38,210.38,210.38,0
1751962380,210.38,210.38,210.38,210.38,0
1751962385,210.38,210.38,210.38,210.38,0
1751962390,210.38,210.38,210.38,210.38,0
1751962395,210.42,210.42,210.42,210.42,1
1751962400,210.38,210.38,210.38,210.38,1
1751962405,210.38,210.38,210.38,210.38,0
1751962410,210.38,210.38,210.38,210.38,0
1751962415,210.38,210.38,210.38,210.38,0
1751962420,210.34,210.34,210.3,210.3,8
1751962425,210.3,210.3,210.3,210.3,0
1751962430,210.3,210.3,210.3,210.3,0
1751962435,210.3,210.3,210.3,210.3,0
1751962440,210.3,210.3,210.3,210.3,3
1751962445,210.3,210.3,210.3,210.3,0
1751962450,210.3,210.3,210.3,210.3,0
1751962455,210.36,210.36,210.36,210.36,1
1751962460,210.36,210.36,210.36,210.36,0
1751962465,210.36,210.36,210.36,210.36,0
1751962470,210.36,210.36,210.36,210.36,0
1751962475,210.36,210.36,210.36,210.36,0
1751962480,210.36,210.36,210.36,210.36,0
1751962485,210.35,210.35,210.35,210.35,1
1751962490,210.35,210.35,210.35,210.35,0
1751962495,210.35,210.35,210.35,210.35,0
1751962500,210.35,210.35,210.35,210.35,0
1751962505,210.35,210.35,210.35,210.35,0
1751962510,210.35,210.35,210.35,210.35,0
1751962515,210.35,210.35,210.35,210.35,0
1751962520,210.35,210.35,210.35,210.35,0
1751962525,210.35,210.35,210.35,210.35,0
1751962530,210.35,210.35,210.35,210.35,0
1751962535,210.35,210.35,210.35,210.35,0
1751962540,210.35,210.35,210.35,210.35,0
1751962545,210.35,210.35,210.35,210.35,0
1751962550,210.35,210.35,210.35,210.35,0
1751962555,210.35,210.35,210.35,210.35,0
1751962560,210.35,210.35,210.35,210.35,0
1751962565,210.35,210.35,210.35,210.35,0
1751962570,210.35,210.35,210.35,210.35,0
1751962575,210.35,210.35,210.35,210.35,0
1751962580,210.35,210.35,210.35,210.35,0
1751962585,210.35,210.35,210.35,210.35,0
1751962590,210.35,210.35,210.35,210.35,0
1751962595,210.35,210.35,210.35,210.35,0
1751962600,210.35,210.35,210.35,210.35,0
1751962605,210.35,210.35,210.35,210.35,0
1751962610,210.35,210.35,210.35,210.35,0
1751962615,210.35,210.35,210.35,210.35,0
1751962620,210.35,210.35,210.35,210.35,0
1751962625,210.31,210.31,210.31,210.31,1
1751962630,210.32,210.32,210.32,210.32,1
1751962635,210.32,210.32,210.32,210.32,0
1751962640,210.32,210.32,210.32,210.32,0
1751962645,210.32,210.32,210.32,210.32,0
1751962650,210.32,210.32,210.32,210.32,0
1751962655,210.32,210.32,210.32,210.32,0
1751962660,210.32,210.32,210.32,210.32,0
1751962665,210.32,210.32,210.32,210.32,0
1751962670,210.32,210.32,210.32,210.32,0
1751962675,210.32,210.32,210.32,210.32,0
1751962680,210.32,210.32,210.32,210.32,0
1751962685,210.32,210.32,210.32,210.32,0
1751962690,210.32,210.32,210.32,210.32,0
1751962695,210.32,210.32,210.32,210.32,0
1751962700,210.32,210.32,210.32,210.32,0
1751962705,210.32,210.32,210.32,210.32,0
1751962710,210.32,210.32,210.32,210.32,0
1751962715,210.36,210.36,210.35,210.35,2
1751962720,210.35,210.35,210.35,210.35,0
1751962725,210.35,210.35,210.35,210.35,0
1751962730,210.35,210.35,210.35,210.35,0
1751962735,210.35,210.35,210.35,210.35,0
1751962740,210.35,210.35,210.35,210.35,0
1751962745,210.35,210.35,210.35,210.35,0
1751962750,210.35,210.35,210.35,210.35,0
1751962755,210.35,210.35,210.35,210.35,0
1751962760,210.35,210.35,210.35,210.35,0
1751962765,210.35,210.35,210.35,210.35,0
1751962770,210.35,210.35,210.35,210.35,0
1751962775,210.35,210.35,210.35,210.35,0
1751962780,210.35,210.35,210.35,210.35,0
1751962785,210.35,210.35,210.35,210.35,0
1751962790,210.35,210.35,210.35,210.35,0
1751962795,210.35,210.35,210.35,210.35,0
1751962800,210.35,210.35,210.35,210.35,0
1751962805,210.35,210.35,210.35,210.35,0
1751962810,210.35,210.35,210.35,210.35,0
1751962815,210.35,210.35,210.35,210.35,0
1751962820,210.35,210.35,210.35,210.35,0
1751962825,210.35,210.35,210.35,210.35,0
1751962830,210.35,210.35,210.35,210.35,0
1751962835,210.35,210.35,210.35,210.35,0
1751962840,210.35,210.35,210.35,210.35,0
1751962845,210.35,210.35,210.35,210.35,0
1751962850,210.35,210.35,210.35,210.35,0
1751962855,210.35,210.35,210.35,210.35,0
1751962860,210.35,210.35,210.35,210.35,0
1751962865,210.35,210.35,210.35,210.35,0
1751962870,210.35,210.35,210.35,210.35,0
1751962875,210.35,210.35,210.35,210.35,0
1751962880,210.35,210.35,210.35,210.35,0
1751962885,210.35,210.35,210.35,210.35,0
1751962890,210.35,210.35,210.35,210.35,0
1751962895,210.35,210.35,210.35,210.35,0
1751962900,210.35,210.35,210.35,210.35,0
1751962905,210.35,210.35,210.35,210.35,0
1751962910,210.3,210.3,210.29,210.29,2
1751962915,210.29,210.29,210.29,210.29,0
1751962920,210.29,210.29,210.29,210.29,0
1751962925,210.29,210.29,210.29,210.29,0
1751962930,210.29,210.29,210.29,210.29,0
1751962935,210.29,210.29,210.29,210.29,0
1751962940,210.29,210.29,210.29,210.29,0
1751962945,210.29,210.29,210.29,210.29,0
1751962950,210.29,210.29,210.29,210.29,0
1751962955,210.21,210.21,210.21,210.21,1
1751962960,210.2,210.2,210.2,210.2,2
1751962965,210.2,210.2,210.2,210.2,0
1751962970,210.2,210.2,210.2,210.2,0
1751962975,210.2,210.2,210.2,210.2,0
1751962980,210.2,210.2,210.2,210.2,0
1751962985,210.2,210.2,210.2,210.2,0
1751962990,210.12,210.12,210.12,210.12,2
1751962995,210.12,210.12,210.12,210.12,0
1751963000,210.12,210.12,210.12,210.12,0
1751963005,210.12,210.12,210.12,210.12,0
1751963010,210.12,210.12,210.12,210.12,0
1751963015,210.12,210.12,210.12,210.12,0
1751963020,210.12,210.12,210.12,210.12,0
1751963025,210.12,210.12,210.12,210.12,0
1751963030,210.12,210.12,210.12,210.12,0
1751963035,210.12,210.12,210.12,210.12,0
1751963040,210.12,210.12,210.12,210.12,0
1751963045,210.12,210.12,210.12,210.12,0
1751963050,210.12,210.12,210.12,210.12,0
1751963055,210.12,210.12,210.12,210.12,0
1751963060,210.12,210.12,210.12,210.12,0
1751963065,210.12,210.12,210.12,210.12,0
1751963070,210.12,210.12,210.12,210.12,0
1751963075,210.12,210.12,210.12,210.12,0
1751963080,210.12,210.12,210.12,210.12,0
1751963085,210.12,210.12,210.12,210.12,0
1751963090,210.12,210.12,210.12,210.12,0
1751963095,210.12,210.12,210.12,210.12,0
1751963100,210.12,210.12,210.12,210.12,0
1751963105,210.12,210.12,210.12,210.12,0
1751963110,210.12,210.12,210.12,210.12,0
1751963115,210.2,210.2,210.2,210.2,6
1751963120,210.2,210.2,210.2,210.2,0
1751963125,210.2,210.2,210.2,210.2,0
1751963130,210.22,210.22,210.22,210.22,1
1751963135,210.22,210.22,210.22,210.22,2
1751963140,210.22,210.22,210.22,210.22,0
1751963145,210.22,210.22,210.22,210.22,0
1751963150,210.22,210.22,210.22,210.22,0
1751963155,210.22,210.22,210.22,210.22,0
1751963160,210.22,210.22,210.22,210.22,0
1751963165,210.22,210.22,210.22,210.22,0
1751963170,210.22,210.22,210.22,210.22,0
1751963175,210.22,210.22,210.22,210.22,0
1751963180,210.22,210.22,210.22,210.22,0
1751963185,210.25,210.25,210.25,210.25,1
1751963190,210.25,210.25,210.25,210.25,0
1751963195,210.29,210.29,210.29,210.29,2
1751963200,210.29,210.29,210.29,210.29,0
1751963205,210.28,210.28,210.28,210.28,1
1751963210,210.28,210.28,210.28,210.28,0
1751963215,210.28,210.3,210.28,210.3,5
1751963220,210.3,210.3,210.3,210.3,0
1751963225,210.3,210.3,210.3,210.3,0
1751963230,210.3,210.3,210.3,210.3,0
1751963235,210.3,210.3,210.3,210.3,0
1751963240,210.3,210.3,210.3,210.3,1
1751963245,210.3,210.3,210.3,210.3,0
1751963250,210.3,210.3,210.3,210.3,0
1751963255,210.28,210.28,210.28,210.28,1
1751963260,210.26,210.27,210.25,210.26,6
1751963265,210.26,210.26,210.26,210.26,0
1751963270,210.26,210.26,210.26,210.26,0
1751963275,210.26,210.26,210.26,210.26,0
1751963280,210.26,210.26,210.26,210.26,0
1751963285,210.3,210.3,210.3,210.3,1
1751963290,210.3,210.3,210.3,210.3,0
1751963295,210.3,210.3,210.3,210.3,0
1751963300,210.3,210.3,210.3,210.3,0
1751963305,210.3,210.3,210.3,210.3,0
1751963310,210.3,210.3,210.3,210.3,0
1751963315,210.3,210.3,210.3,210.3,0
1751963320,210.29,210.29,210.29,210.29,1
1751963325,210.29,210.29,210.29,210.29,0
1751963330,210.29,210.29,210.29,210.29,0
1751963335,210.29,210.29,210.29,210.29,0
1751963340,210.29,210.29,210.29,210.29,0
1751963345,210.29,210.29,210.29,210.29,0
1751963350,210.29,210.29,210.29,210.29,0
1751963355,210.29,210.29,210.29,210.29,0
1751963360,210.29,210.29,210.29,210.29,0
1751963365,210.29,210.29,210.29,210.29,0
1751963370,210.29,210.29,210.29,210.29,0
1751963375,210.29,210.29,210.29,210.29,0
1751963380,210.29,210.29,210.29,210.29,0
1751963385,210.29,210.29,210.29,210.29,0
1751963390,210.29,210.29,210.29,210.29,0
1751963395,210.29,210.29,210.29,210.29,0
1751963400,210.29,210.29,210.29,210.29,0
1751963405,210.29,210.29,210.29,210.29,0
1751963410,210.25,210.25,210.25,210.25,1
1751963415,210.25,210.25,210.25,210.25,0
1751963420,210.29,210.29,210.29,210.29,1
1751963425,210.29,210.29,210.29,210.29,0
1751963430,210.25,210.25,210.25,210.25,1
1751963435,210.25,210.25,210.25,210.25,0
1751963440,210.25,210.25,210.25,210.25,0
1751963445,210.25,210.25,210.25,210.25,0
1751963450,210.25,210.25,210.25,210.25,0
1751963455,210.25,210.25,210.25,210.25,0
1751963460,210.25,210.25,210.25,210.25,0
1751963465,210.25,210.25,210.25,210.25,0
1751963470,210.3,210.3,210.3,210.3,1
1751963475,210.3,210.3,210.3,210.3,0
1751963480,210.3,210.3,210.3,210.3,0
1751963485,210.3,210.3,210.3,210.3,0
1751963490,210.3,210.3,210.3,210.3,0
1751963495,210.3,210.3,210.3,210.3,0
1751963500,210.3,210.3,210.3,210.3,0
1751963505,210.28,210.28,210.28,210.28,1
1751963510,210.28,210.28,210.28,210.28,0
1751963515,210.28,210.28,210.28,210.28,0
1751963520,210.25,210.25,210.25,210.25,2
1751963525,210.25,210.25,210.25,210.25,0
1751963530,210.25,210.25,210.25,210.25,0
1751963535,210.25,210.25,210.25,210.25,0
1751963540,210.25,210.25,210.25,210.25,0
1751963545,210.25,210.25,210.25,210.25,0
1751963550,210.25,210.25,210.25,210.25,0
1751963555,210.25,210.25,210.25,210.25,0
1751963560,210.25,210.25,210.25,210.25,0
1751963565,210.25,210.25,210.25,210.25,0
1751963570,210.26,210.26,210.26,210.26,1
1751963575,210.26,210.26,210.26,210.26,0
1751963580,210.26,210.26,210.26,210.26,0
1751963585,210.26,210.26,210.26,210.26,0
1751963590,210.26,210.26,210.26,210.26,1
1751963595,210.26,210.26,210.26,210.26,0
1751963600,210.26,210.26,210.26,210.26,0
1751963605,210.26,210.26,210.26,210.26,0
1751963610,210.26,210.26,210.26,210.26,0
1751963615,210.26,210.26,210.26,210.26,0
1751963620,210.26,210.26,210.26,210.26,1
1751963625,210.26,210.26,210.26,210.26,0
1751963630,210.26,210.26,210.26,210.26,0
1751963635,210.26,210.26,210.26,210.26,0
1751963640,210.25,210.25,210.25,210.25,2
1751963645,210.25,210.25,210.25,210.25,1
1751963650,210.25,210.25,210.23,210.25,30
1751963655,210.25,210.25,210.25,210.25,0
1751963660,210.25,210.25,210.25,210.25,0
1751963665,210.25,210.25,210.25,210.25,0
1751963670,210.25,210.25,210.25,210.25,0
1751963675,210.25,210.25,210.25,210.25,0
1751963680,210.25,210.25,210.25,210.25,0
1751963685,210.25,210.25,210.25,210.25,0
1751963690,210.25,210.25,210.25,210.25,0
1751963695,210.25,210.25,210.25,210.25,0
1751963700,210.25,210.25,210.25,210.25,0
1751963705,210.25,210.25,210.25,210.25,0
1751963710,210.25,210.25,210.25,210.25,0
1751963715,210.25,210.25,210.25,210.25,3
1751963720,210.25,210.25,210.25,210.25,0
1751963725,210.25,210.25,210.25,210.25,0
1751963730,210.25,210.25,210.25,210.25,0
1751963735,210.25,210.25,210.25,210.25,0
1751963740,210.25,210.25,210.25,210.25,0
1751963745,210.25,210.25,210.25,210.25,0
1751963750,210.25,210.25,210.25,210.25,0
1751963755,210.25,210.25,210.25,210.25,0
1751963760,210.25,210.25,210.25,210.25,0
1751963765,210.25,210.25,210.25,210.25,0
1751963770,210.25,210.25,210.25,210.25,0
1751963775,210.25,210.25,210.25,210.25,0
1751963780,210.25,210.25,210.25,210.25,0
1751963785,210.25,210.25,210.25,210.25,0
1751963790,210.25,210.25,210.25,210.25,0
1751963795,210.25,210.25,210.25,210.25,0
1751963800,210.27,210.27,210.27,210.27,1
1751963805,210.27,210.27,210.27,210.27,0
1751963810,210.27,210.27,210.27,210.27,0
1751963815,210.27,210.27,210.27,210.27,0
1751963820,210.27,210.27,210.27,210.27,0
1751963825,210.27,210.27,210.27,210.27,0
1751963830,210.25,210.25,210.25,210.25,17
1751963835,210.25,210.25,210.25,210.25,0
1751963840,210.23,210.23,210.23,210.23,1
1751963845,210.23,210.23,210.23,210.23,0
1751963850,210.23,210.23,210.23,210.23,0
1751963855,210.23,210.23,210.23,210.23,0
1751963860,210.23,210.23,210.23,210.23,0
1751963865,210.23,210.23,210.23,210.23,0
1751963870,210.23,210.23,210.23,210.23,0
1751963875,210.23,210.23,210.23,210.23,0
1751963880,210.23,210.23,210.23,210.23,0
1751963885,210.23,210.23,210.23,210.23,0
1751963890,210.2,210.2,210.2,210.2,3
1751963895,210.2,210.2,210.2,210.2,0
1751963900,210.2,210.2,210.2,210.2,0
1751963905,210.2,210.2,210.2,210.2,0
1751963910,210.2,210.2,210.2,210.2,0
1751963915,210.2,210.2,210.2,210.2,0
1751963920,210.2,210.2,210.2,210.2,0
1751963925,210.2,210.2,210.2,210.2,0
1751963930,210.2,210.2,210.2,210.2,0
1751963935,210.2,210.2,210.2,210.2,0
1751963940,210.2,210.2,210.2,210.2,0
1751963945,210.2,210.2,210.2,210.2,0
1751963950,210.2,210.2,210.2,210.2,0
1751963955,210.2,210.2,210.2,210.2,0
1751963960,210.17,210.17,210.17,210.17,1
1751963965,210.17,210.17,210.17,210.17,0
1751963970,210.17,210.17,210.17,210.17,0
1751963975,210.17,210.17,210.17,210.17,0
1751963980,210.17,210.17,210.17,210.17,0
1751963985,210.17,210.17,210.17,210.17,0
1751963990,210.17,210.17,210.17,210.17,0
1751963995,210.17,210.17,210.17,210.17,0
1751964000,210.17,210.17,210.17,210.17,0
1751964005,210.17,210.17,210.17,210.17,0
1751964010,210.17,210.17,210.17,210.17,0
1751964015,210.17,210.17,210.17,210.17,0
1751964020,210.17,210.17,210.17,210.17,0
1751964025,210.16,210.16,210.16,210.16,1
1751964030,210.16,210.16,210.16,210.16,0
1751964035,210.16,210.16,210.16,210.16,0
1751964040,210.16,210.16,210.16,210.16,0
1751964045,210.16,210.16,210.16,210.16,0
1751964050,210.16,210.16,210.16,210.16,0
1751964055,210.16,210.16,210.16,210.16,0
1751964060,210.16,210.16,210.16,210.16,0
1751964065,210.16,210.16,210.16,210.16,0
1751964070,210.16,210.16,210.16,210.16,0
1751964075,210.16,210.16,210.16,210.16,0
1751964080,210.16,210.16,210.16,210.16,0
1751964085,210.16,210.16,210.16,210.16,0
1751964090,210.16,210.16,210.16,210.16,0
1751964095,210.16,210.16,210.16,210.16,0
1751964100,210.16,210.16,210.16,210.16,0
1751964105,210.16,210.16,210.16,210.16,0
1751964110,210.16,210.16,210.16,210.16,0
1751964115,210.2,210.2,210.2,210.2,1
1751964120,210.2,210.2,210.2,210.2,0
1751964125,210.2,210.2,210.2,210.2,0
1751964130,210.2,210.2,210.2,210.2,0
1751964135,210.2,210.2,210.2,210.2,0
1751964140,210.2,210.2,210.2,210.2,0
1751964145,210.2,210.2,210.2,210.2,0
1751964150,210.2,210.2,210.2,210.2,0
1751964155,210.2,210.2,210.2,210.2,0
1751964160,210.2,210.2,210.2,210.2,0
1751964165,210.2,210.2,210.2,210.2,0
1751964170,210.2,210.2,210.2,210.2,0
1751964175,210.2,210.2,210.2,210.2,0
1751964180,210.2,210.2,210.2,210.2,0
1751964185,210.2,210.2,210.2,210.2,0
1751964190,210.2,210.2,210.2,210.2,0
1751964195,210.2,210.2,210.2,210.2,0
1751964200,210.2,210.2,210.2,210.2,0
1751964205,210.2,210.2,210.2,210.2,0
1751964210,210.2,210.2,210.2,210.2,0
1751964215,210.2,210.2,210.2,210.2,0
1751964220,210.2,210.2,210.2,210.2,0
1751964225,210.2,210.2,210.2,210.2,0
1751964230,210.2,210.2,210.2,210.2,0
1751964235,210.2,210.2,210.2,210.2,0
1751964240,210.2,210.2,210.2,210.2,0
1751964245,210.2,210.2,210.2,210.2,0
1751964250,210.2,210.2,210.2,210.2,0
1751964255,210.2,210.2,210.2,210.2,0
1751964260,210.22,210.22,210.22,210.22,1
1751964265,210.22,210.22,210.22,210.22,0
1751964270,210.22,210.22,210.22,210.22,0
1751964275,210.22,210.22,210.22,210.22,0
1751964280,210.22,210.22,210.22,210.22,0
1751964285,210.2,210.28,210.2,210.28,3
1751964290,210.28,210.28,210.28,210.28,0
1751964295,210.28,210.28,210.28,210.28,0
1751964300,210.21,210.21,210.21,210.21,1
1751964305,210.2,210.2,210.2,210.2,1
1751964310,210.2,210.2,210.2,210.2,0
1751964315,210.2,210.2,210.2,210.2,0
1751964320,210.2,210.2,210.2,210.2,0
1751964325,210.2,210.2,210.2,210.2,0
1751964330,210.28,210.29,210.28,210.29,2
1751964335,210.29,210.29,210.29,210.29,0
1751964340,210.29,210.29,210.29,210.29,0
1751964345,210.29,210.29,210.29,210.29,0
1751964350,210.22,210.22,210.22,210.22,4
1751964355,210.22,210.22,210.22,210.22,0
1751964360,210.22,210.22,210.22,210.22,0
1751964365,210.22,210.22,210.22,210.22,0
1751964370,210.22,210.22,210.22,210.22,0
1751964375,210.22,210.22,210.22,210.22,0
1751964380,210.22,210.22,210.22,210.22,0
1751964385,210.22,210.22,210.22,210.22,0
1751964390,210.22,210.22,210.22,210.22,0
1751964395,210.22,210.22,210.22,210.22,0
1751964400,210.22,210.22,210.22,210.22,0
1751964405,210.22,210.22,210.22,210.22,0
1751964410,210.22,210.22,210.22,210.22,0
1751964415,210.22,210.22,210.22,210.22,0
1751964420,210.22,210.22,210.22,210.22,0
1751964425,210.3,210.3,210.3,210.3,1
1751964430,210.3,210.3,210.3,210.3,0
1751964435,210.3,210.3,210.3,210.3,0
1751964440,210.3,210.3,210.3,210.3,0
1751964445,210.3,210.3,210.3,210.3,0
1751964450,210.3,210.3,210.3,210.3,0
1751964455,210.3,210.3,210.3,210.3,0
1751964460,210.3,210.3,210.3,210.3,0
1751964465,210.36,210.36,210.36,210.36,1
1751964470,210.36,210.36,210.36,210.36,0
1751964475,210.36,210.36,210.36,210.36,0
1751964480,210.36,210.36,210.36,210.36,0
1751964485,210.36,210.36,210.36,210.36,0
1751964490,210.36,210.36,210.36,210.36,0
1751964495,210.36,210.36,210.36,210.36,0
1751964500,210.36,210.36,210.36,210.36,0
1751964505,210.36,210.36,210.36,210.36,0
1751964510,210.36,210.36,210.36,210.36,0
1751964515,210.36,210.36,210.36,210.36,0
1751964520,210.36,210.36,210.36,210.36,0
1751964525,210.36,210.36,210.36,210.36,0
1751964530,210.36,210.36,210.36,210.36,0
1751964535,210.36,210.36,210.36,210.36,0
1751964540,210.36,210.36,210.36,210.36,0
1751964545,210.36,210.36,210.36,210.36,0
1751964550,210.36,210.36,210.36,210.36,0
1751964555,210.36,210.36,210.36,210.36,0
1751964560,210.36,210.36,210.36,210.36,0
1751964565,210.36,210.36,210.36,210.36,0
1751964570,210.36,210.36,210.36,210.36,0
1751964575,210.36,210.36,210.36,210.36,0
1751964580,210.36,210.36,210.36,210.36,0
1751964585,210.36,210.36,210.36,210.36,0
1751964590,210.36,210.36,210.36,210.36,0
1751964595,210.36,210.36,210.36,210.36,0
1751964600,210.36,210.36,210.36,210.36,0
1751964605,210.36,210.36,210.36,210.36,0
1751964610,210.36,210.36,210.36,210.36,0
1751964615,210.36,210.36,210.36,210.36,0
1751964620,210.36,210.36,210.36,210.36,0
1751964625,210.36,210.36,210.36,210.36,0
1751964630,210.45,210.45,210.45,210.45,2
