Date,Open,High,Low,Close,Volume
1755590400,230.68,230.96,230.68,230.96,4
1755590405,230.96,230.96,230.96,230.96,0
1755590410,230.96,230.96,230.96,230.96,0
1755590415,230.96,230.96,230.96,230.96,0
1755590420,230.96,230.96,230.96,230.96,0
1755590425,230.96,230.96,230.96,230.96,0
1755590430,230.96,230.96,230.96,230.96,0
1755590435,230.96,230.96,230.96,230.96,0
1755590440,230.96,230.96,230.96,230.96,0
1755590445,230.96,230.96,230.96,230.96,0
1755590450,230.96,230.96,230.96,230.96,0
1755590455,230.96,230.96,230.96,230.96,0
1755590460,230.96,230.96,230.96,230.96,0
1755590465,230.96,230.96,230.96,230.96,0
1755590470,230.96,230.96,230.96,230.96,0
1755590475,230.96,230.96,230.96,230.96,0
1755590480,230.96,230.96,230.96,230.96,0
1755590485,230.96,230.96,230.96,230.96,0
1755590490,230.96,230.96,230.96,230.96,0
1755590495,230.96,230.96,230.96,230.96,0
1755590500,230.96,230.96,230.96,230.96,0
1755590505,230.96,230.96,230.96,230.96,0
1755590510,230.96,230.96,230.96,230.96,0
1755590515,230.96,230.96,230.96,230.96,0
1755590520,230.96,230.96,230.96,230.96,0
1755590525,230.96,230.96,230.96,230.96,0
1755590530,230.96,230.96,230.96,230.96,0
1755590535,230.8,230.8,230.8,230.8,1
1755590540,230.93,230.93,230.93,230.93,1
1755590545,230.93,230.93,230.93,230.93,0
1755590550,230.93,230.93,230.93,230.93,0
1755590555,230.93,230.93,230.93,230.93,0
1755590560,230.93,230.93,230.93,230.93,0
1755590565,230.93,230.93,230.93,230.93,0
1755590570,230.93,230.93,230.93,230.93,0
1755590575,230.93,230.93,230.93,230.93,0
1755590580,230.93,230.93,230.93,230.93,0
1755590585,230.93,230.93,230.93,230.93,0
1755590590,230.93,230.93,230.93,230.93,0
1755590595,230.93,230.93,230.93,230.93,0
1755590600,230.93,230.93,230.93,230.93,0
1755590605,230.93,230.93,230.93,230.93,0
1755590610,230.93,230.93,230.93,230.93,0
1755590615,230.93,230.93,230.93,230.93,0
1755590620,230.93,230.93,230.93,230.93,0
1755590625,230.93,230.93,230.93,230.93,0
1755590630,230.93,230.93,230.93,230.93,0
1755590635,230.93,230.93,230.93,230.93,0
1755590640,230.93,230.93,230.93,230.93,0
1755590645,230.93,230.93,230.93,230.93,0
1755590650,230.93,230.93,230.93,230.93,0
1755590655,230.93,230.93,230.93,230.93,0
1755590660,230.93,230.93,230.93,230.93,0
1755590665,230.93,230.93,230.93,230.93,0
1755590670,230.93,230.93,230.93,230.93,0
1755590675,230.8,230.8,230.8,230.8,1
1755590680,230.8,230.8,230.8,230.8,0
1755590685,230.8,230.8,230.8,230.8,0
1755590690,230.8,230.8,230.8,230.8,0
1755590695,230.8,230.8,230.8,230.8,0
1755590700,230.8,230.8,230.8,230.8,0
1755590705,230.8,230.8,230.8,230.8,0
1755590710,230.8,230.8,230.8,230.8,0
1755590715,230.8,230.8,230.8,230.8,0
1755590720,230.8,230.8,230.8,230.8,0
1755590725,230.8,230.8,230.8,230.8,0
1755590730,230.8,230.8,230.8,230.8,0
1755590735,230.8,230.8,230.8,230.8,0
1755590740,230.8,230.8,230.8,230.8,0
1755590745,230.8,230.8,230.8,230.8,0
1755590750,230.8,230.8,230.8,230.8,0
1755590755,230.8,230.8,230.8,230.8,0
1755590760,230.8,230.8,230.8,230.8,0
1755590765,230.8,230.8,230.8,230.8,0
1755590770,230.8,230.8,230.8,230.8,0
1755590775,230.8,230.8,230.8,230.8,0
1755590780,230.8,230.8,230.8,230.8,0
1755590785,230.8,230.8,230.8,230.8,0
1755590790,230.8,230.8,230.8,230.8,0
1755590795,230.8,230.8,230.8,230.8,0
1755590800,230.8,230.8,230.8,230.8,0
1755590805,230.8,230.8,230.8,230.8,0
1755590810,230.8,230.8,230.8,230.8,0
1755590815,230.8,230.8,230.8,230.8,0
1755590820,230.8,230.8,230.8,230.8,0
1755590825,230.8,230.8,230.8,230.8,0
1755590830,230.8,230.8,230.8,230.8,0
1755590835,230.8,230.8,230.8,230.8,0
1755590840,230.8,230.8,230.8,230.8,0
1755590845,230.8,230.8,230.8,230.8,0
1755590850,230.8,230.8,230.8,230.8,0
1755590855,230.8,230.8,230.8,230.8,0
1755590860,230.8,230.8,230.8,230.8,0
1755590865,230.8,230.8,230.8,230.8,0
1755590870,230.8,230.8,230.8,230.8,0
1755590875,230.8,230.8,230.8,230.8,0
1755590880,230.8,230.8,230.8,230.8,0
1755590885,230.8,230.8,230.8,230.8,0
1755590890,230.8,230.8,230.8,230.8,0
1755590895,230.8,230.8,230.8,230.8,0
1755590900,230.8,230.8,230.8,230.8,0
