Date,Open,High,Low,Close,Volume
1735828200,17.36,17.36,17.36,17.36,0
1735828205,17.36,17.36,17.36,17.36,0
1735828210,17.36,17.36,17.36,17.36,0
1735828215,17.36,17.36,17.36,17.36,0
1735828220,17.36,17.36,17.36,17.36,0
1735828225,17.36,17.36,17.36,17.36,0
1735828230,17.36,17.36,17.36,17.36,0
1735828235,17.36,17.36,17.36,17.36,0
1735828240,17.36,17.36,17.36,17.36,0
1735828245,17.36,17.36,17.36,17.36,0
1735828250,17.36,17.36,17.36,17.36,0
1735828255,17.36,17.36,17.36,17.36,0
1735828260,17.27,17.27,17.27,17.27,0
1735828265,17.27,17.27,17.27,17.27,0
1735828270,17.27,17.27,17.27,17.27,0
1735828275,17.25,17.25,17.25,17.25,0
1735828280,17.25,17.25,17.25,17.25,0
1735828285,17.25,17.25,17.25,17.25,0
1735828290,17.3,17.3,17.3,17.3,0
1735828295,17.3,17.3,17.3,17.3,0
1735828300,17.3,17.3,17.3,17.3,0
1735828305,17.33,17.33,17.33,17.33,0
1735828310,17.33,17.33,17.33,17.33,0
1735828315,17.33,17.33,17.33,17.33,0
1735828320,17.26,17.26,17.26,17.26,0
1735828325,17.26,17.26,17.26,17.26,0
1735828330,17.26,17.26,17.26,17.26,0
1735828335,17.25,17.25,17.25,17.25,0
1735828340,17.25,17.25,17.25,17.25,0
1735828345,17.25,17.25,17.25,17.25,0
1735828350,17.32,17.32,17.32,17.32,0
1735828355,17.32,17.32,17.32,17.32,0
1735828360,17.32,17.32,17.32,17.32,0
1735828365,17.36,17.36,17.36,17.36,0
1735828370,17.36,17.36,17.36,17.36,0
1735828375,17.36,17.36,17.36,17.36,0
1735828380,17.37,17.37,17.37,17.37,0
1735828385,17.37,17.37,17.37,17.37,0
1735828390,17.37,17.37,17.37,17.37,0
1735828395,17.41,17.41,17.41,17.41,0
1735828400,17.41,17.41,17.41,17.41,0
1735828405,17.41,17.41,17.41,17.41,0
1735828410,17.5,17.5,17.5,17.5,0
1735828415,17.5,17.5,17.5,17.5,0
1735828420,17.5,17.5,17.5,17.5,0
1735828425,17.56,17.56,17.56,17.56,0
1735828430,17.56,17.56,17.56,17.56,0
1735828435,17.56,17.56,17.56,17.56,0
1735828440,17.65,17.65,17.65,17.65,0
1735828445,17.65,17.65,17.65,17.65,0
1735828450,17.65,17.65,17.65,17.65,0
1735828455,17.57,17.57,17.57,17.57,0
1735828460,17.57,17.57,17.57,17.57,0
1735828465,17.57,17.57,17.57,17.57,0
1735828470,17.54,17.54,17.54,17.54,0
1735828475,17.54,17.54,17.54,17.54,0
1735828480,17.54,17.54,17.54,17.54,0
1735828485,17.57,17.57,17.57,17.57,0
1735828490,17.57,17.57,17.57,17.57,0
1735828495,17.57,17.57,17.57,17.57,0
1735828500,17.67,17.67,17.67,17.67,0
1735828505,17.67,17.67,17.67,17.67,0
1735828510,17.67,17.67,17.67,17.67,0
1735828515,17.69,17.69,17.69,17.69,0
1735828520,17.69,17.69,17.69,17.69,0
1735828525,17.69,17.69,17.69,17.69,0
1735828530,17.8,17.8,17.8,17.8,0
1735828535,17.8,17.8,17.8,17.8,0
1735828540,17.8,17.8,17.8,17.8,0
1735828545,17.89,17.89,17.89,17.89,0
1735828550,17.89,17.89,17.89,17.89,0
1735828555,17.89,17.89,17.89,17.89,0
1735828560,17.97,17.97,17.97,17.97,0
1735828565,17.97,17.97,17.97,17.97,0
1735828570,17.97,17.97,17.97,17.97,0
1735828575,17.88,17.88,17.88,17.88,0
1735828580,17.88,17.88,17.88,17.88,0
1735828585,17.88,17.88,17.88,17.88,0
1735828590,17.93,17.93,17.93,17.93,0
1735828595,17.93,17.93,17.93,17.93,0
1735828600,17.93,17.93,17.93,17.93,0
1735828605,17.94,17.94,17.94,17.94,0
1735828610,17.94,17.94,17.94,17.94,0
1735828615,17.94,17.94,17.94,17.94,0
1735828620,17.99,17.99,17.99,17.99,0
1735828625,17.99,17.99,17.99,17.99,0
1735828630,17.99,17.99,17.99,17.99,0
1735828635,17.98,17.98,17.98,17.98,0
1735828640,17.98,17.98,17.98,17.98,0
1735828645,17.98,17.98,17.98,17.98,0
1735828650,17.99,17.99,17.99,17.99,0
1735828655,17.99,17.99,17.99,17.99,0
1735828660,17.99,17.99,17.99,17.99,0
1735828665,17.97,17.97,17.97,17.97,0
1735828670,17.97,17.97,17.97,17.97,0
1735828675,17.97,17.97,17.97,17.97,0
1735828680,17.93,17.93,17.93,17.93,0
1735828685,17.93,17.93,17.93,17.93,0
1735828690,17.93,17.93,17.93,17.93,0
1735828695,17.89,17.89,17.89,17.89,0
1735828700,17.89,17.89,17.89,17.89,0
1735828705,17.89,17.89,17.89,17.89,0
1735828710,17.96,17.96,17.96,17.96,0
1735828715,17.96,17.96,17.96,17.96,0
1735828720,17.96,17.96,17.96,17.96,0
1735828725,18.0,18.0,18.0,18.0,0
1735828730,18.0,18.0,18.0,18.0,0
1735828735,18.0,18.0,18.0,18.0,0
1735828740,18.0,18.0,18.0,18.0,0
1735828745,18.0,18.0,18.0,18.0,0
1735828750,18.0,18.0,18.0,18.0,0
1735828755,18.03,18.03,18.03,18.03,0
1735828760,18.03,18.03,18.03,18.03,0
1735828765,18.03,18.03,18.03,18.03,0
1735828770,18.04,18.04,18.04,18.04,0
1735828775,18.04,18.04,18.04,18.04,0
1735828780,18.04,18.04,18.04,18.04,0
1735828785,18.07,18.07,18.07,18.07,0
1735828790,18.07,18.07,18.07,18.07,0
1735828795,18.07,18.07,18.07,18.07,0
1735828800,18.11,18.11,18.11,18.11,0
1735828805,18.11,18.11,18.11,18.11,0
1735828810,18.11,18.11,18.11,18.11,0
1735828815,18.11,18.11,18.11,18.11,0
1735828820,18.11,18.11,18.11,18.11,0
1735828825,18.11,18.11,18.11,18.11,0
1735828830,18.07,18.07,18.07,18.07,0
1735828835,18.07,18.07,18.07,18.07,0
1735828840,18.07,18.07,18.07,18.07,0
1735828845,18.04,18.04,18.04,18.04,0
1735828850,18.04,18.04,18.04,18.04,0
1735828855,18.04,18.04,18.04,18.04,0
1735828860,18.1,18.1,18.1,18.1,0
1735828865,18.1,18.1,18.1,18.1,0
1735828870,18.1,18.1,18.1,18.1,0
1735828875,18.13,18.13,18.13,18.13,0
1735828880,18.13,18.13,18.13,18.13,0
1735828885,18.13,18.13,18.13,18.13,0
1735828890,18.09,18.09,18.09,18.09,0
1735828895,18.09,18.09,18.09,18.09,0
1735828900,18.09,18.09,18.09,18.09,0
1735828905,18.1,18.1,18.1,18.1,0
1735828910,18.1,18.1,18.1,18.1,0
1735828915,18.1,18.1,18.1,18.1,0
1735828920,18.1,18.1,18.1,18.1,0
1735828925,18.1,18.1,18.1,18.1,0
1735828930,18.1,18.1,18.1,18.1,0
1735828935,18.12,18.12,18.12,18.12,0
1735828940,18.12,18.12,18.12,18.12,0
1735828945,18.12,18.12,18.12,18.12,0
1735828950,18.18,18.18,18.18,18.18,0
1735828955,18.18,18.18,18.18,18.18,0
1735828960,18.18,18.18,18.18,18.18,0
1735828965,18.1,18.1,18.1,18.1,0
1735828970,18.1,18.1,18.1,18.1,0
1735828975,18.1,18.1,18.1,18.1,0
1735828980,18.07,18.07,18.07,18.07,0
1735828985,18.07,18.07,18.07,18.07,0
1735828990,18.07,18.07,18.07,18.07,0
1735828995,18.04,18.04,18.04,18.04,0
1735829000,18.04,18.04,18.04,18.04,0
1735829005,18.04,18.04,18.04,18.04,0
1735829010,18.15,18.15,18.15,18.15,0
1735829015,18.15,18.15,18.15,18.15,0
1735829020,18.15,18.15,18.15,18.15,0
1735829025,18.15,18.15,18.15,18.15,0
1735829030,18.15,18.15,18.15,18.15,0
1735829035,18.15,18.15,18.15,18.15,0
1735829040,18.14,18.14,18.14,18.14,0
1735829045,18.14,18.14,18.14,18.14,0
1735829050,18.14,18.14,18.14,18.14,0
1735829055,18.09,18.09,18.09,18.09,0
1735829060,18.09,18.09,18.09,18.09,0
1735829065,18.09,18.09,18.09,18.09,0
1735829070,18.11,18.11,18.11,18.11,0
1735829075,18.11,18.11,18.11,18.11,0
1735829080,18.11,18.11,18.11,18.11,0
1735829085,18.1,18.1,18.1,18.1,0
1735829090,18.1,18.1,18.1,18.1,0
1735829095,18.1,18.1,18.1,18.1,0
1735829100,18.09,18.09,18.09,18.09,0
1735829105,18.09,18.09,18.09,18.09,0
1735829110,18.09,18.09,18.09,18.09,0
1735829115,18.01,18.01,18.01,18.01,0
1735829120,18.01,18.01,18.01,18.01,0
1735829125,18.01,18.01,18.01,18.01,0
1735829130,17.96,17.96,17.96,17.96,0
1735829135,17.96,17.96,17.96,17.96,0
1735829140,17.96,17.96,17.96,17.96,0
1735829145,17.98,17.98,17.98,17.98,0
1735829150,17.98,17.98,17.98,17.98,0
1735829155,17.98,17.98,17.98,17.98,0
1735829160,18.0,18.0,18.0,18.0,0
1735829165,18.0,18.0,18.0,18.0,0
1735829170,18.0,18.0,18.0,18.0,0
1735829175,17.91,17.91,17.91,17.91,0
1735829180,17.91,17.91,17.91,17.91,0
1735829185,17.91,17.91,17.91,17.91,0
1735829190,17.93,17.93,17.93,17.93,0
1735829195,17.93,17.93,17.93,17.93,0
1735829200,17.93,17.93,17.93,17.93,0
1735829205,17.97,17.97,17.97,17.97,0
1735829210,17.97,17.97,17.97,17.97,0
1735829215,17.97,17.97,17.97,17.97,0
1735829220,17.91,17.91,17.91,17.91,0
1735829225,17.91,17.91,17.91,17.91,0
1735829230,17.91,17.91,17.91,17.91,0
1735829235,17.84,17.84,17.84,17.84,0
1735829240,17.84,17.84,17.84,17.84,0
1735829245,17.84,17.84,17.84,17.84,0
1735829250,17.82,17.82,17.82,17.82,0
1735829255,17.82,17.82,17.82,17.82,0
1735829260,17.82,17.82,17.82,17.82,0
1735829265,17.85,17.85,17.85,17.85,0
1735829270,17.85,17.85,17.85,17.85,0
1735829275,17.85,17.85,17.85,17.85,0
1735829280,17.82,17.82,17.82,17.82,0
1735829285,17.82,17.82,17.82,17.82,0
1735829290,17.82,17.82,17.82,17.82,0
1735829295,17.83,17.83,17.83,17.83,0
1735829300,17.83,17.83,17.83,17.83,0
1735829305,17.83,17.83,17.83,17.83,0
1735829310,17.86,17.86,17.86,17.86,0
1735829315,17.86,17.86,17.86,17.86,0
1735829320,17.86,17.86,17.86,17.86,0
1735829325,17.8,17.8,17.8,17.8,0
1735829330,17.8,17.8,17.8,17.8,0
1735829335,17.8,17.8,17.8,17.8,0
1735829340,17.81,17.81,17.81,17.81,0
1735829345,17.81,17.81,17.81,17.81,0
1735829350,17.81,17.81,17.81,17.81,0
1735829355,17.77,17.77,17.77,17.77,0
1735829360,17.77,17.77,17.77,17.77,0
1735829365,17.77,17.77,17.77,17.77,0
1735829370,17.79,17.79,17.79,17.79,0
1735829375,17.79,17.79,17.79,17.79,0
1735829380,17.79,17.79,17.79,17.79,0
1735829385,17.72,17.72,17.72,17.72,0
1735829390,17.72,17.72,17.72,17.72,0
1735829395,17.72,17.72,17.72,17.72,0
1735829400,17.61,17.61,17.61,17.61,0
1735829405,17.61,17.61,17.61,17.61,0
1735829410,17.61,17.61,17.61,17.61,0
1735829415,17.61,17.61,17.61,17.61,0
1735829420,17.61,17.61,17.61,17.61,0
1735829425,17.61,17.61,17.61,17.61,0
1735829430,17.59,17.59,17.59,17.59,0
1735829435,17.59,17.59,17.59,17.59,0
1735829440,17.59,17.59,17.59,17.59,0
1735829445,17.56,17.56,17.56,17.56,0
1735829450,17.56,17.56,17.56,17.56,0
1735829455,17.56,17.56,17.56,17.56,0
1735829460,17.68,17.68,17.68,17.68,0
1735829465,17.68,17.68,17.68,17.68,0
1735829470,17.68,17.68,17.68,17.68,0
1735829475,17.66,17.66,17.66,17.66,0
1735829480,17.66,17.66,17.66,17.66,0
1735829485,17.66,17.66,17.66,17.66,0
1735829490,17.64,17.64,17.64,17.64,0
1735829495,17.64,17.64,17.64,17.64,0
1735829500,17.64,17.64,17.64,17.64,0
1735829505,17.6,17.6,17.6,17.6,0
1735829510,17.6,17.6,17.6,17.6,0
1735829515,17.6,17.6,17.6,17.6,0
1735829520,17.6,17.6,17.6,17.6,0
1735829525,17.6,17.6,17.6,17.6,0
1735829530,17.6,17.6,17.6,17.6,0
1735829535,17.63,17.63,17.63,17.63,0
1735829540,17.63,17.63,17.63,17.63,0
1735829545,17.63,17.63,17.63,17.63,0
1735829550,17.57,17.57,17.57,17.57,0
1735829555,17.57,17.57,17.57,17.57,0
1735829560,17.57,17.57,17.57,17.57,0
1735829565,17.53,17.53,17.53,17.53,0
1735829570,17.53,17.53,17.53,17.53,0
1735829575,17.53,17.53,17.53,17.53,0
1735829580,17.48,17.48,17.48,17.48,0
1735829585,17.48,17.48,17.48,17.48,0
1735829590,17.48,17.48,17.48,17.48,0
1735829595,17.47,17.47,17.47,17.47,0
1735829600,17.47,17.47,17.47,17.47,0
1735829605,17.47,17.47,17.47,17.47,0
1735829610,17.46,17.46,17.46,17.46,0
1735829615,17.46,17.46,17.46,17.46,0
1735829620,17.46,17.46,17.46,17.46,0
1735829625,17.43,17.43,17.43,17.43,0
1735829630,17.43,17.43,17.43,17.43,0
1735829635,17.43,17.43,17.43,17.43,0
1735829640,17.44,17.44,17.44,17.44,0
1735829645,17.44,17.44,17.44,17.44,0
1735829650,17.44,17.44,17.44,17.44,0
1735829655,17.42,17.42,17.42,17.42,0
1735829660,17.42,17.42,17.42,17.42,0
1735829665,17.42,17.42,17.42,17.42,0
1735829670,17.25,17.25,17.25,17.25,0
1735829675,17.25,17.25,17.25,17.25,0
1735829680,17.25,17.25,17.25,17.25,0
1735829685,17.3,17.3,17.3,17.3,0
1735829690,17.3,17.3,17.3,17.3,0
1735829695,17.3,17.3,17.3,17.3,0
1735829700,17.25,17.25,17.25,17.25,0
1735829705,17.25,17.25,17.25,17.25,0
1735829710,17.25,17.25,17.25,17.25,0
1735829715,17.27,17.27,17.27,17.27,0
1735829720,17.27,17.27,17.27,17.27,0
1735829725,17.27,17.27,17.27,17.27,0
1735829730,17.24,17.24,17.24,17.24,0
1735829735,17.24,17.24,17.24,17.24,0
1735829740,17.24,17.24,17.24,17.24,0
1735829745,17.14,17.14,17.14,17.14,0
1735829750,17.14,17.14,17.14,17.14,0
1735829755,17.14,17.14,17.14,17.14,0
1735829760,17.18,17.18,17.18,17.18,0
1735829765,17.18,17.18,17.18,17.18,0
1735829770,17.18,17.18,17.18,17.18,0
1735829775,17.17,17.17,17.17,17.17,0
1735829780,17.17,17.17,17.17,17.17,0
1735829785,17.17,17.17,17.17,17.17,0
1735829790,17.18,17.18,17.18,17.18,0
1735829795,17.18,17.18,17.18,17.18,0
1735829800,17.18,17.18,17.18,17.18,0
1735829805,17.19,17.19,17.19,17.19,0
1735829810,17.19,17.19,17.19,17.19,0
1735829815,17.19,17.19,17.19,17.19,0
1735829820,17.19,17.19,17.19,17.19,0
1735829825,17.19,17.19,17.19,17.19,0
1735829830,17.19,17.19,17.19,17.19,0
1735829835,17.15,17.15,17.15,17.15,0
1735829840,17.15,17.15,17.15,17.15,0
1735829845,17.15,17.15,17.15,17.15,0
1735829850,17.17,17.17,17.17,17.17,0
1735829855,17.17,17.17,17.17,17.17,0
1735829860,17.17,17.17,17.17,17.17,0
1735829865,17.2,17.2,17.2,17.2,0
1735829870,17.2,17.2,17.2,17.2,0
1735829875,17.2,17.2,17.2,17.2,0
1735829880,17.21,17.21,17.21,17.21,0
1735829885,17.21,17.21,17.21,17.21,0
1735829890,17.21,17.21,17.21,17.21,0
1735829895,17.2,17.2,17.2,17.2,0
1735829900,17.2,17.2,17.2,17.2,0
1735829905,17.2,17.2,17.2,17.2,0
1735829910,17.27,17.27,17.27,17.27,0
1735829915,17.27,17.27,17.27,17.27,0
1735829920,17.27,17.27,17.27,17.27,0
1735829925,17.29,17.29,17.29,17.29,0
1735829930,17.29,17.29,17.29,17.29,0
1735829935,17.29,17.29,17.29,17.29,0
1735829940,17.27,17.27,17.27,17.27,0
1735829945,17.27,17.27,17.27,17.27,0
1735829950,17.27,17.27,17.27,17.27,0
1735829955,17.28,17.28,17.28,17.28,0
1735829960,17.28,17.28,17.28,17.28,0
1735829965,17.28,17.28,17.28,17.28,0
1735829970,17.28,17.28,17.28,17.28,0
1735829975,17.28,17.28,17.28,17.28,0
1735829980,17.28,17.28,17.28,17.28,0
1735829985,17.28,17.28,17.28,17.28,0
1735829990,17.28,17.28,17.28,17.28,0
1735829995,17.28,17.28,17.28,17.28,0
1735830000,17.24,17.24,17.24,17.24,0
1735830005,17.24,17.24,17.24,17.24,0
1735830010,17.24,17.24,17.24,17.24,0
1735830015,17.27,17.27,17.27,17.27,0
1735830020,17.27,17.27,17.27,17.27,0
1735830025,17.27,17.27,17.27,17.27,0
1735830030,17.27,17.27,17.27,17.27,0
1735830035,17.27,17.27,17.27,17.27,0
1735830040,17.27,17.27,17.27,17.27,0
1735830045,17.24,17.24,17.24,17.24,0
1735830050,17.24,17.24,17.24,17.24,0
1735830055,17.24,17.24,17.24,17.24,0
1735830060,17.24,17.24,17.24,17.24,0
1735830065,17.24,17.24,17.24,17.24,0
1735830070,17.24,17.24,17.24,17.24,0
1735830075,17.25,17.25,17.25,17.25,0
