Date,Open,High,Low,Close,Volume
1754294400,203.02,203.5,203.02,203.4,17
1754294405,203.41,203.41,203.32,203.32,4
1754294410,203.32,203.32,203.32,203.32,0
1754294415,203.32,203.32,203.32,203.32,0
1754294420,203.37,203.37,203.37,203.37,1
1754294425,203.38,203.38,203.38,203.38,1
1754294430,203.37,203.37,203.37,203.37,2
1754294435,203.42,203.42,203.42,203.42,1
1754294440,203.42,203.42,203.42,203.42,0
1754294445,203.43,203.43,203.43,203.43,1
1754294450,203.46,203.46,203.46,203.46,1
1754294455,203.45,203.47,203.45,203.47,8
1754294460,203.47,203.47,203.47,203.47,0
1754294465,203.47,203.47,203.47,203.47,0
1754294470,203.45,203.45,203.45,203.45,1
1754294475,203.45,203.45,203.45,203.45,0
1754294480,203.49,203.5,203.47,203.47,4
1754294485,203.47,203.47,203.47,203.47,0
1754294490,203.47,203.47,203.47,203.47,0
1754294495,203.47,203.47,203.47,203.47,0
1754294500,203.47,203.47,203.47,203.47,0
1754294505,203.47,203.47,203.47,203.47,0
1754294510,203.54,203.54,203.54,203.54,2
1754294515,203.54,203.54,203.54,203.54,0
1754294520,203.54,203.54,203.54,203.54,0
1754294525,203.54,203.54,203.54,203.54,0
1754294530,203.54,203.54,203.54,203.54,0
1754294535,203.6,203.6,203.6,203.6,1
1754294540,203.6,203.6,203.6,203.6,0
1754294545,203.6,203.6,203.6,203.6,0
1754294550,203.6,203.6,203.6,203.6,0
1754294555,203.6,203.6,203.6,203.6,0
1754294560,203.6,203.6,203.6,203.6,0
1754294565,203.6,203.6,203.6,203.6,0
1754294570,203.6,203.6,203.6,203.6,0
1754294575,203.72,203.72,203.72,203.72,1
1754294580,203.72,203.72,203.72,203.72,0
1754294585,203.72,203.72,203.72,203.72,0
1754294590,203.72,203.72,203.72,203.72,1
1754294595,203.72,203.72,203.72,203.72,0
1754294600,203.72,203.72,203.72,203.72,0
1754294605,203.72,203.72,203.72,203.72,0
1754294610,203.68,203.68,203.68,203.68,1
1754294615,203.68,203.68,203.68,203.68,0
1754294620,203.68,203.68,203.68,203.68,0
1754294625,203.68,203.68,203.68,203.68,0
1754294630,203.68,203.68,203.68,203.68,0
1754294635,203.68,203.68,203.68,203.68,0
1754294640,203.68,203.68,203.68,203.68,1
