Date,Open,High,Low,Close,Volume
1763974800,662.5,663.68,662.5,663.58,23
1763974805,663.58,663.58,663.58,663.58,0
1763974810,663.65,663.65,663.65,663.65,6
1763974815,663.68,663.68,663.65,663.65,11
1763974820,663.65,663.65,663.65,663.65,0
1763974825,663.65,663.65,663.65,663.65,1
1763974830,663.65,663.65,663.65,663.65,0
1763974835,663.65,663.65,663.65,663.65,0
1763974840,663.53,663.53,663.49,663.49,5
1763974845,663.49,663.49,663.49,663.49,0
1763974850,663.49,663.49,663.49,663.49,0
1763974855,663.49,663.49,663.49,663.49,0
1763974860,663.65,663.68,663.65,663.68,14
1763974865,663.68,663.68,663.68,663.68,0
1763974870,663.68,663.68,663.68,663.68,0
1763974875,663.65,663.65,663.65,663.65,4
1763974880,663.55,663.67,663.55,663.67,5
1763974885,663.6,663.6,663.6,663.6,1
1763974890,663.63,663.64,663.63,663.64,2
1763974895,663.64,663.64,663.64,663.64,0
1763974900,663.64,663.64,663.64,663.64,0
1763974905,663.64,663.64,663.64,663.64,0
1763974910,663.61,663.61,663.61,663.61,1
1763974915,663.64,663.66,663.63,663.66,4
1763974920,663.66,663.66,663.66,663.66,0
1763974925,663.62,663.62,663.62,663.62,2
1763974930,663.62,663.62,663.62,663.62,0
1763974935,663.67,663.67,663.67,663.67,1
1763974940,663.67,663.67,663.67,663.67,0
1763974945,663.67,663.67,663.67,663.67,0
1763974950,663.67,663.67,663.67,663.67,0
1763974955,663.69,663.69,663.68,663.68,2
1763974960,663.68,663.68,663.68,663.68,0
1763974965,663.68,663.68,663.68,663.68,0
1763974970,663.68,663.68,663.68,663.68,0
1763974975,663.68,663.68,663.68,663.68,2
1763974980,663.68,663.68,663.68,663.68,0
1763974985,663.68,663.68,663.68,663.68,0
1763974990,663.68,663.68,663.68,663.68,0
1763974995,663.72,663.75,663.72,663.75,15
1763975000,663.7,663.7,663.7,663.7,1
1763975005,663.66,663.66,663.65,663.65,3
1763975010,663.65,663.65,663.65,663.65,0
1763975015,663.65,663.65,663.65,663.65,0
1763975020,663.65,663.65,663.65,663.65,0
1763975025,663.6,663.6,663.6,663.6,2
