Date,Open,High,Low,Close,Volume
1761206400,422.22,424.0,422.0,422.1,104
1761206405,422.0,422.15,421.87,421.97,18
1761206410,422.0,422.02,421.8,421.8,15
1761206415,422.0,422.18,422.0,422.18,6
1761206420,422.18,422.18,422.18,422.18,0
1761206425,422.4,422.4,422.4,422.4,2
1761206430,422.4,422.4,422.4,422.4,0
1761206435,422.52,422.7,422.52,422.7,5
1761206440,422.7,422.7,422.7,422.7,0
1761206445,422.58,423.0,422.58,423.0,8
1761206450,423.32,423.32,423.32,423.32,2
1761206455,423.33,423.33,423.33,423.33,5
1761206460,423.5,423.5,423.5,423.5,3
1761206465,423.67,423.8,423.67,423.8,7
1761206470,424.0,424.0,424.0,424.0,26
1761206475,424.09,424.12,424.09,424.1,15
1761206480,424.0,424.0,423.92,423.92,14
1761206485,424.0,424.02,423.5,423.5,49
1761206490,423.7,424.0,422.8,424.0,112
1761206495,424.11,424.11,424.11,424.11,2
1761206500,424.14,424.29,424.14,424.29,8
1761206505,424.38,424.38,424.38,424.38,2
1761206510,424.18,424.5,423.52,424.5,53
1761206515,424.5,424.5,424.5,424.5,0
1761206520,423.4,423.9,423.39,423.9,29
1761206525,423.99,424.27,423.99,424.27,23
1761206530,424.21,424.34,424.21,424.34,17
1761206535,424.27,424.27,423.38,424.18,219
1761206540,424.18,424.18,424.18,424.18,0
1761206545,423.92,423.92,423.92,423.92,2
1761206550,423.92,423.92,423.92,423.92,0
1761206555,423.92,423.92,423.92,423.92,0
1761206560,424.3,424.3,424.16,424.18,32
1761206565,424.18,424.18,424.18,424.18,0
1761206570,424.18,424.18,424.18,424.18,0
1761206575,424.36,424.49,424.36,424.49,11
1761206580,424.49,424.49,424.49,424.49,0
1761206585,424.49,424.49,424.38,424.38,5
1761206590,424.5,424.8,424.5,424.8,21
1761206595,424.77,424.8,424.76,424.8,20
1761206600,424.86,424.86,424.86,424.86,11
1761206605,424.86,424.86,424.86,424.86,0
1761206610,424.79,424.79,424.79,424.79,2
1761206615,424.5,424.5,424.5,424.5,12
1761206620,424.84,424.85,424.77,424.85,14
1761206625,424.81,424.81,424.81,424.81,13
1761206630,424.71,424.85,424.71,424.85,5
1761206635,424.85,424.85,424.85,424.85,0
1761206640,424.85,424.85,424.85,424.85,0
1761206645,424.7,424.7,424.53,424.53,14
1761206650,424.6,424.6,424.6,424.6,2
1761206655,424.65,424.65,424.65,424.65,6
1761206660,424.65,424.65,424.65,424.65,8
1761206665,424.65,424.65,424.65,424.65,0
1761206670,424.65,424.65,424.65,424.65,0
1761206675,424.65,424.65,424.65,424.65,0
1761206680,424.75,424.82,424.75,424.82,7
1761206685,424.82,424.82,424.82,424.82,0
1761206690,424.82,424.82,424.82,424.82,0
1761206695,424.82,424.82,424.82,424.82,0
1761206700,424.75,424.75,424.75,424.75,5
1761206705,424.75,424.75,424.75,424.75,0
1761206710,424.76,424.76,424.76,424.76,2
1761206715,424.76,424.76,424.76,424.76,0
1761206720,424.83,424.83,424.34,424.34,31
1761206725,424.37,424.37,424.37,424.37,2
1761206730,424.37,424.37,424.37,424.37,0
1761206735,424.28,424.28,424.0,424.0,17
1761206740,424.12,424.12,424.12,424.12,2
1761206745,424.12,424.12,424.12,424.12,0
1761206750,424.12,424.12,424.12,424.12,0
1761206755,424.12,424.12,424.12,424.12,0
1761206760,424.12,424.12,424.12,424.12,0
1761206765,424.12,424.12,424.12,424.12,0
1761206770,424.24,424.24,424.24,424.24,3
1761206775,424.25,424.3,424.25,424.26,15
1761206780,424.26,424.26,424.26,424.26,0
1761206785,424.26,424.26,424.26,424.26,0
1761206790,424.26,424.26,424.26,424.26,0
1761206795,424.26,424.26,424.26,424.26,0
1761206800,424.06,424.06,424.01,424.01,7
1761206805,424.01,424.01,424.01,424.01,0
1761206810,424.01,424.01,424.01,424.01,0
1761206815,424.41,424.41,424.41,424.41,3
1761206820,424.41,424.41,424.41,424.41,0
1761206825,424.43,424.49,424.41,424.49,10
1761206830,424.49,424.69,424.49,424.69,10
1761206835,424.56,424.56,424.56,424.56,2
1761206840,424.56,424.56,424.56,424.56,0
1761206845,424.56,424.56,424.56,424.56,0
1761206850,424.49,424.49,424.49,424.49,2
1761206855,424.4,424.4,424.4,424.4,2
1761206860,424.4,424.4,424.4,424.4,0
1761206865,424.4,424.41,424.4,424.41,42
1761206870,424.5,424.5,424.5,424.5,2
1761206875,424.5,424.5,424.5,424.5,2
1761206880,424.14,424.25,424.14,424.25,5
1761206885,424.43,424.43,424.43,424.43,4
1761206890,424.45,424.45,424.36,424.36,8
1761206895,424.36,424.36,424.36,424.36,0
1761206900,424.36,424.36,424.36,424.36,0
1761206905,424.36,424.36,424.36,424.36,0
1761206910,424.36,424.36,424.36,424.36,0
1761206915,424.21,424.21,424.21,424.21,16
1761206920,424.21,424.21,424.21,424.21,0
1761206925,424.22,424.22,424.22,424.22,4
1761206930,424.22,424.22,424.22,424.22,0
1761206935,424.22,424.22,424.22,424.22,0
1761206940,424.22,424.22,424.22,424.22,0
1761206945,424.26,424.26,424.26,424.26,5
1761206950,424.26,424.26,424.26,424.26,0
