Date,Open,High,Low,Close,Volume
1749628800,700.39,700.39,700.39,700.39,12
1749628805,700.39,700.39,700.39,700.39,0
1749628810,700.39,700.39,700.39,700.39,0
1749628815,700.39,700.39,700.39,700.39,0
1749628820,700.39,700.39,700.39,700.39,0
1749628825,700.39,700.39,700.39,700.39,0
1749628830,700.39,700.39,700.39,700.39,0
1749628835,700.39,700.39,700.39,700.39,0
1749628840,700.39,700.39,700.39,700.39,0
1749628845,700.39,700.39,700.39,700.39,0
1749628850,700.39,700.39,700.39,700.39,0
1749628855,700.39,700.39,700.39,700.39,0
1749628860,700.39,700.39,700.39,700.39,0
1749628865,700.39,700.39,700.39,700.39,0
1749628870,700.39,700.39,700.39,700.39,0
1749628875,700.39,700.39,700.39,700.39,0
1749628880,700.39,700.39,700.39,700.39,0
1749628885,700.39,700.39,700.39,700.39,0
1749628890,700.39,700.39,700.39,700.39,0
1749628895,700.39,700.39,700.39,700.39,0
1749628900,700.39,700.39,700.39,700.39,0
1749628905,700.39,700.39,700.39,700.39,0
1749628910,700.39,700.39,700.39,700.39,0
1749628915,700.39,700.39,700.39,700.39,0
1749628920,700.39,700.39,700.39,700.39,0
1749628925,700.39,700.39,700.39,700.39,0
1749628930,700.39,700.39,700.39,700.39,0
1749628935,700.39,700.39,700.39,700.39,0
1749628940,700.39,700.39,700.39,700.39,0
1749628945,699.42,699.42,699.2,699.2,12
1749628950,699.2,699.2,699.2,699.2,0
1749628955,699.2,699.2,699.2,699.2,0
1749628960,699.2,699.2,699.2,699.2,0
1749628965,699.2,699.2,699.2,699.2,0
1749628970,699.2,699.2,699.2,699.2,0
1749628975,699.2,699.2,699.2,699.2,0
1749628980,699.2,699.2,699.2,699.2,0
1749628985,699.2,699.2,699.2,699.2,0
1749628990,699.2,699.2,699.2,699.2,0
1749628995,699.2,699.2,699.2,699.2,0
1749629000,699.2,699.2,699.2,699.2,0
1749629005,699.2,699.2,699.2,699.2,0
1749629010,699.2,699.2,699.2,699.2,0
1749629015,699.2,699.2,699.2,699.2,0
1749629020,699.2,699.2,699.2,699.2,0
1749629025,699.2,699.2,699.2,699.2,0
1749629030,699.2,699.2,699.2,699.2,0
1749629035,699.2,699.2,699.2,699.2,0
1749629040,699.2,699.2,699.2,699.2,0
1749629045,699.2,699.2,699.2,699.2,0
1749629050,699.2,699.2,699.2,699.2,0
1749629055,699.2,699.2,699.2,699.2,0
1749629060,699.2,699.2,699.2,699.2,0
1749629065,699.2,699.2,699.2,699.2,0
1749629070,699.2,699.2,699.2,699.2,0
1749629075,699.2,699.2,699.2,699.2,0
1749629080,699.2,699.2,699.2,699.2,0
1749629085,699.2,699.2,699.2,699.2,0
1749629090,699.2,699.2,699.2,699.2,0
1749629095,699.2,699.2,699.2,699.2,0
1749629100,699.2,699.2,699.2,699.2,0
1749629105,699.2,699.2,699.2,699.2,0
1749629110,699.2,699.2,699.2,699.2,0
1749629115,699.2,699.2,699.2,699.2,0
1749629120,699.2,699.2,699.2,699.2,0
1749629125,699.2,699.2,699.2,699.2,0
1749629130,699.2,699.2,699.2,699.2,0
1749629135,699.2,699.2,699.2,699.2,0
1749629140,699.2,699.2,699.2,699.2,0
1749629145,699.2,699.2,699.2,699.2,0
1749629150,699.2,699.2,699.2,699.2,0
1749629155,699.2,699.2,699.2,699.2,0
1749629160,699.2,699.2,699.2,699.2,0
1749629165,699.2,699.2,699.2,699.2,0
1749629170,699.2,699.2,699.2,699.2,0
1749629175,699.2,699.2,699.2,699.2,0
1749629180,699.2,699.2,699.2,699.2,0
1749629185,699.2,699.2,699.2,699.2,0
1749629190,699.2,699.2,699.2,699.2,0
1749629195,699.2,699.2,699.2,699.2,0
1749629200,699.2,699.2,699.2,699.2,0
1749629205,699.2,699.2,699.2,699.2,0
1749629210,699.2,699.2,699.2,699.2,0
1749629215,699.2,699.2,699.2,699.2,0
1749629220,699.2,699.2,699.2,699.2,0
1749629225,699.2,699.2,699.2,699.2,0
1749629230,699.2,699.2,699.2,699.2,0
1749629235,699.2,699.2,699.2,699.2,0
1749629240,699.2,699.2,699.2,699.2,0
1749629245,699.2,699.2,699.2,699.2,0
1749629250,699.2,699.2,699.2,699.2,0
1749629255,699.2,699.2,699.2,699.2,0
1749629260,699.2,699.2,699.2,699.2,0
1749629265,699.2,699.2,699.2,699.2,0
1749629270,699.2,699.2,699.2,699.2,0
1749629275,699.2,699.2,699.2,699.2,0
1749629280,699.2,699.2,699.2,699.2,0
1749629285,699.2,699.2,699.2,699.2,0
1749629290,699.2,699.2,699.2,699.2,0
1749629295,699.2,699.2,699.2,699.2,0
1749629300,699.2,699.2,699.2,699.2,0
1749629305,699.2,699.2,699.2,699.2,0
1749629310,699.56,699.56,699.56,699.56,3
1749629315,699.56,699.56,699.56,699.56,2
1749629320,699.56,699.56,699.56,699.56,0
1749629325,699.56,699.56,699.56,699.56,0
1749629330,699.56,699.56,699.56,699.56,0
1749629335,699.56,699.56,699.56,699.56,0
1749629340,699.56,699.56,699.56,699.56,0
1749629345,699.56,699.56,699.56,699.56,0
1749629350,699.56,699.56,699.56,699.56,0
1749629355,699.56,699.56,699.56,699.56,0
1749629360,699.56,699.56,699.56,699.56,0
1749629365,699.56,699.56,699.56,699.56,0
1749629370,699.56,699.56,699.56,699.56,0
1749629375,699.56,699.56,699.56,699.56,0
1749629380,699.56,699.56,699.56,699.56,0
1749629385,699.56,699.56,699.56,699.56,0
1749629390,699.56,699.56,699.56,699.56,0
1749629395,699.56,699.56,699.56,699.56,0
1749629400,699.56,699.56,699.56,699.56,0
1749629405,699.56,699.56,699.56,699.56,0
1749629410,699.56,699.56,699.56,699.56,0
1749629415,699.56,699.56,699.56,699.56,0
1749629420,699.56,699.56,699.56,699.56,0
1749629425,699.56,699.56,699.56,699.56,0
1749629430,699.56,699.56,699.56,699.56,0
1749629435,699.56,699.56,699.56,699.56,0
1749629440,699.56,699.56,699.56,699.56,0
1749629445,699.56,699.56,699.56,699.56,0
1749629450,699.56,699.56,699.56,699.56,0
1749629455,699.56,699.56,699.56,699.56,0
1749629460,699.56,699.56,699.56,699.56,0
1749629465,699.56,699.56,699.56,699.56,0
1749629470,699.56,699.56,699.56,699.56,0
1749629475,699.56,699.56,699.56,699.56,0
1749629480,699.56,699.56,699.56,699.56,0
1749629485,699.56,699.56,699.56,699.56,0
1749629490,699.56,699.56,699.56,699.56,0
1749629495,699.56,699.56,699.56,699.56,0
1749629500,699.56,699.56,699.56,699.56,0
1749629505,699.56,699.56,699.56,699.56,0
1749629510,699.56,699.56,699.56,699.56,0
1749629515,699.89,699.89,699.89,699.89,2
1749629520,699.89,699.89,699.89,699.89,0
1749629525,699.89,699.89,699.89,699.89,0
1749629530,699.89,699.89,699.89,699.89,0
1749629535,699.89,699.89,699.89,699.89,0
1749629540,699.89,699.89,699.89,699.89,0
1749629545,699.89,699.89,699.89,699.89,0
1749629550,699.89,699.89,699.89,699.89,0
1749629555,699.89,699.89,699.89,699.89,0
1749629560,699.89,699.89,699.89,699.89,0
1749629565,699.89,699.89,699.89,699.89,0
1749629570,699.89,699.89,699.89,699.89,0
1749629575,699.89,699.89,699.89,699.89,0
1749629580,699.89,699.89,699.89,699.89,0
1749629585,699.89,699.89,699.89,699.89,0
1749629590,699.89,699.89,699.89,699.89,0
1749629595,699.89,699.89,699.89,699.89,0
1749629600,699.89,699.89,699.89,699.89,0
1749629605,699.89,699.89,699.89,699.89,0
1749629610,699.89,699.89,699.89,699.89,0
1749629615,699.89,699.89,699.89,699.89,0
1749629620,699.89,699.89,699.89,699.89,0
1749629625,699.89,699.89,699.89,699.89,0
1749629630,699.89,699.89,699.89,699.89,0
1749629635,699.89,699.89,699.89,699.89,0
1749629640,699.89,699.89,699.89,699.89,0
1749629645,699.89,699.89,699.89,699.89,0
1749629650,699.89,699.89,699.89,699.89,0
1749629655,699.89,699.89,699.89,699.89,0
1749629660,699.89,699.89,699.89,699.89,0
1749629665,699.89,699.89,699.89,699.89,0
1749629670,699.89,699.89,699.89,699.89,0
1749629675,699.89,699.89,699.89,699.89,0
1749629680,699.89,699.89,699.89,699.89,0
1749629685,699.89,699.89,699.89,699.89,0
1749629690,699.89,699.89,699.89,699.89,0
1749629695,699.89,699.89,699.89,699.89,0
1749629700,699.89,699.89,699.89,699.89,0
1749629705,699.89,699.89,699.89,699.89,0
1749629710,699.89,699.89,699.89,699.89,0
1749629715,699.89,699.89,699.89,699.89,0
1749629720,699.89,699.89,699.89,699.89,0
1749629725,699.89,699.89,699.89,699.89,0
1749629730,699.89,699.89,699.89,699.89,0
1749629735,699.89,699.89,699.89,699.89,0
1749629740,699.89,699.89,699.89,699.89,0
1749629745,699.89,699.89,699.89,699.89,0
1749629750,699.89,699.89,699.89,699.89,0
1749629755,699.89,699.89,699.89,699.89,0
1749629760,699.89,699.89,699.89,699.89,0
1749629765,699.89,699.89,699.89,699.89,0
1749629770,699.89,699.89,699.89,699.89,0
1749629775,699.89,699.89,699.89,699.89,0
1749629780,699.89,699.89,699.89,699.89,0
1749629785,699.89,699.89,699.89,699.89,0
1749629790,699.89,699.89,699.89,699.89,0
1749629795,699.89,699.89,699.89,699.89,0
1749629800,699.89,699.89,699.89,699.89,0
1749629805,699.89,699.89,699.89,699.89,0
1749629810,699.89,699.89,699.89,699.89,0
1749629815,699.89,699.89,699.89,699.89,0
1749629820,699.89,699.89,699.89,699.89,0
1749629825,699.89,699.89,699.89,699.89,0
1749629830,699.89,699.89,699.89,699.89,0
1749629835,699.89,699.89,699.89,699.89,0
1749629840,699.89,699.89,699.89,699.89,0
1749629845,699.89,699.89,699.89,699.89,0
1749629850,699.89,699.89,699.89,699.89,0
1749629855,699.89,699.89,699.89,699.89,0
1749629860,699.89,699.89,699.89,699.89,0
1749629865,699.89,699.89,699.89,699.89,0
1749629870,699.89,699.89,699.89,699.89,0
1749629875,699.89,699.89,699.89,699.89,0
1749629880,699.89,699.89,699.89,699.89,0
1749629885,699.89,699.89,699.89,699.89,0
1749629890,699.89,699.89,699.89,699.89,0
1749629895,699.89,699.89,699.89,699.89,0
1749629900,699.89,699.89,699.89,699.89,0
1749629905,699.89,699.89,699.89,699.89,0
1749629910,699.89,699.89,699.89,699.89,0
1749629915,699.89,699.89,699.89,699.89,0
1749629920,699.89,699.89,699.89,699.89,0
1749629925,699.89,699.89,699.89,699.89,0
1749629930,699.89,699.89,699.89,699.89,0
1749629935,699.89,699.89,699.89,699.89,0
1749629940,699.89,699.89,699.89,699.89,0
1749629945,699.89,699.89,699.89,699.89,0
1749629950,699.89,699.89,699.89,699.89,0
1749629955,699.89,699.89,699.89,699.89,0
1749629960,699.89,699.89,699.89,699.89,0
1749629965,699.89,699.89,699.89,699.89,0
1749629970,699.89,699.89,699.89,699.89,0
1749629975,699.89,699.89,699.89,699.89,0
1749629980,699.89,699.89,699.89,699.89,0
1749629985,699.89,699.89,699.89,699.89,0
1749629990,699.89,699.89,699.89,699.89,0
1749629995,699.89,699.89,699.89,699.89,0
1749630000,699.89,699.89,699.89,699.89,0
1749630005,699.89,699.89,699.89,699.89,0
1749630010,699.89,699.89,699.89,699.89,0
1749630015,699.89,699.89,699.89,699.89,0
1749630020,699.89,699.89,699.89,699.89,0
1749630025,699.89,699.89,699.89,699.89,0
1749630030,699.89,699.89,699.89,699.89,0
1749630035,699.89,699.89,699.89,699.89,0
1749630040,699.89,699.89,699.89,699.89,0
1749630045,699.89,699.89,699.89,699.89,0
1749630050,699.89,699.89,699.89,699.89,0
1749630055,699.89,699.89,699.89,699.89,0
1749630060,699.89,699.89,699.89,699.89,0
1749630065,699.89,699.89,699.89,699.89,0
1749630070,699.89,699.89,699.89,699.89,0
1749630075,699.89,699.89,699.89,699.89,0
1749630080,699.89,699.89,699.89,699.89,0
1749630085,699.89,699.89,699.89,699.89,0
1749630090,699.89,699.89,699.89,699.89,0
1749630095,699.89,699.89,699.89,699.89,0
1749630100,699.89,699.89,699.89,699.89,0
1749630105,699.89,699.89,699.89,699.89,0
1749630110,699.89,699.89,699.89,699.89,0
1749630115,699.89,699.89,699.89,699.89,0
1749630120,699.89,699.89,699.89,699.89,0
1749630125,699.89,699.89,699.89,699.89,0
1749630130,699.89,699.89,699.89,699.89,0
1749630135,699.89,699.89,699.89,699.89,0
1749630140,699.89,699.89,699.89,699.89,0
1749630145,699.89,699.89,699.89,699.89,0
1749630150,699.89,699.89,699.89,699.89,0
1749630155,699.89,699.89,699.89,699.89,0
1749630160,699.89,699.89,699.89,699.89,0
1749630165,699.89,699.89,699.89,699.89,0
1749630170,699.89,699.89,699.89,699.89,0
1749630175,699.89,699.89,699.89,699.89,0
1749630180,699.89,699.89,699.89,699.89,0
1749630185,699.89,699.89,699.89,699.89,0
1749630190,699.89,699.89,699.89,699.89,0
1749630195,699.89,699.89,699.89,699.89,0
1749630200,699.89,699.89,699.89,699.89,0
1749630205,699.89,699.89,699.89,699.89,0
1749630210,699.89,699.89,699.89,699.89,0
1749630215,699.89,699.89,699.89,699.89,0
1749630220,699.89,699.89,699.89,699.89,0
1749630225,699.89,699.89,699.89,699.89,0
1749630230,699.89,699.89,699.89,699.89,0
1749630235,699.89,699.89,699.89,699.89,0
1749630240,699.89,699.89,699.89,699.89,0
1749630245,699.89,699.89,699.89,699.89,0
1749630250,699.89,699.89,699.89,699.89,0
1749630255,699.89,699.89,699.89,699.89,0
1749630260,699.89,699.89,699.89,699.89,0
1749630265,699.89,699.89,699.89,699.89,0
1749630270,699.89,699.89,699.89,699.89,0
1749630275,699.89,699.89,699.89,699.89,0
1749630280,699.89,699.89,699.89,699.89,0
1749630285,699.89,699.89,699.89,699.89,0
1749630290,699.89,699.89,699.89,699.89,0
1749630295,699.89,699.89,699.89,699.89,0
1749630300,699.89,699.89,699.89,699.89,0
1749630305,699.89,699.89,699.89,699.89,0
1749630310,699.89,699.89,699.89,699.89,0
1749630315,699.89,699.89,699.89,699.89,0
1749630320,699.89,699.89,699.89,699.89,0
1749630325,699.89,699.89,699.89,699.89,0
1749630330,699.89,699.89,699.89,699.89,0
1749630335,699.89,699.89,699.89,699.89,0
1749630340,699.89,699.89,699.89,699.89,0
1749630345,699.89,699.89,699.89,699.89,0
1749630350,699.89,699.89,699.89,699.89,0
1749630355,699.89,699.89,699.89,699.89,0
1749630360,699.89,699.89,699.89,699.89,0
1749630365,699.89,699.89,699.89,699.89,0
1749630370,699.89,699.89,699.89,699.89,0
1749630375,699.89,699.89,699.89,699.89,0
1749630380,699.89,699.89,699.89,699.89,0
1749630385,699.89,699.89,699.89,699.89,0
1749630390,699.89,699.89,699.89,699.89,0
1749630395,699.89,699.89,699.89,699.89,0
1749630400,699.89,699.89,699.89,699.89,0
1749630405,699.89,699.89,699.89,699.89,0
1749630410,699.89,699.89,699.89,699.89,0
1749630415,699.89,699.89,699.89,699.89,0
1749630420,699.89,699.89,699.89,699.89,0
1749630425,699.89,699.89,699.89,699.89,0
1749630430,699.89,699.89,699.89,699.89,0
1749630435,699.89,699.89,699.89,699.89,0
1749630440,699.89,699.89,699.89,699.89,0
1749630445,699.89,699.89,699.89,699.89,0
1749630450,699.89,699.89,699.89,699.89,0
1749630455,699.89,699.89,699.89,699.89,0
1749630460,699.89,699.89,699.89,699.89,0
1749630465,699.89,699.89,699.89,699.89,0
1749630470,699.89,699.89,699.89,699.89,0
1749630475,699.89,699.89,699.89,699.89,0
1749630480,699.89,699.89,699.89,699.89,0
1749630485,699.89,699.89,699.89,699.89,0
1749630490,699.89,699.89,699.89,699.89,0
1749630495,699.89,699.89,699.89,699.89,0
1749630500,699.89,699.89,699.89,699.89,0
1749630505,699.89,699.89,699.89,699.89,0
1749630510,699.89,699.89,699.89,699.89,0
1749630515,699.89,699.89,699.89,699.89,0
1749630520,699.89,699.89,699.89,699.89,0
1749630525,699.89,699.89,699.89,699.89,0
1749630530,699.89,699.89,699.89,699.89,0
1749630535,699.89,699.89,699.89,699.89,0
1749630540,699.89,699.89,699.89,699.89,0
1749630545,699.89,699.89,699.89,699.89,0
1749630550,699.89,699.89,699.89,699.89,0
1749630555,699.89,699.89,699.89,699.89,0
1749630560,699.89,699.89,699.89,699.89,0
1749630565,699.89,699.89,699.89,699.89,0
1749630570,699.89,699.89,699.89,699.89,0
1749630575,699.89,699.89,699.89,699.89,0
1749630580,699.89,699.89,699.89,699.89,0
1749630585,699.89,699.89,699.89,699.89,0
1749630590,699.89,699.89,699.89,699.89,0
1749630595,699.89,699.89,699.89,699.89,0
1749630600,699.89,699.89,699.89,699.89,0
1749630605,699.89,699.89,699.89,699.89,0
1749630610,699.89,699.89,699.89,699.89,0
1749630615,699.89,699.89,699.89,699.89,0
1749630620,699.89,699.89,699.89,699.89,0
1749630625,699.89,699.89,699.89,699.89,0
1749630630,699.89,699.89,699.89,699.89,0
1749630635,699.89,699.89,699.89,699.89,0
1749630640,699.89,699.89,699.89,699.89,0
1749630645,699.89,699.89,699.89,699.89,0
1749630650,699.89,699.89,699.89,699.89,0
1749630655,699.89,699.89,699.89,699.89,0
1749630660,699.89,699.89,699.89,699.89,0
1749630665,699.89,699.89,699.89,699.89,0
1749630670,699.89,699.89,699.89,699.89,0
1749630675,699.89,699.89,699.89,699.89,0
1749630680,699.89,699.89,699.89,699.89,0
1749630685,699.89,699.89,699.89,699.89,0
1749630690,699.89,699.89,699.89,699.89,0
1749630695,699.89,699.89,699.89,699.89,0
1749630700,699.89,699.89,699.89,699.89,0
1749630705,699.89,699.89,699.89,699.89,0
1749630710,699.89,699.89,699.89,699.89,0
1749630715,699.89,699.89,699.89,699.89,0
1749630720,699.89,699.89,699.89,699.89,0
1749630725,699.89,699.89,699.89,699.89,0
1749630730,699.89,699.89,699.89,699.89,0
1749630735,699.89,699.89,699.89,699.89,0
1749630740,699.89,699.89,699.89,699.89,0
1749630745,699.89,699.89,699.89,699.89,0
1749630750,699.89,699.89,699.89,699.89,0
1749630755,699.89,699.89,699.89,699.89,0
1749630760,699.89,699.89,699.89,699.89,0
1749630765,699.89,699.89,699.89,699.89,0
1749630770,699.89,699.89,699.89,699.89,0
1749630775,699.89,699.89,699.89,699.89,0
1749630780,699.89,699.89,699.89,699.89,0
1749630785,699.89,699.89,699.89,699.89,0
1749630790,699.89,699.89,699.89,699.89,0
1749630795,699.89,699.89,699.89,699.89,0
1749630800,699.89,699.89,699.89,699.89,0
1749630805,699.89,699.89,699.89,699.89,0
1749630810,699.89,699.89,699.89,699.89,0
1749630815,699.89,699.89,699.89,699.89,0
1749630820,699.89,699.89,699.89,699.89,0
1749630825,699.89,699.89,699.89,699.89,0
1749630830,699.89,699.89,699.89,699.89,0
1749630835,699.89,699.89,699.89,699.89,0
1749630840,699.89,699.89,699.89,699.89,0
1749630845,699.89,699.89,699.89,699.89,0
1749630850,699.89,699.89,699.89,699.89,0
1749630855,699.89,699.89,699.89,699.89,0
1749630860,699.89,699.89,699.89,699.89,0
1749630865,699.89,699.89,699.89,699.89,0
1749630870,699.89,699.89,699.89,699.89,0
1749630875,699.89,699.89,699.89,699.89,0
1749630880,699.89,699.89,699.89,699.89,0
1749630885,699.89,699.89,699.89,699.89,0
1749630890,699.89,699.89,699.89,699.89,0
1749630895,699.89,699.89,699.89,699.89,0
1749630900,699.89,699.89,699.89,699.89,0
1749630905,699.89,699.89,699.89,699.89,0
1749630910,699.89,699.89,699.89,699.89,0
1749630915,699.89,699.89,699.89,699.89,0
1749630920,699.89,699.89,699.89,699.89,0
1749630925,699.89,699.89,699.89,699.89,0
1749630930,699.89,699.89,699.89,699.89,0
1749630935,699.89,699.89,699.89,699.89,0
1749630940,699.89,699.89,699.89,699.89,0
1749630945,699.89,699.89,699.89,699.89,0
1749630950,699.89,699.89,699.89,699.89,0
1749630955,699.89,699.89,699.89,699.89,0
1749630960,699.89,699.89,699.89,699.89,0
1749630965,699.89,699.89,699.89,699.89,0
1749630970,699.89,699.89,699.89,699.89,0
1749630975,699.89,699.89,699.89,699.89,0
1749630980,699.89,699.89,699.89,699.89,0
1749630985,699.89,699.89,699.89,699.89,0
1749630990,699.89,699.89,699.89,699.89,0
1749630995,699.89,699.89,699.89,699.89,0
1749631000,699.89,699.89,699.89,699.89,0
1749631005,699.89,699.89,699.89,699.89,0
1749631010,699.89,699.89,699.89,699.89,0
1749631015,699.89,699.89,699.89,699.89,0
1749631020,699.89,699.89,699.89,699.89,0
1749631025,699.89,699.89,699.89,699.89,0
1749631030,699.89,699.89,699.89,699.89,0
1749631035,699.89,699.89,699.89,699.89,0
1749631040,700.8,700.8,700.8,700.8,6
1749631045,700.8,700.8,700.8,700.8,0
1749631050,700.8,700.8,700.8,700.8,0
1749631055,700.8,700.8,700.8,700.8,0
1749631060,700.8,700.8,700.8,700.8,0
1749631065,700.8,700.8,700.8,700.8,0
1749631070,700.8,700.8,700.8,700.8,0
1749631075,700.8,700.8,700.8,700.8,0
1749631080,700.8,700.8,700.8,700.8,0
1749631085,700.8,700.8,700.8,700.8,0
1749631090,700.8,700.8,700.8,700.8,0
1749631095,700.8,700.8,700.8,700.8,0
1749631100,700.8,700.8,700.8,700.8,0
1749631105,700.8,700.8,700.8,700.8,0
1749631110,700.8,700.8,700.8,700.8,0
1749631115,700.8,700.8,700.8,700.8,0
1749631120,700.8,700.8,700.8,700.8,0
1749631125,700.8,700.8,700.8,700.8,0
1749631130,700.8,700.8,700.8,700.8,0
1749631135,700.8,700.8,700.8,700.8,0
1749631140,700.8,700.8,700.8,700.8,0
1749631145,700.8,700.8,700.8,700.8,0
1749631150,700.8,700.8,700.8,700.8,0
1749631155,700.8,700.8,700.8,700.8,0
