Date,Open,High,Low,Close,Volume
1750253400,598.44,598.45,597.96,598.07,5315
1750253405,598.07,598.13,597.63,597.72,1857
1750253410,597.73,597.87,597.68,597.83,1350
1750253415,597.85,598.01,597.84,597.99,539
1750253420,597.99,598.01,597.82,597.92,952
1750253425,597.92,598.03,597.87,597.97,449
1750253430,597.98,598.19,597.97,598.15,1433
1750253435,598.16,598.25,598.15,598.2,365
1750253440,598.19,598.23,598.17,598.21,528
1750253445,598.21,598.25,598.1,598.1,872
1750253450,598.11,598.15,597.95,597.95,653
1750253455,597.96,597.98,597.9,597.96,354
1750253460,597.97,598.02,597.87,597.9,672
1750253465,597.91,598.07,597.91,598.03,1421
1750253470,598.03,598.1,598.03,598.07,274
1750253475,598.09,598.09,597.88,597.96,541
1750253480,597.95,597.97,597.9,597.95,185
1750253485,597.94,598.01,597.91,597.91,430
1750253490,597.94,598.1,597.94,598.09,769
1750253495,598.05,598.08,597.95,597.96,259
1750253500,597.94,597.95,597.79,597.81,472
1750253505,597.8,597.8,597.71,597.74,387
1750253510,597.76,597.8,597.7,597.77,530
1750253515,597.79,597.79,597.64,597.67,253
1750253520,597.7,597.75,597.67,597.73,199
1750253525,597.72,597.8,597.65,597.78,655
1750253530,597.77,597.85,597.71,597.85,387
1750253535,597.85,597.91,597.8,597.87,357
1750253540,597.85,597.85,597.75,597.75,418
1750253545,597.77,597.8,597.68,597.75,410
1750253550,597.74,597.83,597.69,597.76,217
1750253555,597.77,597.8,597.71,597.73,345
1750253560,597.74,597.74,597.68,597.73,164
1750253565,597.71,597.72,597.63,597.68,269
1750253570,597.68,597.72,597.66,597.66,142
1750253575,597.67,597.71,597.66,597.68,1463
1750253580,597.69,597.72,597.65,597.71,712
1750253585,597.71,597.74,597.62,597.66,399
1750253590,597.65,597.67,597.56,597.61,429
1750253595,597.61,597.67,597.57,597.66,331
1750253600,597.63,597.63,597.46,597.5,599
1750253605,597.5,597.54,597.46,597.54,322
1750253610,597.54,597.59,597.52,597.54,284
1750253615,597.52,597.52,597.47,597.5,147
1750253620,597.54,597.65,597.53,597.64,478
1750253625,597.65,597.66,597.55,597.59,162
1750253630,597.59,597.63,597.54,597.63,141
1750253635,597.63,597.64,597.61,597.61,150
1750253640,597.6,597.63,597.56,597.57,338
1750253645,597.55,597.57,597.51,597.57,391
1750253650,597.58,597.58,597.45,597.46,967
1750253655,597.47,597.48,597.4,597.47,271
1750253660,597.49,597.53,597.45,597.45,235
1750253665,597.45,597.46,597.36,597.4,220
1750253670,597.42,597.49,597.4,597.46,204
1750253675,597.45,597.46,597.38,597.42,306
1750253680,597.42,597.43,597.38,597.39,180
1750253685,597.39,597.46,597.39,597.45,189
1750253690,597.45,597.5,597.44,597.48,338
1750253695,597.48,597.52,597.46,597.52,131
1750253700,597.52,597.61,597.49,597.61,455
1750253705,597.62,597.69,597.61,597.68,306
1750253710,597.68,597.73,597.55,597.56,665
1750253715,597.56,597.63,597.56,597.62,238
1750253720,597.61,597.66,597.58,597.63,436
1750253725,597.62,597.69,597.61,597.68,190
1750253730,597.68,597.73,597.66,597.72,136
1750253735,597.73,597.84,597.73,597.84,292
1750253740,597.84,597.85,597.78,597.82,293
1750253745,597.82,597.84,597.8,597.81,229
1750253750,597.8,597.95,597.8,597.9,1018
1750253755,597.91,597.98,597.9,597.96,415
1750253760,597.95,597.96,597.87,597.88,394
1750253765,597.87,597.88,597.81,597.81,669
1750253770,597.83,597.88,597.81,597.85,329
1750253775,597.83,597.83,597.79,597.79,208
1750253780,597.76,597.77,597.72,597.74,105
1750253785,597.74,597.76,597.68,597.75,167
1750253790,597.74,597.75,597.64,597.7,471
1750253795,597.7,597.81,597.7,597.81,631
1750253800,597.81,597.84,597.77,597.82,118
1750253805,597.83,597.86,597.82,597.83,136
1750253810,597.85,597.91,597.84,597.87,789
1750253815,597.87,597.9,597.81,597.81,128
1750253820,597.83,597.88,597.82,597.85,243
1750253825,597.86,597.91,597.84,597.85,103
1750253830,597.86,597.92,597.84,597.85,278
1750253835,597.85,597.89,597.84,597.88,643
1750253840,597.87,597.87,597.77,597.8,319
1750253845,597.81,597.89,597.79,597.89,175
1750253850,597.88,597.91,597.86,597.89,135
1750253855,597.89,597.93,597.89,597.91,531
1750253860,597.91,598.11,597.91,598.11,514
1750253865,598.11,598.2,598.11,598.19,302
1750253870,598.17,598.17,598.11,598.12,254
1750253875,598.13,598.13,598.03,598.04,204
1750253880,598.05,598.08,597.98,598.03,402
1750253885,598.01,598.19,598.0,598.19,253
1750253890,598.19,598.26,598.18,598.21,203
1750253895,598.21,598.22,598.15,598.19,156
1750253900,598.19,598.19,598.13,598.18,108
1750253905,598.18,598.19,598.14,598.14,95
1750253910,598.16,598.16,598.1,598.11,163
1750253915,598.09,598.11,598.06,598.07,157
1750253920,598.09,598.14,598.09,598.12,25
1750253925,598.12,598.12,598.04,598.06,221
1750253930,598.06,598.07,597.99,598.01,291
1750253935,597.99,598.06,597.99,598.04,165
1750253940,598.03,598.11,598.03,598.11,297
1750253945,598.09,598.16,598.09,598.14,338
1750253950,598.14,598.16,598.11,598.11,276
1750253955,598.11,598.14,598.08,598.14,191
1750253960,598.16,598.18,598.16,598.17,66
1750253965,598.16,598.18,598.09,598.1,402
1750253970,598.11,598.11,598.08,598.09,404
1750253975,598.09,598.12,598.08,598.11,146
1750253980,598.11,598.13,598.06,598.08,463
1750253985,598.08,598.08,598.02,598.06,350
1750253990,598.07,598.09,598.04,598.09,105
1750253995,598.07,598.11,598.07,598.11,168
1750254000,598.13,598.18,598.05,598.16,351
1750254005,598.13,598.2,598.06,598.08,259
1750254010,598.11,598.13,598.09,598.09,125
1750254015,598.09,598.12,598.04,598.05,323
1750254020,598.05,598.05,597.92,597.93,450
1750254025,597.92,598.02,597.88,598.01,246
1750254030,598.02,598.06,597.99,598.03,285
1750254035,598.02,598.05,598.01,598.04,132
1750254040,598.03,598.03,597.95,597.99,321
1750254045,597.96,598.02,597.96,598.02,89
1750254050,598.01,598.01,597.95,597.99,323
1750254055,597.99,598.05,597.99,598.03,127
1750254060,598.04,598.06,598.0,598.0,148
1750254065,598.0,598.08,598.0,598.0,715
1750254070,598.02,598.08,598.02,598.06,158
