Date,Open,High,Low,Close,Volume
1753084800,510.0,510.18,510.0,510.18,49
1753084805,510.18,510.18,510.18,510.18,0
1753084810,510.18,510.18,510.18,510.18,0
1753084815,510.18,510.18,510.18,510.18,0
1753084820,510.18,510.18,510.18,510.18,0
1753084825,510.18,510.18,510.18,510.18,0
1753084830,510.18,510.18,510.18,510.18,0
1753084835,510.18,510.18,510.18,510.18,0
1753084840,510.18,510.18,510.18,510.18,0
1753084845,510.18,510.18,510.18,510.18,0
1753084850,510.18,510.18,510.18,510.18,0
1753084855,510.18,510.18,510.18,510.18,0
1753084860,509.44,509.46,509.44,509.46,9
1753084865,509.46,509.46,509.46,509.46,0
1753084870,509.46,509.46,509.46,509.46,0
1753084875,509.46,509.46,509.46,509.46,0
1753084880,509.46,509.46,509.46,509.46,0
1753084885,509.46,509.46,509.46,509.46,0
1753084890,509.46,509.46,509.46,509.46,0
1753084895,509.46,509.46,509.46,509.46,0
1753084900,509.46,509.46,509.46,509.46,0
1753084905,509.46,509.46,509.46,509.46,0
1753084910,509.46,509.46,509.46,509.46,0
1753084915,509.46,509.46,509.46,509.46,0
1753084920,509.46,509.46,509.46,509.46,0
1753084925,509.68,509.68,509.68,509.68,9
1753084930,509.68,509.68,509.68,509.68,0
1753084935,509.68,509.68,509.68,509.68,0
1753084940,509.54,509.54,509.51,509.51,20
1753084945,509.51,509.51,509.51,509.51,0
1753084950,509.51,509.51,509.51,509.51,0
1753084955,509.51,509.51,509.51,509.51,0
1753084960,509.51,509.51,509.51,509.51,0
1753084965,509.51,509.51,509.51,509.51,0
1753084970,509.51,509.51,509.51,509.51,0
1753084975,509.51,509.51,509.51,509.51,0
1753084980,509.51,509.51,509.51,509.51,0
1753084985,509.51,509.51,509.51,509.51,0
1753084990,509.51,509.51,509.51,509.51,0
1753084995,509.51,509.51,509.51,509.51,0
1753085000,509.51,509.51,509.51,509.51,0
1753085005,509.51,509.51,509.51,509.51,0
1753085010,509.51,509.51,509.51,509.51,0
1753085015,509.51,509.51,509.51,509.51,0
1753085020,509.51,509.51,509.51,509.51,0
1753085025,509.51,509.51,509.51,509.51,0
1753085030,509.51,509.51,509.51,509.51,0
1753085035,509.51,509.51,509.51,509.51,0
1753085040,509.51,509.51,509.51,509.51,0
1753085045,509.51,509.51,509.51,509.51,0
1753085050,509.7,509.7,509.7,509.7,2
1753085055,509.7,509.7,509.7,509.7,0
1753085060,509.7,509.7,509.7,509.7,0
1753085065,509.7,509.7,509.7,509.7,0
1753085070,509.7,509.7,509.7,509.7,0
1753085075,509.7,509.7,509.7,509.7,0
1753085080,509.7,509.7,509.7,509.7,0
1753085085,509.7,509.7,509.7,509.7,0
1753085090,509.7,509.7,509.7,509.7,0
1753085095,509.7,509.7,509.7,509.7,0
1753085100,509.7,509.7,509.7,509.7,0
1753085105,509.7,509.7,509.7,509.7,0
1753085110,509.7,509.7,509.7,509.7,0
1753085115,509.7,509.7,509.7,509.7,0
1753085120,509.7,509.7,509.7,509.7,0
1753085125,509.7,509.7,509.7,509.7,0
1753085130,509.7,509.7,509.7,509.7,0
1753085135,509.7,509.7,509.7,509.7,0
1753085140,509.7,509.7,509.7,509.7,0
1753085145,509.7,509.7,509.7,509.7,0
1753085150,509.7,509.7,509.7,509.7,0
1753085155,509.7,509.7,509.7,509.7,0
1753085160,509.7,509.7,509.7,509.7,0
1753085165,509.5,509.5,509.5,509.5,5
1753085170,509.5,509.5,509.5,509.5,0
1753085175,509.5,509.5,509.5,509.5,0
1753085180,509.5,509.5,509.5,509.5,0
1753085185,509.5,509.5,509.5,509.5,0
1753085190,509.5,509.5,509.5,509.5,0
1753085195,509.5,509.5,509.5,509.5,0
1753085200,509.5,509.5,509.5,509.5,0
1753085205,509.5,509.5,509.5,509.5,0
1753085210,509.5,509.5,509.5,509.5,0
1753085215,509.5,509.5,509.5,509.5,0
1753085220,509.5,509.5,509.5,509.5,0
1753085225,509.5,509.5,509.5,509.5,0
1753085230,509.5,509.5,509.5,509.5,0
1753085235,509.5,509.5,509.5,509.5,0
