Date,Open,High,Low,Close,Volume
1759392000,187.87,187.87,187.59,187.69,7
1759392005,187.81,187.81,187.81,187.81,1
1759392010,187.81,187.86,187.8,187.86,5
1759392015,187.86,187.86,187.86,187.86,0
1759392020,187.88,187.9,187.88,187.9,7
1759392025,187.93,187.93,187.93,187.93,3
1759392030,187.89,187.89,187.89,187.89,1
1759392035,187.91,188.0,187.88,187.99,34
1759392040,188.0,188.01,188.0,188.01,10
1759392045,188.0,188.05,188.0,188.05,29
1759392050,188.01,188.04,188.01,188.04,2
1759392055,188.04,188.04,188.03,188.03,7
1759392060,188.04,188.05,188.04,188.05,18
1759392065,188.05,188.05,188.05,188.05,0
1759392070,188.04,188.04,188.0,188.03,21
1759392075,188.08,188.08,188.03,188.03,6
1759392080,188.03,188.06,188.03,188.04,4
1759392085,188.05,188.05,188.05,188.05,7
1759392090,188.06,188.07,188.05,188.05,9
1759392095,188.05,188.06,188.05,188.06,3
1759392100,188.06,188.06,188.06,188.06,0
1759392105,188.04,188.04,188.04,188.04,1
1759392110,188.06,188.06,188.05,188.05,16
1759392115,188.05,188.07,188.05,188.07,20
1759392120,188.07,188.07,188.07,188.07,0
1759392125,188.04,188.04,188.03,188.04,4
1759392130,188.04,188.04,188.04,188.04,0
1759392135,188.04,188.04,188.04,188.04,1
1759392140,188.04,188.04,188.04,188.04,0
1759392145,188.1,188.1,188.08,188.08,2
1759392150,188.1,188.1,188.1,188.1,3
1759392155,188.07,188.09,188.07,188.09,4
1759392160,188.09,188.09,188.09,188.09,1
1759392165,188.09,188.14,188.09,188.13,57
1759392170,188.13,188.15,188.13,188.15,11
1759392175,188.13,188.13,188.13,188.13,1
1759392180,188.15,188.18,188.15,188.18,6
1759392185,188.15,188.15,188.15,188.15,1
1759392190,188.15,188.15,188.15,188.15,0
1759392195,188.18,188.18,188.18,188.18,6
1759392200,188.18,188.22,188.15,188.22,28
1759392205,188.21,188.21,188.2,188.2,2
1759392210,188.23,188.26,188.23,188.25,6
1759392215,188.25,188.25,188.25,188.25,0
1759392220,188.25,188.25,188.25,188.25,2
1759392225,188.24,188.26,188.14,188.26,30
1759392230,188.26,188.26,188.26,188.26,0
1759392235,188.26,188.26,188.26,188.26,0
1759392240,188.26,188.26,188.26,188.26,0
1759392245,188.25,188.25,188.2,188.24,5
1759392250,188.24,188.24,188.24,188.24,1
1759392255,188.22,188.28,188.22,188.28,4
1759392260,188.27,188.28,188.27,188.27,11
1759392265,188.28,188.28,188.28,188.28,1
1759392270,188.28,188.28,188.28,188.28,0
1759392275,188.21,188.21,188.2,188.2,10
1759392280,188.26,188.26,188.26,188.26,1
1759392285,188.26,188.26,188.26,188.26,0
1759392290,188.26,188.3,188.26,188.3,6
1759392295,188.26,188.26,188.26,188.26,2
1759392300,188.29,188.29,188.29,188.29,1
1759392305,188.3,188.33,188.3,188.33,31
1759392310,188.33,188.33,188.33,188.33,1
1759392315,188.33,188.35,188.33,188.35,8
1759392320,188.37,188.38,188.36,188.38,9
1759392325,188.35,188.35,188.3,188.3,7
1759392330,188.32,188.33,188.32,188.33,4
1759392335,188.34,188.35,188.34,188.34,7
1759392340,188.33,188.35,188.33,188.35,2
1759392345,188.35,188.35,188.34,188.34,5
1759392350,188.34,188.34,188.3,188.31,25
1759392355,188.31,188.33,188.31,188.33,9
1759392360,188.35,188.35,188.34,188.34,8
1759392365,188.34,188.34,188.34,188.34,0
1759392370,188.33,188.33,188.32,188.32,5
1759392375,188.29,188.3,188.29,188.3,5
1759392380,188.32,188.32,188.32,188.32,1
1759392385,188.32,188.32,188.26,188.26,26
1759392390,188.32,188.53,188.32,188.5,85
1759392395,188.5,188.5,188.5,188.5,0
1759392400,188.5,188.5,188.5,188.5,0
1759392405,188.37,188.38,188.37,188.38,2
1759392410,188.41,188.41,188.41,188.41,1
1759392415,188.42,188.42,188.37,188.37,13
1759392420,188.41,188.44,188.41,188.44,4
1759392425,188.45,188.46,188.4,188.4,23
1759392430,188.41,188.41,188.41,188.41,2
1759392435,188.44,188.44,188.4,188.4,11
1759392440,188.36,188.36,188.34,188.34,3
1759392445,188.34,188.34,188.34,188.34,0
1759392450,188.34,188.34,188.34,188.34,0
1759392455,188.33,188.33,188.33,188.33,1
1759392460,188.33,188.33,188.33,188.33,0
1759392465,188.34,188.34,188.31,188.32,3
1759392470,188.34,188.34,188.34,188.34,1
1759392475,188.34,188.34,188.34,188.34,0
1759392480,188.32,188.32,188.32,188.32,1
1759392485,188.34,188.34,188.34,188.34,5
1759392490,188.35,188.35,188.34,188.34,3
1759392495,188.34,188.34,188.34,188.34,0
1759392500,188.36,188.36,188.36,188.36,1
1759392505,188.38,188.38,188.38,188.38,1
1759392510,188.38,188.38,188.38,188.38,0
1759392515,188.42,188.44,188.42,188.44,6
1759392520,188.44,188.44,188.44,188.44,0
1759392525,188.41,188.43,188.41,188.43,3
1759392530,188.42,188.42,188.42,188.42,1
1759392535,188.4,188.4,188.4,188.4,1
1759392540,188.4,188.4,188.4,188.4,0
1759392545,188.38,188.38,188.36,188.37,11
1759392550,188.39,188.41,188.39,188.41,2
1759392555,188.38,188.38,188.38,188.38,1
1759392560,188.4,188.48,188.4,188.47,38
1759392565,188.47,188.47,188.47,188.47,0
1759392570,188.47,188.47,188.47,188.47,0
1759392575,188.5,188.54,188.5,188.54,6
1759392580,188.57,188.58,188.52,188.52,7
1759392585,188.54,188.55,188.54,188.54,4
1759392590,188.55,188.55,188.54,188.54,2
1759392595,188.55,188.55,188.55,188.55,1
1759392600,188.55,188.55,188.55,188.55,0
1759392605,188.57,188.59,188.57,188.59,3
1759392610,188.58,188.58,188.58,188.58,9
1759392615,188.54,188.54,188.52,188.54,4
1759392620,188.57,188.57,188.55,188.55,3
1759392625,188.54,188.54,188.54,188.54,2
1759392630,188.51,188.51,188.45,188.45,13
1759392635,188.5,188.5,188.5,188.5,1
1759392640,188.54,188.54,188.54,188.54,1
1759392645,188.55,188.55,188.55,188.55,5
1759392650,188.59,188.59,188.56,188.56,12
1759392655,188.55,188.65,188.55,188.65,38
1759392660,188.64,188.64,188.64,188.64,1
1759392665,188.64,188.64,188.64,188.64,0
1759392670,188.63,188.63,188.63,188.63,1
1759392675,188.64,188.69,188.5,188.54,50
1759392680,188.54,188.54,188.54,188.54,0
1759392685,188.58,188.66,188.58,188.63,15
1759392690,188.63,188.63,188.63,188.63,0
1759392695,188.55,188.55,188.55,188.55,4
1759392700,188.58,188.58,188.57,188.57,3
1759392705,188.6,188.6,188.6,188.6,1
1759392710,188.6,188.6,188.6,188.6,0
1759392715,188.6,188.6,188.6,188.6,0
1759392720,188.6,188.6,188.6,188.6,0
1759392725,188.57,188.57,188.57,188.57,3
1759392730,188.58,188.58,188.58,188.58,1
1759392735,188.61,188.61,188.61,188.61,1
1759392740,188.61,188.61,188.61,188.61,2
1759392745,188.59,188.59,188.59,188.59,1
1759392750,188.64,188.64,188.63,188.63,9
1759392755,188.66,188.66,188.66,188.66,2
1759392760,188.66,188.66,188.66,188.66,0
1759392765,188.65,188.65,188.65,188.65,2
1759392770,188.65,188.65,188.65,188.65,0
1759392775,188.68,188.68,188.68,188.68,5
1759392780,188.7,188.7,188.7,188.7,10
1759392785,188.72,188.73,188.72,188.73,2
1759392790,188.73,188.73,188.73,188.73,1
1759392795,188.72,188.73,188.72,188.73,20
1759392800,188.74,188.76,188.74,188.75,15
1759392805,188.73,188.73,188.65,188.7,35
1759392810,188.7,188.73,188.7,188.73,5
1759392815,188.72,188.74,188.72,188.74,4
1759392820,188.73,188.74,188.71,188.71,9
1759392825,188.7,188.7,188.69,188.7,34
1759392830,188.74,188.82,188.74,188.81,9
1759392835,188.81,188.81,188.81,188.81,0
1759392840,188.78,188.78,188.75,188.75,7
1759392845,188.73,188.73,188.65,188.72,39
1759392850,188.71,188.72,188.71,188.71,8
1759392855,188.62,188.62,188.6,188.6,3
1759392860,188.6,188.7,188.56,188.7,31
1759392865,188.63,188.64,188.63,188.63,6
1759392870,188.64,188.64,188.64,188.64,5
1759392875,188.63,188.65,188.6,188.65,24
1759392880,188.65,188.65,188.65,188.65,1
1759392885,188.65,188.65,188.65,188.65,0
1759392890,188.63,188.63,188.63,188.63,1
1759392895,188.62,188.62,188.6,188.6,4
1759392900,188.61,188.61,188.61,188.61,3
1759392905,188.64,188.68,188.64,188.68,4
1759392910,188.7,188.72,188.7,188.72,6
1759392915,188.73,188.73,188.73,188.73,23
1759392920,188.74,188.74,188.74,188.74,1
1759392925,188.72,188.74,188.72,188.74,2
1759392930,188.74,188.74,188.74,188.74,0
1759392935,188.74,188.74,188.74,188.74,0
1759392940,188.74,188.74,188.74,188.74,0
1759392945,188.66,188.79,188.66,188.7,28
1759392950,188.7,188.7,188.7,188.7,0
1759392955,188.71,188.71,188.71,188.71,3
1759392960,188.71,188.71,188.71,188.71,0
1759392965,188.71,188.71,188.71,188.71,0
1759392970,188.66,188.68,188.66,188.68,3
1759392975,188.68,188.68,188.68,188.68,0
1759392980,188.65,188.65,188.6,188.6,18
1759392985,188.58,188.58,188.58,188.58,1
1759392990,188.6,188.6,188.6,188.6,10
1759392995,188.6,188.6,188.6,188.6,4
1759393000,188.6,188.6,188.6,188.6,0
1759393005,188.6,188.6,188.6,188.6,0
1759393010,188.6,188.63,188.6,188.6,15
1759393015,188.6,188.6,188.6,188.6,0
1759393020,188.65,188.65,188.65,188.65,3
1759393025,188.65,188.65,188.65,188.65,0
1759393030,188.65,188.65,188.65,188.65,0
1759393035,188.66,188.67,188.66,188.67,3
1759393040,188.65,188.66,188.65,188.66,2
1759393045,188.67,188.67,188.64,188.64,7
1759393050,188.64,188.64,188.64,188.64,0
1759393055,188.64,188.64,188.64,188.64,0
1759393060,188.64,188.64,188.64,188.64,0
1759393065,188.64,188.72,188.64,188.72,8
1759393070,188.7,188.7,188.7,188.7,1
1759393075,188.7,188.7,188.7,188.7,0
1759393080,188.73,188.73,188.73,188.73,1
1759393085,188.73,188.73,188.73,188.73,0
1759393090,188.75,188.8,188.75,188.8,10
1759393095,188.8,188.81,188.8,188.81,4
1759393100,188.79,188.79,188.73,188.73,4
1759393105,188.73,188.73,188.73,188.73,0
1759393110,188.72,188.72,188.71,188.72,6
1759393115,188.72,188.72,188.72,188.72,0
1759393120,188.71,188.71,188.71,188.71,2
1759393125,188.69,188.7,188.69,188.7,2
1759393130,188.65,188.67,188.65,188.65,17
1759393135,188.65,188.65,188.65,188.65,0
1759393140,188.7,188.7,188.69,188.7,19
1759393145,188.69,188.69,188.69,188.69,1
1759393150,188.68,188.68,188.65,188.65,14
1759393155,188.64,188.64,188.64,188.64,3
1759393160,188.64,188.68,188.63,188.68,28
1759393165,188.69,188.7,188.69,188.7,14
1759393170,188.7,188.7,188.7,188.7,14
1759393175,188.73,188.76,188.72,188.76,8
1759393180,188.76,188.76,188.76,188.76,0
1759393185,188.76,188.76,188.76,188.76,0
1759393190,188.74,188.79,188.74,188.79,8
1759393195,188.79,188.79,188.79,188.79,0
1759393200,188.74,188.74,188.73,188.73,2
1759393205,188.75,188.78,188.75,188.78,2
1759393210,188.76,188.76,188.74,188.74,8
1759393215,188.7,188.71,188.7,188.71,17
1759393220,188.72,188.72,188.72,188.72,1
1759393225,188.72,188.72,188.72,188.72,0
1759393230,188.74,188.74,188.74,188.74,1
1759393235,188.79,188.79,188.79,188.79,2
1759393240,188.78,188.78,188.78,188.78,4
1759393245,188.78,188.78,188.78,188.78,0
1759393250,188.8,188.8,188.79,188.8,10
1759393255,188.78,188.78,188.78,188.78,1
1759393260,188.79,188.79,188.79,188.79,2
1759393265,188.79,188.79,188.79,188.79,0
1759393270,188.79,188.79,188.79,188.79,0
1759393275,188.79,188.79,188.79,188.79,2
1759393280,188.79,188.79,188.79,188.79,0
