Date,Open,High,Low,Close,Volume
1764061520,226.43,226.43,226.43,226.43,0
1764061525,226.43,226.43,226.43,226.43,0
1764061530,226.54,226.54,226.51,226.51,2
1764061535,226.51,226.51,226.51,226.51,1
1764061540,226.54,226.54,226.54,226.54,1
1764061545,226.54,226.54,226.54,226.54,0
1764061550,226.65,226.69,226.65,226.69,3
1764061555,226.69,226.69,226.69,226.69,0
1764061560,226.69,226.69,226.69,226.69,0
1764061565,226.69,226.69,226.69,226.69,0
1764061570,226.69,226.69,226.69,226.69,0
1764061575,226.69,226.69,226.69,226.69,0
1764061580,226.69,226.69,226.69,226.69,0
1764061585,226.69,226.69,226.69,226.69,0
1764061590,226.69,226.69,226.69,226.69,0
1764061595,226.69,226.69,226.69,226.69,0
1764061600,226.69,226.69,226.69,226.69,0
1764061605,226.69,226.69,226.69,226.69,0
1764061610,226.69,226.69,226.69,226.69,0
1764061615,226.69,226.69,226.69,226.69,0
1764061620,226.69,226.69,226.69,226.69,0
1764061625,226.69,226.69,226.69,226.69,0
1764061630,226.69,226.69,226.69,226.69,0
1764061635,226.69,226.69,226.69,226.69,0
1764061640,226.69,226.69,226.69,226.69,0
1764061645,226.69,226.69,226.69,226.69,0
1764061650,226.69,226.69,226.69,226.69,0
1764061655,226.69,226.69,226.69,226.69,0
1764061660,226.69,226.69,226.69,226.69,0
1764061665,226.69,226.69,226.69,226.69,0
1764061670,226.63,226.63,226.63,226.63,1
1764061675,226.63,226.63,226.63,226.63,0
1764061680,226.63,226.63,226.63,226.63,0
1764061685,226.63,226.63,226.63,226.63,0
1764061690,226.63,226.63,226.63,226.63,0
1764061695,226.63,226.63,226.63,226.63,0
1764061700,226.53,226.53,226.49,226.49,3
1764061705,226.49,226.49,226.49,226.49,0
1764061710,226.52,226.52,226.52,226.52,1
1764061715,226.52,226.52,226.52,226.52,0
1764061720,226.52,226.52,226.52,226.52,0
1764061725,226.52,226.52,226.52,226.52,0
1764061730,226.52,226.52,226.52,226.52,0
1764061735,226.52,226.52,226.52,226.52,0
1764061740,226.52,226.52,226.52,226.52,0
1764061745,226.52,226.52,226.52,226.52,0
1764061750,226.52,226.52,226.52,226.52,0
1764061755,226.52,226.52,226.52,226.52,0
1764061760,226.52,226.52,226.52,226.52,0
1764061765,226.49,226.5,226.49,226.5,3
1764061770,226.5,226.5,226.5,226.5,0
1764061775,226.5,226.5,226.5,226.5,0
1764061780,226.48,226.48,226.48,226.48,1
1764061785,226.48,226.48,226.48,226.48,0
1764061790,226.48,226.48,226.48,226.48,0
1764061795,226.48,226.48,226.48,226.48,0
1764061800,226.48,226.48,226.48,226.48,0
1764061805,226.48,226.48,226.48,226.48,0
1764061810,226.48,226.48,226.48,226.48,0
1764061815,226.43,226.45,226.43,226.45,4
1764061820,226.45,226.45,226.45,226.45,0
1764061825,226.45,226.45,226.45,226.45,0
1764061830,226.45,226.45,226.45,226.45,0
1764061835,226.45,226.45,226.45,226.45,0
1764061840,226.45,226.45,226.45,226.45,0
1764061845,226.45,226.45,226.45,226.45,0
1764061850,226.45,226.45,226.45,226.45,0
1764061855,226.3,226.3,226.3,226.3,2
1764061860,226.3,226.3,226.3,226.3,0
1764061865,226.3,226.3,226.3,226.3,0
1764061870,226.3,226.3,226.3,226.3,0
1764061875,226.3,226.3,226.3,226.3,0
1764061880,226.3,226.3,226.3,226.3,0
1764061885,226.3,226.3,226.3,226.3,0
1764061890,226.3,226.3,226.3,226.3,0
1764061895,226.3,226.3,226.3,226.3,0
1764061900,226.3,226.3,226.3,226.3,0
1764061905,226.27,226.27,226.27,226.27,1
1764061910,226.27,226.27,226.27,226.27,0
1764061915,226.27,226.27,226.27,226.27,0
1764061920,226.27,226.27,226.27,226.27,0
1764061925,226.27,226.27,226.27,226.27,0
1764061930,226.27,226.27,226.27,226.27,0
1764061935,226.27,226.27,226.27,226.27,0
1764061940,226.28,226.28,226.28,226.28,1
1764061945,226.28,226.28,226.28,226.28,0
1764061950,226.28,226.28,226.28,226.28,0
1764061955,226.28,226.28,226.28,226.28,0
1764061960,226.28,226.28,226.28,226.28,0
1764061965,226.28,226.28,226.28,226.28,0
1764061970,226.28,226.28,226.28,226.28,0
1764061975,226.28,226.28,226.28,226.28,0
1764061980,226.28,226.28,226.28,226.28,0
1764061985,226.28,226.28,226.28,226.28,0
1764061990,226.28,226.28,226.28,226.28,0
1764061995,226.28,226.28,226.28,226.28,0
1764062000,226.28,226.28,226.28,226.28,0
1764062005,226.28,226.28,226.28,226.28,0
1764062010,226.28,226.28,226.28,226.28,0
1764062015,226.28,226.28,226.28,226.28,0
1764062020,226.28,226.28,226.28,226.28,0
1764062025,226.28,226.28,226.28,226.28,0
1764062030,226.28,226.28,226.28,226.28,0
1764062035,226.28,226.28,226.28,226.28,0
1764062040,226.28,226.28,226.28,226.28,0
1764062045,226.28,226.28,226.28,226.28,0
1764062050,226.28,226.28,226.28,226.28,0
1764062055,226.28,226.28,226.28,226.28,0
1764062060,226.28,226.28,226.28,226.28,0
1764062065,226.28,226.28,226.28,226.28,0
1764062070,226.28,226.28,226.28,226.28,0
1764062075,226.28,226.28,226.28,226.28,0
1764062080,226.51,226.51,226.51,226.51,3
1764062085,226.51,226.51,226.51,226.51,0
1764062090,226.51,226.51,226.51,226.51,0
1764062095,226.51,226.51,226.51,226.51,0
1764062100,226.51,226.51,226.51,226.51,0
1764062105,226.51,226.51,226.51,226.51,0
1764062110,226.51,226.51,226.51,226.51,0
1764062115,226.51,226.51,226.51,226.51,0
1764062120,226.56,226.56,226.55,226.55,2
1764062125,226.55,226.55,226.55,226.55,0
1764062130,226.55,226.55,226.55,226.55,0
1764062135,226.55,226.55,226.55,226.55,0
1764062140,226.55,226.55,226.55,226.55,0
1764062145,226.55,226.55,226.55,226.55,0
1764062150,226.55,226.55,226.55,226.55,0
1764062155,226.55,226.55,226.55,226.55,0
1764062160,226.55,226.55,226.55,226.55,0
1764062165,226.55,226.55,226.55,226.55,0
1764062170,226.55,226.55,226.55,226.55,0
1764062175,226.55,226.55,226.55,226.55,0
1764062180,226.55,226.55,226.55,226.55,0
1764062185,226.55,226.55,226.55,226.55,0
1764062190,226.55,226.55,226.55,226.55,0
1764062195,226.55,226.55,226.55,226.55,0
1764062200,226.55,226.55,226.55,226.55,0
1764062205,226.55,226.55,226.55,226.55,0
1764062210,226.55,226.55,226.55,226.55,0
1764062215,226.55,226.55,226.55,226.55,0
1764062220,226.55,226.55,226.55,226.55,0
1764062225,226.55,226.55,226.55,226.55,0
1764062230,226.55,226.55,226.55,226.55,0
1764062235,226.28,226.28,226.28,226.28,1
1764062240,226.28,226.28,226.28,226.28,0
1764062245,226.28,226.28,226.28,226.28,0
1764062250,226.28,226.28,226.28,226.28,0
1764062255,226.28,226.28,226.28,226.28,0
1764062260,226.28,226.28,226.28,226.28,0
1764062265,226.28,226.28,226.28,226.28,0
1764062270,226.28,226.28,226.28,226.28,0
1764062275,226.33,226.33,226.33,226.33,2
1764062280,226.33,226.33,226.33,226.33,0
1764062285,226.33,226.33,226.33,226.33,0
1764062290,226.33,226.33,226.33,226.33,0
1764062295,226.33,226.33,226.33,226.33,0
1764062300,226.33,226.33,226.33,226.33,0
1764062305,226.33,226.33,226.33,226.33,0
1764062310,226.33,226.33,226.33,226.33,0
1764062315,226.33,226.33,226.33,226.33,0
1764062320,226.33,226.33,226.33,226.33,0
1764062325,226.33,226.33,226.33,226.33,0
1764062330,226.33,226.33,226.33,226.33,0
1764062335,226.33,226.33,226.33,226.33,0
1764062340,226.3,226.3,226.3,226.3,1
1764062345,226.3,226.3,226.3,226.3,0
1764062350,226.3,226.3,226.3,226.3,0
1764062355,226.3,226.3,226.3,226.3,0
1764062360,226.3,226.3,226.3,226.3,0
1764062365,226.3,226.3,226.3,226.3,0
1764062370,226.3,226.3,226.3,226.3,0
1764062375,226.3,226.3,226.3,226.3,0
1764062380,226.3,226.3,226.3,226.3,0
1764062385,226.3,226.3,226.3,226.3,0
1764062390,226.3,226.3,226.3,226.3,0
1764062395,226.3,226.3,226.3,226.3,0
1764062400,226.3,226.3,226.3,226.3,0
1764062405,226.3,226.3,226.3,226.3,0
1764062410,226.3,226.3,226.3,226.3,0
1764062415,226.3,226.3,226.3,226.3,0
1764062420,226.3,226.3,226.3,226.3,0
1764062425,226.3,226.3,226.3,226.3,0
1764062430,226.3,226.3,226.3,226.3,0
1764062435,226.3,226.3,226.3,226.3,0
1764062440,226.3,226.3,226.3,226.3,0
1764062445,226.21,226.21,226.21,226.21,1
1764062450,226.21,226.21,226.21,226.21,0
1764062455,226.21,226.21,226.21,226.21,0
1764062460,226.27,226.27,226.27,226.27,1
1764062465,226.27,226.27,226.27,226.27,0
1764062470,226.27,226.27,226.27,226.27,0
1764062475,226.27,226.27,226.27,226.27,0
1764062480,226.27,226.27,226.27,226.27,0
1764062485,226.27,226.27,226.27,226.27,0
1764062490,226.27,226.27,226.27,226.27,0
1764062495,226.27,226.27,226.27,226.27,0
1764062500,226.08,226.08,225.82,225.82,11
1764062505,225.95,225.95,225.95,225.95,1
1764062510,225.95,225.95,225.95,225.95,0
1764062515,225.95,225.95,225.95,225.95,0
1764062520,226.0,226.0,226.0,226.0,11
1764062525,226.19,226.19,226.19,226.19,1
1764062530,226.19,226.19,226.19,226.19,0
1764062535,226.19,226.19,226.19,226.19,0
1764062540,226.19,226.19,226.19,226.19,0
1764062545,226.19,226.19,226.19,226.19,0
1764062550,226.03,226.03,226.0,226.0,16
1764062555,226.0,226.0,226.0,226.0,0
1764062560,226.0,226.0,226.0,226.0,0
1764062565,226.0,226.0,226.0,226.0,0
1764062570,226.0,226.0,226.0,226.0,0
1764062575,226.32,226.32,226.32,226.32,1
1764062580,226.32,226.32,226.32,226.32,0
1764062585,226.32,226.32,226.32,226.32,0
1764062590,226.32,226.32,226.32,226.32,0
1764062595,226.32,226.32,226.32,226.32,0
1764062600,226.32,226.32,226.32,226.32,0
1764062605,226.32,226.32,226.32,226.32,0
1764062610,226.32,226.32,226.32,226.32,0
1764062615,226.32,226.32,226.32,226.32,0
1764062620,226.32,226.32,226.32,226.32,0
1764062625,226.32,226.32,226.32,226.32,0
1764062630,226.32,226.32,226.32,226.32,0
1764062635,226.32,226.32,226.32,226.32,0
1764062640,226.11,226.11,226.11,226.11,1
1764062645,226.11,226.11,226.11,226.11,0
1764062650,226.11,226.11,226.11,226.11,0
1764062655,226.11,226.11,226.11,226.11,0
1764062660,226.11,226.11,226.11,226.11,0
1764062665,226.11,226.11,226.11,226.11,0
1764062670,226.11,226.11,226.11,226.11,0
1764062675,226.11,226.11,226.11,226.11,0
1764062680,226.11,226.11,226.11,226.11,0
1764062685,226.11,226.11,226.11,226.11,0
1764062690,226.11,226.11,226.11,226.11,0
1764062695,226.11,226.11,226.11,226.11,0
1764062700,226.11,226.11,226.11,226.11,0
1764062705,226.11,226.11,226.11,226.11,0
1764062710,226.11,226.11,226.11,226.11,0
1764062715,226.11,226.11,226.11,226.11,0
1764062720,226.11,226.11,226.11,226.11,0
1764062725,226.26,226.26,226.26,226.26,1
1764062730,226.26,226.26,226.26,226.26,0
1764062735,226.26,226.26,226.26,226.26,0
1764062740,226.26,226.26,226.26,226.26,0
1764062745,226.26,226.26,226.26,226.26,0
1764062750,226.26,226.26,226.26,226.26,0
1764062755,226.26,226.26,226.26,226.26,0
1764062760,226.26,226.26,226.26,226.26,0
1764062765,226.26,226.26,226.26,226.26,0
1764062770,226.26,226.26,226.26,226.26,0
1764062775,226.26,226.26,226.26,226.26,0
1764062780,226.26,226.26,226.26,226.26,0
1764062785,226.26,226.26,226.26,226.26,0
1764062790,226.26,226.38,226.26,226.38,6
1764062795,226.33,226.33,226.33,226.33,1
1764062800,226.32,226.32,226.32,226.32,5
1764062805,226.32,226.32,226.32,226.32,0
1764062810,226.32,226.32,226.32,226.32,0
1764062815,226.32,226.32,226.32,226.32,0
1764062820,226.32,226.32,226.32,226.32,0
1764062825,226.32,226.32,226.32,226.32,0
1764062830,226.32,226.32,226.32,226.32,0
1764062835,226.32,226.32,226.32,226.32,0
1764062840,226.32,226.32,226.32,226.32,0
1764062845,226.32,226.32,226.32,226.32,0
1764062850,226.32,226.32,226.32,226.32,0
1764062855,226.32,226.32,226.32,226.32,0
1764062860,226.32,226.32,226.32,226.32,0
1764062865,226.32,226.32,226.32,226.32,0
1764062870,226.32,226.32,226.32,226.32,0
1764062875,226.32,226.32,226.32,226.32,0
1764062880,226.32,226.32,226.32,226.32,0
1764062885,226.32,226.32,226.32,226.32,0
1764062890,226.32,226.32,226.32,226.32,0
1764062895,226.32,226.32,226.32,226.32,0
1764062900,226.32,226.32,226.32,226.32,0
1764062905,226.32,226.32,226.32,226.32,0
1764062910,226.32,226.32,226.32,226.32,0
1764062915,226.32,226.32,226.32,226.32,0
1764062920,226.32,226.32,226.32,226.32,0
1764062925,226.32,226.32,226.32,226.32,0
1764062930,226.32,226.32,226.32,226.32,0
1764062935,226.32,226.32,226.32,226.32,0
1764062940,226.32,226.32,226.32,226.32,0
1764062945,226.32,226.32,226.32,226.32,0
1764062950,226.29,226.29,226.07,226.07,7
1764062955,226.07,226.07,226.07,226.07,0
1764062960,226.07,226.07,226.07,226.07,0
1764062965,226.07,226.07,226.07,226.07,0
1764062970,226.07,226.07,226.07,226.07,0
1764062975,226.11,226.11,226.11,226.11,1
1764062980,226.11,226.11,226.11,226.11,0
1764062985,226.11,226.11,226.11,226.11,0
1764062990,226.11,226.11,226.11,226.11,0
1764062995,226.11,226.11,226.11,226.11,0
1764063000,226.29,226.29,226.29,226.29,1
1764063005,226.29,226.29,226.29,226.29,0
1764063010,226.28,226.28,226.28,226.28,1
1764063015,226.28,226.28,226.28,226.28,0
1764063020,226.28,226.28,226.28,226.28,0
1764063025,226.28,226.28,226.28,226.28,0
1764063030,226.28,226.28,226.28,226.28,0
1764063035,226.23,226.23,226.23,226.23,1
1764063040,226.23,226.23,226.23,226.23,0
1764063045,226.23,226.23,226.23,226.23,0
1764063050,226.23,226.23,226.23,226.23,0
1764063055,226.23,226.23,226.23,226.23,0
1764063060,226.23,226.23,226.23,226.23,0
1764063065,226.23,226.23,226.23,226.23,0
1764063070,226.23,226.23,226.23,226.23,0
1764063075,226.23,226.23,226.23,226.23,0
1764063080,226.23,226.23,226.23,226.23,0
1764063085,226.23,226.23,226.23,226.23,0
1764063090,226.25,226.25,226.25,226.25,1
1764063095,226.25,226.25,226.25,226.25,0
1764063100,226.25,226.25,226.25,226.25,0
1764063105,226.25,226.25,226.25,226.25,0
1764063110,226.25,226.25,226.25,226.25,0
1764063115,226.29,226.29,226.29,226.29,1
1764063120,226.29,226.29,226.29,226.29,0
1764063125,226.39,226.39,226.39,226.39,1
1764063130,226.39,226.39,226.39,226.39,0
1764063135,226.3,226.43,226.3,226.43,3
1764063140,226.43,226.43,226.43,226.43,0
1764063145,226.43,226.43,226.43,226.43,0
1764063150,226.43,226.43,226.43,226.43,0
1764063155,226.43,226.43,226.43,226.43,0
1764063160,226.43,226.43,226.43,226.43,0
1764063165,226.34,226.34,226.29,226.29,4
1764063170,226.29,226.29,226.29,226.29,0
1764063175,226.29,226.29,226.29,226.29,0
1764063180,226.2,226.2,226.2,226.2,19
1764063185,226.09,226.09,226.09,226.09,1
1764063190,226.09,226.09,226.09,226.09,0
1764063195,226.09,226.09,226.09,226.09,0
1764063200,226.09,226.09,226.09,226.09,0
1764063205,226.09,226.09,226.09,226.09,0
1764063210,226.09,226.09,226.09,226.09,0
1764063215,226.09,226.09,226.09,226.09,0
1764063220,226.09,226.09,226.09,226.09,0
1764063225,226.09,226.09,226.09,226.09,0
1764063230,226.01,226.01,225.7,225.7,3
1764063235,225.7,225.7,225.7,225.7,0
1764063240,225.7,225.7,225.7,225.7,0
1764063245,225.7,225.7,225.7,225.7,0
1764063250,225.7,225.7,225.7,225.7,0
1764063255,226.17,226.17,226.17,226.17,1
1764063260,226.17,226.17,226.17,226.17,0
1764063265,226.17,226.17,226.17,226.17,0
1764063270,226.17,226.17,226.17,226.17,0
1764063275,225.91,225.91,225.91,225.91,1
1764063280,225.91,225.91,225.91,225.91,0
1764063285,225.91,225.91,225.91,225.91,0
1764063290,225.91,225.91,225.91,225.91,0
1764063295,225.91,225.91,225.91,225.91,0
1764063300,225.91,225.91,225.91,225.91,0
1764063305,225.91,225.91,225.91,225.91,0
1764063310,225.91,225.91,225.91,225.91,0
1764063315,225.91,225.91,225.91,225.91,0
1764063320,225.91,225.91,225.91,225.91,0
1764063325,226.14,226.14,226.14,226.14,1
1764063330,226.14,226.14,226.14,226.14,0
1764063335,226.14,226.14,226.14,226.14,0
1764063340,226.14,226.14,226.14,226.14,0
1764063345,226.14,226.14,226.14,226.14,0
1764063350,225.99,225.99,225.99,225.99,1
1764063355,225.99,225.99,225.99,225.99,0
1764063360,225.99,225.99,225.99,225.99,0
1764063365,225.99,225.99,225.99,225.99,0
1764063370,225.99,225.99,225.99,225.99,0
1764063375,225.99,225.99,225.99,225.99,0
1764063380,225.99,225.99,225.99,225.99,0
1764063385,225.99,225.99,225.99,225.99,0
1764063390,225.99,225.99,225.99,225.99,0
1764063395,225.99,225.99,225.99,225.99,0
1764063400,225.99,225.99,225.99,225.99,0
1764063405,225.99,225.99,225.99,225.99,0
1764063410,225.99,225.99,225.99,225.99,0
1764063415,225.99,225.99,225.99,225.99,0
1764063420,225.99,225.99,225.99,225.99,0
1764063425,225.99,225.99,225.99,225.99,0
1764063430,225.99,225.99,225.99,225.99,0
1764063435,225.99,225.99,225.99,225.99,0
1764063440,225.99,225.99,225.99,225.99,0
1764063445,225.99,225.99,225.99,225.99,0
1764063450,225.99,225.99,225.99,225.99,0
1764063455,225.99,225.99,225.99,225.99,0
1764063460,225.99,225.99,225.99,225.99,0
1764063465,225.99,225.99,225.99,225.99,0
1764063470,225.99,225.99,225.99,225.99,0
1764063475,225.99,225.99,225.99,225.99,0
1764063480,225.99,225.99,225.99,225.99,0
1764063485,225.99,225.99,225.99,225.99,0
1764063490,225.99,225.99,225.99,225.99,0
1764063495,225.99,225.99,225.99,225.99,0
1764063500,225.99,225.99,225.99,225.99,0
1764063505,225.99,225.99,225.99,225.99,0
1764063510,225.99,225.99,225.99,225.99,0
1764063515,225.99,225.99,225.99,225.99,0
1764063520,225.99,225.99,225.99,225.99,0
1764063525,225.99,225.99,225.99,225.99,0
1764063530,225.99,225.99,225.99,225.99,0
1764063535,225.99,225.99,225.99,225.99,0
1764063540,225.99,225.99,225.99,225.99,0
1764063545,225.99,225.99,225.99,225.99,0
1764063550,225.99,225.99,225.99,225.99,0
1764063555,225.99,225.99,225.99,225.99,0
1764063560,225.99,225.99,225.99,225.99,0
1764063565,226.1,226.1,226.05,226.05,6
1764063570,226.05,226.05,226.05,226.05,0
1764063575,226.05,226.05,226.05,226.05,0
1764063580,226.05,226.05,226.05,226.05,0
1764063585,226.05,226.05,226.05,226.05,0
1764063590,226.05,226.05,226.05,226.05,0
1764063595,226.05,226.05,226.05,226.05,0
1764063600,226.05,226.05,226.05,226.05,0
1764063605,226.05,226.05,226.05,226.05,0
1764063610,226.05,226.05,226.05,226.05,0
1764063615,226.05,226.05,226.05,226.05,0
1764063620,226.05,226.05,226.05,226.05,0
1764063625,226.05,226.05,226.05,226.05,0
1764063630,226.05,226.05,226.05,226.05,0
1764063635,226.05,226.05,226.05,226.05,0
1764063640,226.05,226.05,226.05,226.05,0
1764063645,226.05,226.05,226.05,226.05,0
1764063650,226.05,226.05,226.05,226.05,0
1764063655,226.05,226.05,226.05,226.05,0
1764063660,226.05,226.05,226.05,226.05,0
1764063665,226.05,226.05,226.05,226.05,0
1764063670,226.05,226.05,226.05,226.05,0
1764063675,226.05,226.05,226.05,226.05,0
1764063680,226.05,226.05,226.05,226.05,0
1764063685,226.05,226.05,226.05,226.05,0
1764063690,226.05,226.05,226.05,226.05,0
1764063695,226.05,226.05,226.05,226.05,0
1764063700,226.04,226.04,226.04,226.04,1
1764063705,226.04,226.04,226.04,226.04,0
1764063710,226.04,226.04,226.04,226.04,0
1764063715,226.04,226.04,226.04,226.04,0
1764063720,226.04,226.04,226.04,226.04,0
1764063725,226.04,226.04,226.04,226.04,0
1764063730,226.04,226.04,226.04,226.04,0
1764063735,226.04,226.04,226.04,226.04,0
1764063740,226.04,226.04,226.04,226.04,0
1764063745,226.04,226.04,226.04,226.04,0
1764063750,226.04,226.04,226.04,226.04,0
1764063755,226.04,226.04,226.04,226.04,0
1764063760,226.04,226.04,226.04,226.04,0
1764063765,226.04,226.04,226.04,226.04,0
1764063770,226.04,226.04,226.04,226.04,0
1764063775,226.04,226.04,226.04,226.04,0
1764063780,226.04,226.04,226.04,226.04,0
1764063785,226.04,226.04,226.04,226.04,0
1764063790,226.04,226.04,226.04,226.04,0
1764063795,226.04,226.04,226.04,226.04,0
1764063800,226.04,226.04,226.04,226.04,0
1764063805,226.04,226.04,226.04,226.04,0
1764063810,226.04,226.04,226.04,226.04,0
1764063815,226.04,226.04,226.04,226.04,0
1764063820,226.04,226.04,226.04,226.04,0
1764063825,226.04,226.04,226.04,226.04,0
1764063830,226.04,226.04,226.04,226.04,0
1764063835,226.24,226.24,226.24,226.24,1
1764063840,226.24,226.24,226.24,226.24,0
1764063845,226.24,226.24,226.24,226.24,0
1764063850,226.24,226.24,226.24,226.24,0
1764063855,226.24,226.24,226.24,226.24,0
1764063860,226.24,226.24,226.24,226.24,0
1764063865,226.24,226.24,226.24,226.24,0
1764063870,226.24,226.24,226.24,226.24,0
1764063875,226.24,226.24,226.24,226.24,0
1764063880,226.24,226.24,226.24,226.24,0
1764063885,226.24,226.24,226.24,226.24,0
1764063890,226.24,226.24,226.24,226.24,0
1764063895,226.24,226.24,226.24,226.24,0
1764063900,226.24,226.24,226.24,226.24,0
1764063905,226.24,226.24,226.24,226.24,0
1764063910,226.24,226.24,226.24,226.24,0
1764063915,226.24,226.24,226.24,226.24,0
1764063920,226.24,226.24,226.24,226.24,0
1764063925,226.24,226.24,226.24,226.24,0
1764063930,226.24,226.24,226.24,226.24,0
1764063935,226.24,226.24,226.24,226.24,0
1764063940,226.24,226.24,226.24,226.24,0
1764063945,226.24,226.24,226.24,226.24,0
1764063950,226.24,226.24,226.24,226.24,0
1764063955,226.24,226.24,226.24,226.24,0
1764063960,226.24,226.24,226.24,226.24,0
1764063965,226.24,226.24,226.24,226.24,0
1764063970,226.24,226.24,226.24,226.24,0
1764063975,226.24,226.24,226.24,226.24,0
1764063980,226.24,226.24,226.24,226.24,0
1764063985,226.24,226.24,226.24,226.24,0
1764063990,226.24,226.24,226.24,226.24,0
1764063995,226.24,226.24,226.24,226.24,0
1764064000,226.24,226.24,226.24,226.24,0
1764064005,226.24,226.24,226.24,226.24,0
1764064010,226.24,226.24,226.24,226.24,0
1764064015,226.26,226.35,226.26,226.35,2
1764064020,226.35,226.35,226.35,226.35,0
1764064025,226.35,226.35,226.35,226.35,0
1764064030,226.35,226.35,226.35,226.35,0
1764064035,226.35,226.35,226.35,226.35,0
1764064040,226.35,226.35,226.35,226.35,0
1764064045,226.35,226.35,226.35,226.35,0
1764064050,226.35,226.35,226.35,226.35,0
1764064055,226.35,226.35,226.35,226.35,0
1764064060,226.43,226.43,226.43,226.43,2
1764064065,226.43,226.43,226.43,226.43,0
1764064070,226.43,226.43,226.43,226.43,0
1764064075,226.43,226.43,226.43,226.43,0
1764064080,226.43,226.43,226.43,226.43,0
1764064085,226.43,226.43,226.43,226.43,0
1764064090,226.43,226.43,226.43,226.43,0
1764064095,226.43,226.43,226.43,226.43,0
1764064100,226.43,226.43,226.43,226.43,0
1764064105,226.43,226.43,226.43,226.43,0
1764064110,226.43,226.43,226.43,226.43,0
1764064115,226.43,226.43,226.43,226.43,0
1764064120,226.43,226.43,226.43,226.43,0
1764064125,226.43,226.43,226.43,226.43,0
1764064130,226.43,226.43,226.43,226.43,0
1764064135,226.43,226.43,226.43,226.43,0
1764064140,226.43,226.43,226.43,226.43,0
1764064145,226.43,226.43,226.43,226.43,0
1764064150,226.43,226.43,226.43,226.43,0
1764064155,226.43,226.43,226.43,226.43,0
1764064160,226.43,226.43,226.43,226.43,0
1764064165,226.43,226.43,226.43,226.43,0
1764064170,226.43,226.43,226.43,226.43,0
1764064175,226.43,226.43,226.43,226.43,0
1764064180,226.43,226.43,226.43,226.43,0
1764064185,226.43,226.43,226.43,226.43,0
1764064190,226.43,226.43,226.43,226.43,0
1764064195,226.43,226.43,226.43,226.43,0
1764064200,226.43,226.43,226.43,226.43,0
1764064205,226.43,226.43,226.43,226.43,0
1764064210,226.43,226.43,226.43,226.43,0
1764064215,226.43,226.43,226.43,226.43,0
1764064220,226.43,226.43,226.43,226.43,0
1764064225,226.43,226.43,226.43,226.43,0
1764064230,226.39,226.39,226.39,226.39,1
