Date,Open,High,Low,Close,Volume
1747834200,19.27,19.27,19.27,19.27,0
1747834205,19.27,19.27,19.27,19.27,0
1747834210,19.27,19.27,19.27,19.27,0
1747834215,19.27,19.27,19.27,19.27,0
1747834220,19.27,19.27,19.27,19.27,0
1747834225,19.27,19.27,19.27,19.27,0
1747834230,19.27,19.27,19.27,19.27,0
1747834235,19.27,19.27,19.27,19.27,0
1747834240,19.27,19.27,19.27,19.27,0
1747834245,19.27,19.27,19.27,19.27,0
1747834250,19.27,19.27,19.27,19.27,0
1747834255,19.27,19.27,19.27,19.27,0
1747834260,19.27,19.27,19.27,19.27,0
1747834265,19.27,19.27,19.27,19.27,0
1747834270,19.27,19.27,19.27,19.27,0
1747834275,19.27,19.27,19.27,19.27,0
1747834280,19.27,19.27,19.27,19.27,0
1747834285,19.27,19.27,19.27,19.27,0
1747834290,19.27,19.27,19.27,19.27,0
1747834295,19.27,19.27,19.27,19.27,0
1747834300,19.27,19.27,19.27,19.27,0
1747834305,19.27,19.27,19.27,19.27,0
1747834310,19.27,19.27,19.27,19.27,0
1747834315,19.27,19.27,19.27,19.27,0
1747834320,19.27,19.27,19.27,19.27,0
1747834325,19.27,19.27,19.27,19.27,0
1747834330,19.27,19.27,19.27,19.27,0
1747834335,18.85,18.85,18.85,18.85,0
1747834340,18.85,18.85,18.85,18.85,0
1747834345,18.85,18.85,18.85,18.85,0
1747834350,18.84,18.84,18.84,18.84,0
1747834355,18.84,18.84,18.84,18.84,0
1747834360,18.84,18.84,18.84,18.84,0
1747834365,18.84,18.84,18.84,18.84,0
1747834370,18.84,18.84,18.84,18.84,0
1747834375,18.84,18.84,18.84,18.84,0
1747834380,18.85,18.85,18.85,18.85,0
1747834385,18.85,18.85,18.85,18.85,0
1747834390,18.85,18.85,18.85,18.85,0
1747834395,18.85,18.85,18.85,18.85,0
1747834400,18.85,18.85,18.85,18.85,0
1747834405,18.85,18.85,18.85,18.85,0
1747834410,18.89,18.89,18.89,18.89,0
1747834415,18.89,18.89,18.89,18.89,0
1747834420,18.89,18.89,18.89,18.89,0
1747834425,18.87,18.87,18.87,18.87,0
1747834430,18.87,18.87,18.87,18.87,0
1747834435,18.87,18.87,18.87,18.87,0
1747834440,18.86,18.86,18.86,18.86,0
1747834445,18.86,18.86,18.86,18.86,0
1747834450,18.86,18.86,18.86,18.86,0
1747834455,18.87,18.87,18.87,18.87,0
1747834460,18.87,18.87,18.87,18.87,0
1747834465,18.87,18.87,18.87,18.87,0
1747834470,18.86,18.86,18.86,18.86,0
1747834475,18.86,18.86,18.86,18.86,0
1747834480,18.86,18.86,18.86,18.86,0
1747834485,18.89,18.89,18.89,18.89,0
1747834490,18.89,18.89,18.89,18.89,0
1747834495,18.89,18.89,18.89,18.89,0
1747834500,18.91,18.91,18.91,18.91,0
1747834505,18.91,18.91,18.91,18.91,0
1747834510,18.91,18.91,18.91,18.91,0
1747834515,18.94,18.94,18.94,18.94,0
1747834520,18.94,18.94,18.94,18.94,0
1747834525,18.94,18.94,18.94,18.94,0
