Date,Open,High,Low,Close,Volume
1763974800,299.24,299.24,299.24,299.24,1
1763974805,299.24,299.24,299.24,299.24,0
1763974810,299.24,299.24,299.24,299.24,0
1763974815,299.24,299.24,299.24,299.24,0
1763974820,299.24,299.24,299.24,299.24,0
1763974825,299.24,299.24,299.24,299.24,0
1763974830,299.24,299.24,299.24,299.24,0
1763974835,299.24,299.24,299.24,299.24,0
1763974840,299.24,299.24,299.24,299.24,0
1763974845,299.24,299.24,299.24,299.24,0
1763974850,299.24,299.24,299.24,299.24,0
1763974855,299.24,299.24,299.24,299.24,0
1763974860,299.24,299.24,299.24,299.24,0
1763974865,299.24,299.24,299.24,299.24,0
1763974870,299.24,299.24,299.24,299.24,0
1763974875,299.24,299.24,299.24,299.24,0
1763974880,299.24,299.24,299.24,299.24,0
1763974885,299.24,299.24,299.24,299.24,0
1763974890,299.24,299.24,299.24,299.24,0
1763974895,299.24,299.24,299.24,299.24,0
1763974900,299.24,299.24,299.24,299.24,0
1763974905,299.24,299.24,299.24,299.24,0
1763974910,299.24,299.24,299.24,299.24,0
1763974915,299.24,299.24,299.24,299.24,0
1763974920,299.24,299.24,299.24,299.24,0
1763974925,299.24,299.24,299.24,299.24,0
1763974930,299.24,299.24,299.24,299.24,0
1763974935,299.24,299.24,299.24,299.24,0
1763974940,299.24,299.24,299.24,299.24,0
1763974945,299.24,299.24,299.24,299.24,0
1763974950,299.24,299.24,299.24,299.24,0
1763974955,299.24,299.24,299.24,299.24,0
1763974960,299.24,299.24,299.24,299.24,0
1763974965,299.24,299.24,299.24,299.24,0
1763974970,299.24,299.24,299.24,299.24,0
1763974975,299.24,299.24,299.24,299.24,0
1763974980,299.24,299.24,299.24,299.24,0
1763974985,299.24,299.24,299.24,299.24,0
1763974990,299.24,299.24,299.24,299.24,0
1763974995,299.24,299.24,299.24,299.24,0
1763975000,299.24,299.24,299.24,299.24,0
1763975005,299.24,299.24,299.24,299.24,0
1763975010,299.24,299.24,299.24,299.24,0
1763975015,299.24,299.24,299.24,299.24,0
1763975020,299.24,299.24,299.24,299.24,0
1763975025,299.24,299.24,299.24,299.24,0
1763975030,299.24,299.24,299.24,299.24,0
1763975035,299.24,299.24,299.24,299.24,0
