Date,Open,High,Low,Close,Volume
1752825605,224.26,224.26,224.26,224.26,1
1752825610,224.26,224.26,224.26,224.26,0
1752825615,224.26,224.26,224.26,224.26,0
1752825620,224.26,224.26,224.26,224.26,0
1752825625,224.26,224.26,224.26,224.26,0
1752825630,224.26,224.26,224.26,224.26,0
1752825635,224.26,224.26,224.26,224.26,0
1752825640,224.26,224.26,224.26,224.26,1
1752825645,224.26,224.26,224.26,224.26,0
1752825650,224.26,224.26,224.26,224.26,0
1752825655,224.26,224.26,224.26,224.26,0
1752825660,224.26,224.26,224.26,224.26,0
1752825665,224.26,224.26,224.26,224.26,0
1752825670,224.26,224.26,224.26,224.26,0
1752825675,224.26,224.26,224.26,224.26,0
1752825680,224.26,224.26,224.26,224.26,0
1752825685,224.26,224.26,224.26,224.26,0
1752825690,224.26,224.26,224.26,224.26,0
1752825695,224.26,224.26,224.26,224.26,0
1752825700,224.26,224.26,224.26,224.26,0
1752825705,224.26,224.26,224.26,224.26,0
1752825710,224.26,224.26,224.26,224.26,0
1752825715,224.26,224.26,224.26,224.26,0
1752825720,224.26,224.26,224.26,224.26,0
1752825725,224.26,224.26,224.26,224.26,0
1752825730,224.26,224.26,224.26,224.26,0
1752825735,224.26,224.26,224.26,224.26,0
1752825740,224.26,224.26,224.26,224.26,0
1752825745,224.26,224.26,224.26,224.26,0
1752825750,224.26,224.26,224.26,224.26,0
1752825755,224.21,224.21,224.21,224.21,2
1752825760,224.21,224.21,224.21,224.21,0
1752825765,224.21,224.21,224.21,224.21,0
1752825770,224.21,224.21,224.21,224.21,0
1752825775,224.21,224.21,224.21,224.21,0
1752825780,224.21,224.21,224.21,224.21,0
1752825785,224.21,224.21,224.21,224.21,0
1752825790,224.21,224.21,224.21,224.21,0
1752825795,224.21,224.21,224.21,224.21,0
1752825800,224.21,224.21,224.21,224.21,0
1752825805,224.21,224.21,224.21,224.21,0
1752825810,224.21,224.21,224.21,224.21,0
1752825815,224.21,224.21,224.21,224.21,0
1752825820,224.21,224.21,224.21,224.21,0
1752825825,224.21,224.21,224.21,224.21,0
1752825830,224.21,224.21,224.21,224.21,0
1752825835,224.21,224.21,224.21,224.21,0
1752825840,224.21,224.21,224.21,224.21,0
1752825845,224.21,224.21,224.21,224.21,0
1752825850,224.21,224.21,224.21,224.21,0
1752825855,224.21,224.21,224.21,224.21,0
1752825860,224.21,224.21,224.21,224.21,0
1752825865,224.21,224.21,224.21,224.21,0
1752825870,224.21,224.21,224.21,224.21,0
1752825875,224.21,224.21,224.21,224.21,0
1752825880,224.21,224.21,224.21,224.21,0
1752825885,224.21,224.21,224.21,224.21,0
1752825890,224.21,224.21,224.21,224.21,0
1752825895,224.21,224.21,224.21,224.21,0
1752825900,224.21,224.21,224.21,224.21,0
1752825905,224.21,224.21,224.21,224.21,0
1752825910,224.21,224.21,224.21,224.21,0
1752825915,224.21,224.21,224.21,224.21,0
1752825920,224.21,224.21,224.21,224.21,0
1752825925,224.21,224.21,224.21,224.21,0
1752825930,224.21,224.21,224.21,224.21,0
1752825935,224.21,224.21,224.21,224.21,0
1752825940,224.21,224.21,224.21,224.21,0
1752825945,224.21,224.21,224.21,224.21,0
1752825950,224.21,224.21,224.21,224.21,0
1752825955,224.21,224.21,224.21,224.21,0
1752825960,224.21,224.21,224.21,224.21,0
1752825965,224.21,224.21,224.21,224.21,0
1752825970,224.21,224.21,224.21,224.21,0
1752825975,224.21,224.21,224.21,224.21,0
1752825980,224.21,224.21,224.21,224.21,0
1752825985,224.21,224.21,224.21,224.21,0
1752825990,224.21,224.21,224.21,224.21,0
1752825995,224.21,224.21,224.21,224.21,0
1752826000,224.21,224.21,224.21,224.21,0
1752826005,224.21,224.21,224.21,224.21,0
1752826010,224.21,224.21,224.21,224.21,0
1752826015,224.21,224.21,224.21,224.21,0
1752826020,224.21,224.21,224.21,224.21,0
1752826025,224.21,224.21,224.21,224.21,0
1752826030,224.21,224.21,224.21,224.21,0
1752826035,224.21,224.21,224.21,224.21,0
1752826040,224.21,224.21,224.21,224.21,0
1752826045,224.21,224.21,224.21,224.21,0
1752826050,224.21,224.21,224.21,224.21,0
1752826055,224.21,224.21,224.21,224.21,0
1752826060,224.21,224.21,224.21,224.21,0
1752826065,224.21,224.21,224.21,224.21,0
1752826070,224.21,224.21,224.21,224.21,0
1752826075,224.13,224.13,224.13,224.13,1
1752826080,224.13,224.13,224.13,224.13,0
1752826085,224.13,224.13,224.13,224.13,0
1752826090,224.13,224.13,224.13,224.13,0
1752826095,224.13,224.13,224.13,224.13,0
1752826100,224.13,224.13,224.13,224.13,0
1752826105,224.13,224.13,224.13,224.13,0
1752826110,224.13,224.13,224.13,224.13,0
1752826115,224.13,224.13,224.13,224.13,0
1752826120,224.13,224.13,224.13,224.13,0
1752826125,224.11,224.11,224.11,224.11,1
1752826130,224.08,224.08,224.08,224.08,1
1752826135,224.08,224.08,224.08,224.08,0
1752826140,224.08,224.08,224.08,224.08,0
1752826145,224.08,224.08,224.08,224.08,0
1752826150,224.08,224.08,224.08,224.08,0
1752826155,224.08,224.08,224.08,224.08,0
1752826160,224.08,224.08,224.08,224.08,0
1752826165,224.08,224.08,224.08,224.08,0
1752826170,224.08,224.08,224.08,224.08,0
1752826175,224.08,224.08,224.08,224.08,0
1752826180,224.08,224.08,224.08,224.08,0
1752826185,224.08,224.08,224.08,224.08,0
1752826190,224.08,224.08,224.08,224.08,0
1752826195,224.08,224.08,224.08,224.08,0
1752826200,224.08,224.08,224.08,224.08,0
1752826205,224.08,224.08,224.08,224.08,0
1752826210,224.08,224.08,224.08,224.08,0
1752826215,224.08,224.08,224.08,224.08,0
1752826220,224.08,224.08,224.08,224.08,0
1752826225,224.08,224.08,224.08,224.08,0
1752826230,224.08,224.08,224.08,224.08,0
1752826235,224.08,224.08,224.08,224.08,0
1752826240,224.08,224.08,224.08,224.08,0
1752826245,224.08,224.08,224.08,224.08,0
1752826250,224.08,224.08,224.08,224.08,0
1752826255,224.08,224.08,224.08,224.08,0
1752826260,224.08,224.08,224.08,224.08,0
1752826265,224.08,224.08,224.08,224.08,0
1752826270,224.08,224.08,224.08,224.08,0
1752826275,224.08,224.08,224.08,224.08,0
1752826280,224.08,224.08,224.08,224.08,0
1752826285,224.08,224.08,224.08,224.08,0
1752826290,224.08,224.08,224.08,224.08,0
1752826295,224.08,224.08,224.08,224.08,0
1752826300,224.08,224.08,224.08,224.08,0
1752826305,224.08,224.08,224.08,224.08,0
1752826310,224.08,224.08,224.08,224.08,0
1752826315,224.08,224.08,224.08,224.08,0
1752826320,224.08,224.08,224.08,224.08,0
1752826325,224.1,224.1,223.95,223.95,36
1752826330,223.95,223.95,223.95,223.95,0
1752826335,223.95,223.95,223.95,223.95,0
1752826340,223.95,223.95,223.95,223.95,0
1752826345,223.95,223.95,223.95,223.95,0
1752826350,223.95,223.95,223.95,223.95,0
1752826355,223.95,223.95,223.95,223.95,0
1752826360,223.95,223.95,223.95,223.95,0
1752826365,223.95,223.95,223.95,223.95,0
1752826370,223.95,223.95,223.95,223.95,0
1752826375,223.95,223.95,223.95,223.95,0
1752826380,223.95,223.95,223.95,223.95,0
1752826385,223.95,223.95,223.95,223.95,0
1752826390,223.95,223.95,223.95,223.95,0
1752826395,223.95,223.95,223.95,223.95,0
1752826400,223.95,223.95,223.95,223.95,0
1752826405,223.95,223.95,223.95,223.95,0
1752826410,224.0,224.0,224.0,224.0,9
1752826415,224.0,224.0,224.0,224.0,0
1752826420,224.0,224.0,224.0,224.0,0
1752826425,224.0,224.0,224.0,224.0,0
1752826430,224.0,224.0,224.0,224.0,0
1752826435,224.0,224.0,224.0,224.0,0
1752826440,224.0,224.0,224.0,224.0,0
1752826445,224.0,224.0,224.0,224.0,0
1752826450,224.0,224.0,224.0,224.0,0
1752826455,224.0,224.0,224.0,224.0,0
1752826460,224.0,224.0,224.0,224.0,0
1752826465,224.0,224.0,224.0,224.0,0
1752826470,224.0,224.0,224.0,224.0,0
1752826475,223.94,223.95,223.94,223.95,3
1752826480,223.95,223.95,223.95,223.95,0
1752826485,223.95,223.95,223.95,223.95,0
1752826490,223.95,223.95,223.95,223.95,0
1752826495,223.95,223.95,223.95,223.95,0
1752826500,223.95,223.95,223.95,223.95,0
1752826505,223.95,223.95,223.95,223.95,0
1752826510,223.95,223.95,223.95,223.95,0
1752826515,223.95,223.95,223.95,223.95,0
1752826520,223.95,223.95,223.95,223.95,0
1752826525,223.95,223.95,223.95,223.95,0
1752826530,223.95,223.95,223.95,223.95,0
1752826535,223.93,223.93,223.93,223.93,1
1752826540,223.93,223.93,223.93,223.93,0
1752826545,223.93,223.93,223.9,223.9,17
1752826550,223.9,223.9,223.9,223.9,0
1752826555,223.9,223.9,223.9,223.9,0
1752826560,223.9,223.9,223.9,223.9,0
1752826565,223.9,223.9,223.9,223.9,0
1752826570,223.9,223.9,223.9,223.9,0
1752826575,223.9,223.9,223.9,223.9,0
1752826580,223.9,223.9,223.9,223.9,0
1752826585,223.9,223.9,223.9,223.9,0
1752826590,223.9,223.9,223.9,223.9,0
1752826595,223.9,223.9,223.9,223.9,0
1752826600,223.9,223.9,223.9,223.9,0
1752826605,223.9,223.9,223.9,223.9,0
1752826610,223.9,223.9,223.9,223.9,0
1752826615,223.9,223.9,223.9,223.9,0
1752826620,223.9,223.9,223.9,223.9,0
1752826625,223.9,223.9,223.9,223.9,0
1752826630,223.9,223.9,223.9,223.9,0
1752826635,223.9,223.9,223.9,223.9,0
1752826640,223.9,223.9,223.9,223.9,0
1752826645,223.9,223.9,223.9,223.9,0
1752826650,223.9,223.9,223.9,223.9,0
1752826655,223.9,223.9,223.9,223.9,0
1752826660,223.9,223.9,223.9,223.9,0
1752826665,223.9,223.9,223.9,223.9,0
1752826670,223.9,223.9,223.9,223.9,0
1752826675,223.9,223.9,223.9,223.9,0
1752826680,223.9,223.9,223.9,223.9,0
1752826685,223.9,223.9,223.9,223.9,0
1752826690,223.9,223.9,223.9,223.9,0
1752826695,223.9,223.9,223.9,223.9,0
1752826700,223.9,223.9,223.9,223.9,0
1752826705,223.9,223.9,223.9,223.9,0
1752826710,223.9,223.9,223.9,223.9,0
1752826715,223.9,223.9,223.9,223.9,0
1752826720,223.9,223.9,223.9,223.9,0
1752826725,223.9,223.9,223.9,223.9,0
1752826730,223.9,223.9,223.9,223.9,0
1752826735,223.9,223.9,223.9,223.9,0
1752826740,223.9,223.9,223.9,223.9,0
1752826745,223.9,223.9,223.9,223.9,0
1752826750,223.9,223.9,223.9,223.9,0
1752826755,223.9,223.9,223.9,223.9,0
1752826760,223.9,223.9,223.9,223.9,0
1752826765,223.9,223.9,223.9,223.9,0
1752826770,223.9,223.9,223.9,223.9,0
1752826775,223.9,223.9,223.9,223.9,0
1752826780,223.9,223.9,223.9,223.9,0
1752826785,223.9,223.9,223.9,223.9,0
1752826790,223.9,223.9,223.9,223.9,0
1752826795,223.9,223.9,223.9,223.9,0
1752826800,223.9,223.9,223.9,223.9,0
1752826805,223.9,223.9,223.9,223.9,0
1752826810,223.9,223.9,223.9,223.9,0
1752826815,223.9,223.9,223.9,223.9,0
1752826820,223.9,223.9,223.9,223.9,0
1752826825,223.9,223.9,223.9,223.9,0
1752826830,223.9,223.9,223.9,223.9,0
1752826835,223.9,223.9,223.9,223.9,0
1752826840,223.9,223.9,223.9,223.9,0
1752826845,223.9,223.9,223.9,223.9,0
1752826850,223.9,223.9,223.9,223.9,0
1752826855,223.9,223.9,223.9,223.9,0
1752826860,223.9,223.9,223.9,223.9,0
1752826865,223.9,223.9,223.9,223.9,0
1752826870,223.9,223.9,223.9,223.9,0
1752826875,223.9,223.9,223.9,223.9,0
1752826880,224.0,224.0,224.0,224.0,9
1752826885,224.0,224.0,224.0,224.0,0
1752826890,224.0,224.0,224.0,224.0,0
1752826895,224.0,224.0,224.0,224.0,0
1752826900,224.0,224.0,224.0,224.0,0
1752826905,224.0,224.0,224.0,224.0,0
1752826910,224.0,224.0,224.0,224.0,0
1752826915,224.0,224.0,224.0,224.0,0
1752826920,224.0,224.0,224.0,224.0,0
1752826925,224.0,224.0,224.0,224.0,0
1752826930,224.0,224.0,224.0,224.0,0
1752826935,224.0,224.0,224.0,224.0,0
1752826940,224.0,224.0,224.0,224.0,0
1752826945,224.0,224.0,224.0,224.0,0
1752826950,224.0,224.0,224.0,224.0,0
1752826955,224.0,224.0,224.0,224.0,0
1752826960,224.0,224.0,224.0,224.0,0
1752826965,224.0,224.0,224.0,224.0,0
1752826970,224.0,224.0,224.0,224.0,0
1752826975,224.0,224.0,224.0,224.0,0
1752826980,224.0,224.0,224.0,224.0,0
1752826985,224.0,224.0,224.0,224.0,0
1752826990,224.0,224.0,224.0,224.0,0
1752826995,224.0,224.0,224.0,224.0,0
1752827000,224.0,224.0,224.0,224.0,0
1752827005,224.0,224.0,224.0,224.0,0
1752827010,224.0,224.0,224.0,224.0,0
1752827015,224.0,224.0,224.0,224.0,0
1752827020,224.0,224.0,224.0,224.0,0
1752827025,224.0,224.0,224.0,224.0,0
1752827030,224.0,224.0,224.0,224.0,0
1752827035,224.0,224.0,224.0,224.0,0
1752827040,224.0,224.0,224.0,224.0,0
1752827045,224.0,224.0,224.0,224.0,0
1752827050,224.0,224.0,224.0,224.0,0
1752827055,224.0,224.0,224.0,224.0,0
1752827060,224.0,224.0,224.0,224.0,0
1752827065,224.0,224.0,224.0,224.0,0
1752827070,224.0,224.0,224.0,224.0,0
1752827075,224.0,224.0,224.0,224.0,0
1752827080,224.0,224.0,224.0,224.0,0
1752827085,224.0,224.0,224.0,224.0,0
1752827090,224.0,224.0,224.0,224.0,0
1752827095,224.0,224.0,224.0,224.0,0
1752827100,224.0,224.0,224.0,224.0,0
1752827105,224.0,224.0,224.0,224.0,0
1752827110,224.0,224.0,224.0,224.0,0
1752827115,224.0,224.0,224.0,224.0,0
1752827120,224.0,224.0,224.0,224.0,0
1752827125,224.0,224.0,224.0,224.0,0
1752827130,224.0,224.0,224.0,224.0,0
1752827135,224.0,224.0,224.0,224.0,0
1752827140,224.0,224.0,224.0,224.0,0
1752827145,224.0,224.0,224.0,224.0,0
1752827150,224.0,224.0,224.0,224.0,0
1752827155,224.0,224.0,224.0,224.0,0
1752827160,224.0,224.0,224.0,224.0,0
1752827165,224.0,224.0,224.0,224.0,0
1752827170,224.0,224.0,224.0,224.0,0
1752827175,224.0,224.0,224.0,224.0,0
1752827180,224.0,224.0,224.0,224.0,0
1752827185,224.0,224.0,224.0,224.0,0
1752827190,224.0,224.0,224.0,224.0,0
1752827195,224.0,224.0,224.0,224.0,0
1752827200,224.0,224.0,224.0,224.0,0
1752827205,224.0,224.0,224.0,224.0,0
1752827210,224.0,224.0,224.0,224.0,0
1752827215,224.0,224.0,224.0,224.0,0
1752827220,224.0,224.0,224.0,224.0,0
1752827225,224.0,224.0,224.0,224.0,0
1752827230,224.0,224.0,224.0,224.0,0
1752827235,224.01,224.01,224.01,224.01,2
1752827240,224.01,224.01,224.01,224.01,0
1752827245,224.01,224.01,224.01,224.01,0
1752827250,224.01,224.01,224.01,224.01,0
1752827255,224.01,224.01,224.01,224.01,0
1752827260,224.01,224.01,224.01,224.01,0
1752827265,224.01,224.01,224.01,224.01,0
1752827270,224.01,224.01,224.01,224.01,0
1752827275,224.01,224.01,224.01,224.01,0
1752827280,224.01,224.01,224.01,224.01,0
1752827285,224.01,224.01,224.01,224.01,0
1752827290,224.01,224.01,224.01,224.01,0
1752827295,224.01,224.01,224.01,224.01,0
1752827300,224.01,224.01,224.01,224.01,0
1752827305,224.01,224.01,224.01,224.01,0
1752827310,224.01,224.01,224.01,224.01,0
1752827315,224.01,224.01,224.01,224.01,0
1752827320,224.01,224.01,224.01,224.01,0
1752827325,224.01,224.01,224.01,224.01,0
1752827330,224.01,224.01,224.01,224.01,0
