Date,Open,High,Low,Close,Volume
1750060800,251.0,251.06,250.4,251.06,41
1750060805,251.06,251.06,251.06,251.06,0
1750060810,251.06,251.06,251.06,251.06,0
1750060815,251.06,251.06,251.06,251.06,0
1750060820,251.06,251.06,251.06,251.06,0
1750060825,251.06,251.06,251.06,251.06,0
1750060830,251.0,251.0,251.0,251.0,34
1750060835,251.0,251.0,251.0,251.0,0
1750060840,251.0,251.0,251.0,251.0,0
1750060845,251.0,251.0,251.0,251.0,0
1750060850,251.0,251.0,251.0,251.0,0
1750060855,251.0,251.0,251.0,251.0,0
1750060860,251.0,251.0,251.0,251.0,0
1750060865,251.0,251.0,251.0,251.0,0
1750060870,251.08,251.1,251.08,251.1,5
1750060875,251.07,251.07,250.96,250.96,12
1750060880,250.96,250.96,250.96,250.96,0
1750060885,251.0,251.0,251.0,251.0,2
1750060890,251.0,251.0,251.0,251.0,0
1750060895,251.0,251.0,251.0,251.0,0
1750060900,251.0,251.0,251.0,251.0,0
1750060905,251.0,251.0,251.0,251.0,0
1750060910,251.0,251.0,251.0,251.0,0
1750060915,251.0,251.0,251.0,251.0,0
1750060920,251.0,251.0,251.0,251.0,0
1750060925,251.0,251.0,251.0,251.0,0
1750060930,251.0,251.0,251.0,251.0,0
1750060935,251.0,251.0,251.0,251.0,0
1750060940,251.0,251.0,251.0,251.0,0
1750060945,251.0,251.0,251.0,251.0,0
1750060950,251.0,251.0,251.0,251.0,0
1750060955,251.0,251.0,251.0,251.0,0
1750060960,251.0,251.0,251.0,251.0,0
1750060965,251.0,251.0,251.0,251.0,0
1750060970,251.0,251.0,251.0,251.0,0
1750060975,251.0,251.0,251.0,251.0,0
1750060980,251.0,251.0,251.0,251.0,0
1750060985,251.0,251.0,251.0,251.0,0
1750060990,251.0,251.0,251.0,251.0,0
1750060995,251.0,251.0,251.0,251.0,0
1750061000,251.0,251.0,251.0,251.0,0
1750061005,251.0,251.0,251.0,251.0,0
1750061010,251.0,251.0,251.0,251.0,0
1750061015,251.0,251.0,251.0,251.0,0
1750061020,251.0,251.0,251.0,251.0,0
1750061025,251.0,251.0,251.0,251.0,0
1750061030,251.0,251.0,251.0,251.0,0
1750061035,251.0,251.0,251.0,251.0,0
1750061040,251.0,251.0,251.0,251.0,0
1750061045,250.98,250.98,250.98,250.98,7
1750061050,250.98,250.98,250.98,250.98,0
1750061055,250.98,250.98,250.98,250.98,0
1750061060,250.98,250.98,250.98,250.98,0
1750061065,250.98,250.98,250.98,250.98,0
1750061070,250.98,250.98,250.98,250.98,0
1750061075,250.98,250.98,250.98,250.98,0
1750061080,250.98,250.98,250.98,250.98,0
1750061085,250.98,250.98,250.98,250.98,0
