Date,Open,High,Low,Close,Volume
1763370765,191.9,191.9,191.9,191.9,0
1763370770,191.9,191.9,191.9,191.9,0
1763370775,191.9,191.9,191.9,191.9,0
1763370780,191.87,191.89,191.87,191.89,3
1763370785,191.92,191.93,191.91,191.91,3
1763370790,191.9,191.9,191.86,191.86,30
1763370795,191.86,191.86,191.85,191.86,6
1763370800,191.86,191.86,191.86,191.86,0
1763370805,191.86,191.86,191.86,191.86,0
1763370810,191.85,191.85,191.85,191.85,3
1763370815,191.85,191.85,191.85,191.85,0
1763370820,191.85,191.85,191.85,191.85,0
1763370825,191.85,191.85,191.85,191.85,0
1763370830,191.85,191.85,191.85,191.85,0
1763370835,191.89,191.89,191.89,191.89,1
1763370840,191.86,191.86,191.86,191.86,1
1763370845,191.85,191.85,191.85,191.85,1
1763370850,191.85,191.85,191.85,191.85,0
1763370855,191.85,191.85,191.85,191.85,0
1763370860,191.88,191.88,191.88,191.88,1
1763370865,191.88,191.88,191.88,191.88,0
1763370870,191.88,191.88,191.88,191.88,1
1763370875,191.86,191.9,191.86,191.9,4
1763370880,191.9,191.9,191.9,191.9,0
1763370885,191.9,191.9,191.9,191.9,0
1763370890,191.85,191.89,191.85,191.89,4
1763370895,191.83,191.85,191.81,191.85,18
1763370900,191.8,191.8,191.77,191.77,5
1763370905,191.77,191.77,191.77,191.77,0
1763370910,191.75,191.75,191.74,191.74,2
1763370915,191.74,191.74,191.74,191.74,0
1763370920,191.73,191.73,191.73,191.73,1
1763370925,191.76,191.76,191.73,191.73,2
1763370930,191.75,191.75,191.74,191.74,3
1763370935,191.74,191.74,191.71,191.71,3
1763370940,191.71,191.71,191.71,191.71,0
1763370945,191.77,191.77,191.74,191.74,2
1763370950,191.74,191.74,191.74,191.74,2
1763370955,191.75,191.75,191.74,191.74,5
1763370960,191.73,191.73,191.71,191.71,5
1763370965,191.71,191.71,191.71,191.71,0
1763370970,191.74,191.78,191.74,191.78,17
1763370975,191.78,191.78,191.78,191.78,0
1763370980,191.78,191.78,191.77,191.78,15
1763370985,191.78,191.78,191.78,191.78,0
1763370990,191.78,191.78,191.78,191.78,0
1763370995,191.78,191.78,191.78,191.78,0
1763371000,191.78,191.78,191.78,191.78,0
1763371005,191.78,191.78,191.78,191.78,0
1763371010,191.78,191.78,191.78,191.78,0
1763371015,191.78,191.78,191.78,191.78,0
1763371020,191.84,191.85,191.84,191.85,6
1763371025,191.85,191.85,191.85,191.85,0
1763371030,191.85,191.85,191.85,191.85,0
1763371035,191.84,191.84,191.84,191.84,1
1763371040,191.84,191.84,191.84,191.84,1
1763371045,191.84,191.84,191.84,191.84,0
1763371050,191.84,191.84,191.84,191.84,0
1763371055,191.82,191.82,191.82,191.82,1
1763371060,191.92,191.92,191.92,191.92,1
1763371065,191.9,191.9,191.89,191.89,3
1763371070,191.89,191.89,191.89,191.89,0
1763371075,191.89,191.89,191.89,191.89,0
1763371080,191.89,191.89,191.89,191.89,0
1763371085,191.89,191.89,191.89,191.89,0
1763371090,191.89,191.89,191.89,191.89,0
1763371095,191.89,191.89,191.89,191.89,0
1763371100,191.89,191.89,191.89,191.89,0
1763371105,191.89,191.89,191.89,191.89,0
1763371110,191.89,191.89,191.89,191.89,0
1763371115,191.89,191.89,191.89,191.89,0
1763371120,191.89,191.89,191.89,191.89,0
1763371125,191.89,191.89,191.89,191.89,0
1763371130,191.89,191.89,191.89,191.89,0
1763371135,191.89,191.89,191.89,191.89,0
1763371140,191.8,191.8,191.8,191.8,2
1763371145,191.8,191.8,191.8,191.8,1
1763371150,191.8,191.8,191.8,191.8,0
1763371155,191.8,191.8,191.8,191.8,0
1763371160,191.77,191.77,191.77,191.77,1
1763371165,191.76,191.76,191.76,191.76,1
1763371170,191.75,191.75,191.75,191.75,1
1763371175,191.75,191.75,191.75,191.75,0
1763371180,191.75,191.75,191.75,191.75,0
1763371185,191.75,191.75,191.75,191.75,0
1763371190,191.75,191.75,191.75,191.75,0
1763371195,191.75,191.75,191.75,191.75,0
1763371200,191.76,191.76,191.72,191.72,4
1763371205,191.72,191.72,191.72,191.72,0
1763371210,191.72,191.72,191.72,191.72,0
1763371215,191.81,191.82,191.81,191.82,3
1763371220,191.8,191.8,191.8,191.8,2
1763371225,191.8,191.8,191.8,191.8,1
1763371230,191.8,191.8,191.8,191.8,2
1763371235,191.75,191.75,191.75,191.75,2
1763371240,191.74,191.74,191.74,191.74,1
1763371245,191.74,191.74,191.74,191.74,0
1763371250,191.74,191.77,191.74,191.77,2
1763371255,191.77,191.77,191.77,191.77,0
1763371260,191.77,191.77,191.77,191.77,0
1763371265,191.77,191.77,191.77,191.77,0
1763371270,191.73,191.76,191.73,191.75,6
1763371275,191.72,191.72,191.69,191.69,13
1763371280,191.69,191.69,191.69,191.69,0
1763371285,191.69,191.69,191.69,191.69,0
1763371290,191.68,191.68,191.68,191.68,1
1763371295,191.68,191.68,191.68,191.68,0
1763371300,191.68,191.68,191.68,191.68,0
1763371305,191.68,191.68,191.68,191.68,0
1763371310,191.68,191.68,191.68,191.68,0
1763371315,191.68,191.68,191.68,191.68,0
1763371320,191.68,191.68,191.68,191.68,0
1763371325,191.68,191.68,191.68,191.68,1
1763371330,191.68,191.68,191.68,191.68,0
1763371335,191.68,191.68,191.68,191.68,0
1763371340,191.7,191.7,191.68,191.68,8
1763371345,191.68,191.73,191.68,191.73,2
1763371350,191.73,191.73,191.73,191.73,0
1763371355,191.73,191.73,191.73,191.73,0
1763371360,191.73,191.73,191.73,191.73,0
1763371365,191.75,191.77,191.75,191.77,10
1763371370,191.77,191.77,191.77,191.77,0
1763371375,191.75,191.75,191.75,191.75,1
1763371380,191.76,191.77,191.76,191.77,9
1763371385,191.73,191.74,191.73,191.73,7
1763371390,191.73,191.73,191.73,191.73,0
1763371395,191.73,191.73,191.73,191.73,0
1763371400,191.76,191.78,191.76,191.78,16
1763371405,191.77,191.81,191.77,191.8,11
1763371410,191.8,191.8,191.8,191.8,0
1763371415,191.8,191.8,191.8,191.8,0
1763371420,191.8,191.8,191.8,191.8,0
1763371425,191.8,191.8,191.8,191.8,0
1763371430,191.8,191.8,191.8,191.8,0
1763371435,191.8,191.8,191.8,191.8,0
1763371440,191.8,191.8,191.8,191.8,0
1763371445,191.8,191.8,191.8,191.8,0
1763371450,191.8,191.8,191.8,191.8,0
1763371455,191.8,191.8,191.8,191.8,0
1763371460,191.8,191.8,191.8,191.8,0
1763371465,191.8,191.8,191.8,191.8,0
1763371470,191.78,191.78,191.78,191.78,3
1763371475,191.78,191.78,191.78,191.78,0
1763371480,191.78,191.78,191.78,191.78,0
1763371485,191.78,191.78,191.78,191.78,0
1763371490,191.78,191.78,191.78,191.78,0
1763371495,191.78,191.78,191.78,191.78,0
1763371500,191.78,191.78,191.78,191.78,0
1763371505,191.78,191.78,191.78,191.78,0
1763371510,191.78,191.78,191.78,191.78,0
1763371515,191.78,191.78,191.78,191.78,0
1763371520,191.72,191.72,191.72,191.72,1
1763371525,191.72,191.72,191.72,191.72,0
1763371530,191.77,191.77,191.7,191.7,16
1763371535,191.7,191.7,191.7,191.7,4
1763371540,191.72,191.73,191.72,191.73,2
1763371545,191.73,191.73,191.73,191.73,0
1763371550,191.73,191.73,191.73,191.73,0
1763371555,191.73,191.73,191.73,191.73,0
1763371560,191.73,191.73,191.73,191.73,0
1763371565,191.73,191.73,191.73,191.73,0
1763371570,191.73,191.73,191.73,191.73,0
1763371575,191.73,191.73,191.73,191.73,0
1763371580,191.73,191.73,191.73,191.73,0
1763371585,191.73,191.73,191.73,191.73,0
1763371590,191.73,191.73,191.73,191.73,0
1763371595,191.75,191.75,191.75,191.75,2
1763371600,191.75,191.75,191.75,191.75,0
1763371605,191.77,191.87,191.77,191.87,7
1763371610,191.87,191.87,191.87,191.87,0
1763371615,191.83,191.83,191.83,191.83,1
1763371620,191.83,191.83,191.83,191.83,0
1763371625,191.83,191.83,191.83,191.83,1
1763371630,191.81,191.81,191.81,191.81,1
1763371635,191.81,191.81,191.81,191.81,0
1763371640,191.81,191.81,191.81,191.81,0
1763371645,191.81,191.81,191.81,191.81,0
1763371650,191.81,191.81,191.81,191.81,0
1763371655,191.81,191.81,191.81,191.81,0
1763371660,191.81,191.81,191.81,191.81,0
1763371665,191.81,191.81,191.81,191.81,0
1763371670,191.84,191.84,191.84,191.84,1
1763371675,191.84,191.84,191.84,191.84,0
1763371680,191.89,191.89,191.89,191.89,2
1763371685,191.89,191.89,191.89,191.89,0
1763371690,191.89,191.89,191.89,191.89,0
1763371695,191.89,191.89,191.89,191.89,0
1763371700,191.89,191.89,191.89,191.89,0
1763371705,191.89,191.89,191.89,191.89,0
1763371710,191.86,191.86,191.86,191.86,1
1763371715,191.86,191.86,191.86,191.86,0
1763371720,191.86,191.86,191.86,191.86,0
1763371725,191.85,191.85,191.85,191.85,1
1763371730,191.85,191.85,191.85,191.85,0
1763371735,191.85,191.85,191.85,191.85,0
1763371740,191.87,191.87,191.87,191.87,1
1763371745,191.87,191.87,191.87,191.87,0
1763371750,191.87,191.87,191.87,191.87,0
1763371755,191.87,191.87,191.87,191.87,0
1763371760,191.87,191.87,191.87,191.87,0
1763371765,191.87,191.87,191.87,191.87,0
1763371770,191.87,191.87,191.87,191.87,0
1763371775,191.87,191.87,191.87,191.87,0
1763371780,191.87,191.87,191.87,191.87,0
1763371785,191.85,191.85,191.85,191.85,1
1763371790,191.85,191.85,191.85,191.85,0
1763371795,191.85,191.85,191.85,191.85,0
1763371800,191.85,191.85,191.85,191.85,0
1763371805,191.85,191.85,191.85,191.85,0
1763371810,191.85,191.85,191.85,191.85,0
1763371815,191.85,191.85,191.85,191.85,0
1763371820,191.85,191.85,191.85,191.85,0
1763371825,191.85,191.85,191.85,191.85,0
1763371830,191.85,191.85,191.85,191.85,0
1763371835,191.85,191.85,191.85,191.85,0
1763371840,191.85,191.85,191.85,191.85,0
1763371845,191.85,191.85,191.85,191.85,0
1763371850,191.85,191.85,191.85,191.85,0
1763371855,191.86,191.86,191.86,191.86,1
1763371860,191.86,191.86,191.86,191.86,0
1763371865,191.86,191.86,191.86,191.86,0
1763371870,191.86,191.86,191.86,191.86,0
1763371875,191.8,191.8,191.8,191.8,1
1763371880,191.8,191.8,191.8,191.8,0
1763371885,191.81,191.81,191.79,191.79,2
1763371890,191.79,191.79,191.79,191.79,0
1763371895,191.79,191.79,191.79,191.79,0
1763371900,191.86,191.86,191.86,191.86,1
1763371905,191.86,191.86,191.86,191.86,0
1763371910,191.86,191.86,191.86,191.86,0
1763371915,191.86,191.86,191.86,191.86,0
1763371920,191.86,191.86,191.86,191.86,0
1763371925,191.86,191.86,191.86,191.86,0
1763371930,191.81,191.81,191.81,191.81,1
1763371935,191.81,191.81,191.81,191.81,0
1763371940,191.81,191.81,191.81,191.81,0
1763371945,191.81,191.81,191.81,191.81,0
1763371950,191.81,191.81,191.81,191.81,0
1763371955,191.81,191.81,191.81,191.81,0
1763371960,191.81,191.81,191.81,191.81,0
1763371965,191.83,191.83,191.83,191.83,1
1763371970,191.83,191.83,191.83,191.83,0
1763371975,191.83,191.83,191.83,191.83,0
1763371980,191.83,191.83,191.83,191.83,0
1763371985,191.78,191.78,191.77,191.77,6
1763371990,191.78,191.78,191.78,191.78,3
1763371995,191.78,191.78,191.78,191.78,0
1763372000,191.74,191.74,191.74,191.74,1
1763372005,191.74,191.74,191.74,191.74,0
1763372010,191.74,191.74,191.74,191.74,0
1763372015,191.73,191.73,191.73,191.73,1
1763372020,191.74,191.74,191.74,191.74,1
1763372025,191.74,191.74,191.74,191.74,0
1763372030,191.74,191.74,191.74,191.74,0
1763372035,191.69,191.69,191.69,191.69,1
1763372040,191.68,191.68,191.64,191.64,22
1763372045,191.64,191.64,191.64,191.64,0
1763372050,191.64,191.64,191.64,191.64,0
1763372055,191.56,191.56,191.56,191.56,1
1763372060,191.56,191.56,191.56,191.56,0
1763372065,191.56,191.56,191.56,191.56,0
1763372070,191.56,191.56,191.56,191.56,0
1763372075,191.56,191.56,191.56,191.56,0
1763372080,191.59,191.59,191.59,191.59,1
1763372085,191.59,191.59,191.5,191.5,13
1763372090,191.5,191.5,191.49,191.49,4
1763372095,191.49,191.49,191.49,191.49,0
1763372100,191.49,191.49,191.49,191.49,0
1763372105,191.49,191.49,191.49,191.49,0
1763372110,191.49,191.49,191.49,191.49,0
1763372115,191.49,191.5,191.49,191.5,2
1763372120,191.5,191.5,191.5,191.5,0
1763372125,191.48,191.48,191.48,191.48,3
1763372130,191.47,191.47,191.4,191.4,15
1763372135,191.44,191.44,191.44,191.44,1
1763372140,191.44,191.44,191.44,191.44,0
1763372145,191.43,191.43,191.43,191.43,1
1763372150,191.46,191.46,191.46,191.46,1
1763372155,191.46,191.46,191.46,191.46,0
1763372160,191.46,191.46,191.46,191.46,0
1763372165,191.46,191.46,191.46,191.46,0
1763372170,191.5,191.5,191.5,191.5,3
1763372175,191.5,191.5,191.5,191.5,0
1763372180,191.5,191.5,191.5,191.5,0
1763372185,191.47,191.47,191.47,191.47,1
1763372190,191.45,191.45,191.44,191.44,2
1763372195,191.43,191.43,191.4,191.4,3
1763372200,191.43,191.43,191.43,191.43,1
1763372205,191.41,191.41,191.41,191.41,1
1763372210,191.42,191.42,191.42,191.42,2
1763372215,191.42,191.42,191.42,191.42,0
1763372220,191.38,191.38,191.35,191.35,4
1763372225,191.33,191.33,191.3,191.3,8
1763372230,191.3,191.3,191.3,191.3,0
1763372235,191.34,191.37,191.32,191.36,4
1763372240,191.36,191.4,191.36,191.4,2
1763372245,191.4,191.4,191.4,191.4,0
1763372250,191.4,191.4,191.4,191.4,0
1763372255,191.41,191.41,191.41,191.41,1
1763372260,191.41,191.41,191.41,191.41,0
1763372265,191.44,191.45,191.38,191.4,5
1763372270,191.4,191.4,191.4,191.4,0
1763372275,191.4,191.4,191.4,191.4,0
1763372280,191.4,191.4,191.4,191.4,0
1763372285,191.43,191.45,191.43,191.43,9
1763372290,191.38,191.45,191.38,191.45,6
1763372295,191.45,191.45,191.45,191.45,0
1763372300,191.45,191.45,191.45,191.45,4
1763372305,191.45,191.45,191.45,191.45,0
1763372310,191.45,191.45,191.45,191.45,0
1763372315,191.45,191.47,191.44,191.46,5
1763372320,191.45,191.45,191.44,191.45,4
1763372325,191.45,191.45,191.45,191.45,0
1763372330,191.48,191.48,191.48,191.48,1
1763372335,191.45,191.45,191.45,191.45,1
1763372340,191.45,191.45,191.45,191.45,0
1763372345,191.44,191.44,191.41,191.41,10
1763372350,191.4,191.42,191.4,191.42,4
1763372355,191.42,191.42,191.42,191.42,0
1763372360,191.42,191.42,191.42,191.42,0
1763372365,191.39,191.4,191.3,191.3,14
1763372370,191.42,191.45,191.42,191.45,9
1763372375,191.42,191.46,191.42,191.45,9
1763372380,191.44,191.44,191.44,191.44,1
1763372385,191.48,191.48,191.4,191.4,15
1763372390,191.4,191.4,191.4,191.4,0
1763372395,191.4,191.4,191.4,191.4,0
1763372400,191.4,191.4,191.4,191.4,0
1763372405,191.4,191.4,191.4,191.4,0
1763372410,191.4,191.4,191.4,191.4,0
1763372415,191.4,191.4,191.4,191.4,0
1763372420,191.47,191.47,191.47,191.47,1
1763372425,191.47,191.47,191.47,191.47,0
1763372430,191.47,191.47,191.47,191.47,0
1763372435,191.47,191.47,191.47,191.47,0
1763372440,191.47,191.47,191.47,191.47,0
1763372445,191.47,191.47,191.47,191.47,0
1763372450,191.47,191.47,191.47,191.47,0
1763372455,191.54,191.54,191.54,191.54,1
1763372460,191.54,191.54,191.54,191.54,0
1763372465,191.54,191.54,191.54,191.54,0
1763372470,191.54,191.54,191.54,191.54,0
1763372475,191.5,191.5,191.5,191.5,1
1763372480,191.53,191.55,191.53,191.55,5
1763372485,191.55,191.58,191.55,191.58,63
1763372490,191.58,191.58,191.58,191.58,0
1763372495,191.63,191.65,191.63,191.65,7
1763372500,191.65,191.65,191.65,191.65,3
1763372505,191.65,191.65,191.65,191.65,0
1763372510,191.65,191.65,191.65,191.65,3
1763372515,191.65,191.65,191.65,191.65,0
1763372520,191.65,191.65,191.65,191.65,0
1763372525,191.65,191.65,191.65,191.65,0
1763372530,191.7,191.7,191.7,191.7,4
1763372535,191.7,191.7,191.7,191.7,0
1763372540,191.7,191.7,191.7,191.7,2
1763372545,191.7,191.7,191.7,191.7,0
1763372550,191.7,191.7,191.7,191.7,0
1763372555,191.7,191.7,191.7,191.7,20
1763372560,191.65,191.67,191.65,191.67,2
1763372565,191.65,191.65,191.65,191.65,1
1763372570,191.65,191.65,191.65,191.65,0
1763372575,191.65,191.65,191.65,191.65,0
1763372580,191.65,191.65,191.65,191.65,0
1763372585,191.65,191.66,191.64,191.64,5
1763372590,191.64,191.64,191.64,191.64,0
1763372595,191.64,191.64,191.62,191.62,4
1763372600,191.64,191.64,191.6,191.6,5
1763372605,191.6,191.6,191.6,191.6,0
1763372610,191.6,191.6,191.6,191.6,0
1763372615,191.55,191.55,191.55,191.55,14
1763372620,191.55,191.55,191.55,191.55,0
1763372625,191.55,191.55,191.55,191.55,0
1763372630,191.56,191.59,191.56,191.58,3
1763372635,191.58,191.61,191.58,191.6,7
1763372640,191.6,191.6,191.6,191.6,0
1763372645,191.6,191.6,191.6,191.6,0
1763372650,191.55,191.69,191.55,191.69,46
1763372655,191.69,191.69,191.69,191.69,0
1763372660,191.69,191.69,191.69,191.69,0
1763372665,191.68,191.72,191.68,191.72,5
1763372670,191.68,191.68,191.68,191.68,1
1763372675,191.68,191.68,191.68,191.68,0
1763372680,191.68,191.68,191.68,191.68,0
1763372685,191.67,191.67,191.67,191.67,1
1763372690,191.67,191.67,191.67,191.67,0
1763372695,191.67,191.67,191.67,191.67,0
1763372700,191.67,191.67,191.67,191.67,0
1763372705,191.67,191.67,191.67,191.67,0
1763372710,191.65,191.65,191.62,191.62,3
1763372715,191.64,191.64,191.64,191.64,1
1763372720,191.64,191.64,191.64,191.64,0
1763372725,191.65,191.65,191.65,191.65,1
1763372730,191.65,191.65,191.65,191.65,0
1763372735,191.65,191.65,191.65,191.65,0
1763372740,191.62,191.62,191.62,191.62,3
1763372745,191.57,191.68,191.57,191.68,3
1763372750,191.68,191.68,191.68,191.68,0
1763372755,191.68,191.68,191.68,191.68,0
1763372760,191.68,191.68,191.68,191.68,0
1763372765,191.68,191.68,191.68,191.68,0
1763372770,191.68,191.68,191.68,191.68,0
1763372775,191.62,191.62,191.62,191.62,3
1763372780,191.62,191.62,191.62,191.62,0
1763372785,191.62,191.62,191.62,191.62,0
1763372790,191.63,191.63,191.63,191.63,3
1763372795,191.63,191.63,191.63,191.63,0
1763372800,191.63,191.63,191.63,191.63,0
1763372805,191.61,191.61,191.58,191.58,3
1763372810,191.58,191.58,191.58,191.58,1
1763372815,191.58,191.58,191.58,191.58,0
1763372820,191.58,191.58,191.58,191.58,0
1763372825,191.58,191.58,191.58,191.58,0
1763372830,191.54,191.54,191.54,191.54,1
1763372835,191.57,191.57,191.57,191.57,1
1763372840,191.57,191.57,191.57,191.57,0
1763372845,191.57,191.57,191.57,191.57,0
1763372850,191.57,191.57,191.57,191.57,0
1763372855,191.59,191.59,191.59,191.59,1
1763372860,191.61,191.61,191.61,191.61,1
1763372865,191.61,191.61,191.57,191.57,3
1763372870,191.6,191.6,191.6,191.6,2
1763372875,191.6,191.6,191.6,191.6,0
1763372880,191.6,191.6,191.6,191.6,0
1763372885,191.6,191.6,191.6,191.6,0
1763372890,191.6,191.6,191.6,191.6,0
1763372895,191.6,191.6,191.6,191.6,0
1763372900,191.56,191.56,191.56,191.56,4
1763372905,191.54,191.66,191.54,191.66,7
1763372910,191.66,191.66,191.66,191.66,0
1763372915,191.66,191.66,191.66,191.66,0
1763372920,191.66,191.66,191.66,191.66,3
1763372925,191.66,191.66,191.66,191.66,0
1763372930,191.66,191.66,191.66,191.66,0
1763372935,191.66,191.66,191.66,191.66,0
1763372940,191.66,191.66,191.66,191.66,0
1763372945,191.66,191.66,191.66,191.66,0
1763372950,191.64,191.64,191.56,191.56,9
1763372955,191.56,191.56,191.56,191.56,0
1763372960,191.61,191.61,191.61,191.61,2
1763372965,191.61,191.61,191.61,191.61,0
1763372970,191.61,191.61,191.61,191.61,0
1763372975,191.61,191.61,191.56,191.56,3
1763372980,191.56,191.56,191.56,191.56,0
1763372985,191.56,191.56,191.56,191.56,0
1763372990,191.56,191.56,191.56,191.56,0
1763372995,191.56,191.56,191.56,191.56,0
1763373000,191.56,191.56,191.56,191.56,0
1763373005,191.56,191.56,191.56,191.56,0
1763373010,191.56,191.56,191.56,191.56,0
1763373015,191.56,191.56,191.56,191.56,0
1763373020,191.56,191.56,191.56,191.56,0
1763373025,191.59,191.59,191.59,191.59,1
1763373030,191.59,191.59,191.59,191.59,0
