Date,Open,High,Low,Close,Volume
1760103000,672.15,672.26,672.07,672.21,6878
1760103005,672.22,672.24,671.98,671.98,1769
1760103010,671.97,672.0,671.92,671.96,1985
1760103015,671.96,672.0,671.93,671.96,1200
1760103020,671.97,671.98,671.88,671.91,1535
1760103025,671.92,671.99,671.92,671.95,1119
1760103030,671.95,672.09,671.93,672.04,1348
1760103035,672.05,672.14,671.97,672.13,1274
1760103040,672.13,672.16,672.06,672.1,696
1760103045,672.1,672.16,672.08,672.11,824
1760103050,672.12,672.12,671.98,671.98,876
1760103055,671.99,672.02,671.91,672.0,774
1760103060,672.01,672.21,672.0,672.2,1163
1760103065,672.21,672.33,672.19,672.27,905
1760103070,672.28,672.32,672.24,672.28,611
1760103075,672.28,672.32,672.25,672.32,335
1760103080,672.31,672.38,672.3,672.36,658
1760103085,672.36,672.4,672.33,672.33,394
1760103090,672.32,672.42,672.31,672.37,1228
1760103095,672.39,672.42,672.36,672.38,578
1760103100,672.37,672.38,672.3,672.33,953
1760103105,672.34,672.49,672.34,672.45,638
1760103110,672.46,672.61,672.45,672.58,1460
1760103115,672.57,672.66,672.57,672.65,773
1760103120,672.65,672.69,672.59,672.61,1087
1760103125,672.62,672.66,672.59,672.63,535
1760103130,672.64,672.74,672.63,672.7,971
1760103135,672.7,672.72,672.66,672.67,309
1760103140,672.67,672.67,672.6,672.63,259
1760103145,672.63,672.64,672.56,672.61,307
1760103150,672.61,672.66,672.61,672.63,486
1760103155,672.63,672.65,672.62,672.62,273
1760103160,672.62,672.62,672.58,672.59,268
1760103165,672.6,672.65,672.59,672.65,348
1760103170,672.65,672.69,672.64,672.69,319
1760103175,672.7,672.78,672.69,672.76,732
1760103180,672.77,672.78,672.72,672.74,416
1760103185,672.75,672.79,672.72,672.79,298
1760103190,672.78,672.79,672.68,672.69,669
1760103195,672.69,672.71,672.65,672.7,375
1760103200,672.69,672.71,672.66,672.66,270
1760103205,672.65,672.67,672.61,672.65,488
1760103210,672.64,672.65,672.54,672.56,917
1760103215,672.56,672.58,672.5,672.56,346
1760103220,672.57,672.61,672.55,672.6,373
1760103225,672.61,672.61,672.54,672.54,399
1760103230,672.54,672.55,672.46,672.47,319
1760103235,672.47,672.49,672.45,672.47,452
1760103240,672.47,672.54,672.44,672.54,530
1760103245,672.53,672.54,672.46,672.52,412
1760103250,672.52,672.53,672.49,672.5,325
1760103255,672.5,672.53,672.48,672.52,392
1760103260,672.51,672.6,672.5,672.54,515
1760103265,672.54,672.59,672.52,672.58,256
1760103270,672.58,672.6,672.53,672.6,439
1760103275,672.6,672.6,672.55,672.57,399
1760103280,672.57,672.58,672.5,672.51,309
