Date,Open,High,Low,Close,Volume
1762246800,266.24,266.24,266.24,266.24,1
1762246805,266.11,266.19,266.11,266.19,2
1762246810,266.19,266.19,266.19,266.19,0
1762246815,266.19,266.19,266.19,266.19,0
1762246820,266.19,266.19,266.19,266.19,0
1762246825,266.19,266.19,266.19,266.19,0
1762246830,266.19,266.19,266.19,266.19,0
1762246835,266.19,266.19,266.19,266.19,1
1762246840,266.2,266.2,266.2,266.2,4
1762246845,266.2,266.2,266.2,266.2,0
1762246850,266.39,266.4,266.39,266.4,5
1762246855,266.4,266.4,266.4,266.4,0
1762246860,266.4,266.4,266.4,266.4,0
1762246865,266.4,266.4,266.4,266.4,0
1762246870,266.4,266.4,266.4,266.4,0
1762246875,266.4,266.4,266.4,266.4,0
1762246880,266.4,266.4,266.4,266.4,0
1762246885,266.4,266.4,266.4,266.4,0
1762246890,266.4,266.4,266.4,266.4,0
1762246895,266.4,266.4,266.4,266.4,0
1762246900,266.4,266.4,266.4,266.4,0
1762246905,266.4,266.4,266.4,266.4,0
1762246910,266.4,266.4,266.4,266.4,0
1762246915,266.4,266.4,266.4,266.4,0
1762246920,266.4,266.4,266.4,266.4,0
1762246925,266.4,266.4,266.4,266.4,0
1762246930,266.4,266.4,266.4,266.4,0
1762246935,266.4,266.4,266.4,266.4,0
1762246940,266.49,266.49,266.49,266.49,3
1762246945,266.49,266.49,266.49,266.49,0
1762246950,266.49,266.49,266.49,266.49,0
1762246955,266.49,266.49,266.49,266.49,0
1762246960,266.49,266.49,266.49,266.49,0
1762246965,266.49,266.49,266.49,266.49,0
1762246970,266.49,266.49,266.49,266.49,0
1762246975,266.49,266.49,266.49,266.49,0
1762246980,266.49,266.49,266.49,266.49,0
1762246985,266.49,266.49,266.49,266.49,0
1762246990,266.49,266.49,266.49,266.49,0
1762246995,266.49,266.49,266.49,266.49,0
1762247000,266.49,266.49,266.49,266.49,0
1762247005,266.49,266.49,266.49,266.49,0
1762247010,266.49,266.49,266.49,266.49,0
1762247015,266.49,266.49,266.49,266.49,0
1762247020,266.49,266.49,266.49,266.49,0
1762247025,266.49,266.49,266.49,266.49,0
1762247030,266.49,266.49,266.49,266.49,0
1762247035,266.49,266.49,266.49,266.49,0
1762247040,266.49,266.49,266.49,266.49,0
1762247045,266.49,266.49,266.49,266.49,0
1762247050,266.49,266.49,266.49,266.49,0
1762247055,266.34,266.34,266.34,266.34,1
1762247060,266.34,266.34,266.34,266.34,0
1762247065,266.34,266.34,266.34,266.34,0
1762247070,266.34,266.34,266.34,266.34,0
1762247075,266.34,266.34,266.34,266.34,0
