Date,Open,High,Low,Close,Volume
1763629200,492.99,493.48,492.8,492.97,26
1763629205,492.97,492.97,492.97,492.97,0
1763629210,492.97,492.97,492.97,492.97,0
1763629215,492.97,492.97,492.97,492.97,0
1763629220,492.97,492.97,492.97,492.97,0
1763629225,492.92,492.94,492.76,492.76,22
1763629230,492.76,492.76,492.2,492.2,13
1763629235,492.51,492.51,492.0,492.1,11
1763629240,492.0,492.0,492.0,492.0,3
1763629245,491.52,491.52,491.52,491.52,1
1763629250,491.52,491.52,491.52,491.52,0
1763629255,491.52,491.52,491.52,491.52,0
1763629260,491.52,491.52,491.52,491.52,0
1763629265,491.52,491.52,491.52,491.52,0
1763629270,491.88,491.88,491.88,491.88,1
1763629275,491.9,491.9,491.9,491.9,1
1763629280,491.9,491.9,491.9,491.9,0
1763629285,491.9,491.9,491.9,491.9,0
1763629290,491.9,491.9,491.9,491.9,0
1763629295,491.9,491.9,491.9,491.9,0
1763629300,491.9,491.9,491.9,491.9,0
1763629305,491.9,491.9,491.9,491.9,0
1763629310,491.9,491.9,491.9,491.9,0
1763629315,491.63,491.63,491.3,491.34,12
1763629320,491.4,491.4,491.4,491.4,1
1763629325,491.29,491.33,491.26,491.27,13
1763629330,491.19,491.19,491.19,491.19,1
1763629335,491.1,491.12,491.1,491.12,3
1763629340,491.28,491.28,491.28,491.28,1
1763629345,491.28,491.28,491.28,491.28,0
1763629350,491.28,491.28,491.28,491.28,0
1763629355,491.29,491.31,491.23,491.31,6
1763629360,491.31,491.31,491.31,491.31,0
1763629365,491.33,491.33,491.33,491.33,1
1763629370,491.33,491.33,491.33,491.33,0
1763629375,491.33,491.33,491.33,491.33,0
1763629380,491.33,491.33,491.33,491.33,0
1763629385,491.3,491.3,491.3,491.3,1
1763629390,491.14,491.14,491.14,491.14,1
1763629395,491.05,491.06,491.01,491.06,7
1763629400,491.04,491.04,491.04,491.04,3
1763629405,491.04,491.04,491.04,491.04,0
1763629410,491.04,491.04,491.04,491.04,0
1763629415,491.04,491.04,491.04,491.04,0
