Date,Open,High,Low,Close,Volume
1752616800,6273.75,6276.25,6273.75,6275.75,194
1752616805,6276.0,6277.0,6276.0,6277.0,66
1752616810,6277.0,6277.25,6275.25,6275.5,129
1752616815,6276.0,6276.25,6275.25,6275.5,51
1752616820,6275.5,6276.0,6275.0,6275.0,43
1752616825,6275.0,6275.75,6275.0,6275.5,28
1752616830,6275.5,6276.25,6275.5,6276.25,26
1752616835,6276.0,6276.5,6276.0,6276.25,22
1752616840,6276.5,6276.5,6276.25,6276.25,13
1752616845,6276.5,6277.0,6276.25,6277.0,47
1752616850,6277.0,6277.25,6276.25,6276.25,36
1752616855,6276.0,6276.5,6276.0,6276.5,41
1752616860,6276.25,6277.0,6276.0,6277.0,35
1752616865,6277.0,6277.0,6276.25,6276.5,36
1752616870,6276.75,6277.0,6276.5,6277.0,9
1752616875,6277.0,6277.0,6276.0,6276.0,26
1752616880,6276.0,6276.25,6276.0,6276.25,22
1752616885,6276.5,6276.5,6276.0,6276.0,15
1752616890,6276.0,6276.0,6276.0,6276.0,2
1752616895,6276.0,6276.25,6276.0,6276.25,19
1752616900,6276.5,6276.5,6276.25,6276.25,4
1752616905,6276.25,6276.25,6276.0,6276.25,30
1752616910,6276.5,6276.5,6276.5,6276.5,1
1752616915,6276.25,6276.25,6276.0,6276.25,12
1752616920,6276.5,6276.5,6276.0,6276.0,46
1752616925,6275.75,6275.75,6275.75,6275.75,1
1752616930,6276.0,6276.25,6275.75,6275.75,31
1752616935,6275.5,6275.75,6275.25,6275.75,22
1752616940,6275.75,6275.75,6275.0,6275.25,26
1752616945,6275.5,6275.75,6275.5,6275.75,16
1752616950,6275.75,6275.75,6275.75,6275.75,11
1752616955,6275.75,6276.0,6275.5,6275.75,26
1752616960,6275.75,6275.75,6275.5,6275.5,6
1752616965,6275.5,6275.5,6275.5,6275.5,0
1752616970,6275.75,6276.0,6275.5,6276.0,23
1752616975,6276.0,6276.0,6276.0,6276.0,0
1752616980,6276.0,6276.0,6275.75,6275.75,8
1752616985,6276.0,6276.0,6275.5,6276.0,26
1752616990,6276.0,6276.0,6275.75,6276.0,15
1752616995,6276.25,6277.0,6276.25,6277.0,41
1752617000,6276.75,6276.75,6276.5,6276.75,12
1752617005,6276.75,6276.75,6276.75,6276.75,0
1752617010,6276.75,6276.75,6276.75,6276.75,11
1752617015,6276.5,6276.75,6276.5,6276.75,8
1752617020,6276.75,6276.75,6276.25,6276.25,7
1752617025,6276.75,6276.75,6276.5,6276.75,9
1752617030,6276.5,6276.5,6276.25,6276.25,3
1752617035,6276.75,6276.75,6276.25,6276.25,3
1752617040,6276.75,6276.75,6275.75,6275.75,20
1752617045,6276.0,6276.0,6276.0,6276.0,8
1752617050,6276.25,6276.25,6276.25,6276.25,1
1752617055,6276.0,6276.0,6276.0,6276.0,3
1752617060,6276.25,6276.25,6276.25,6276.25,7
1752617065,6276.5,6276.5,6276.5,6276.5,13
1752617070,6276.75,6276.75,6276.25,6276.25,3
1752617075,6276.75,6276.75,6276.75,6276.75,1
1752617080,6276.5,6276.5,6276.5,6276.5,1
1752617085,6276.5,6276.5,6276.5,6276.5,2
1752617090,6276.5,6276.75,6276.5,6276.75,9
1752617095,6276.75,6276.75,6276.75,6276.75,3
1752617100,6276.75,6277.25,6276.75,6277.25,28
1752617105,6277.0,6277.0,6277.0,6277.0,1
1752617110,6276.75,6277.0,6276.0,6276.75,43
1752617115,6277.0,6277.0,6277.0,6277.0,1
1752617120,6277.0,6277.0,6276.5,6276.75,13
1752617125,6276.75,6276.75,6276.25,6276.25,6
1752617130,6276.25,6276.25,6276.0,6276.0,15
1752617135,6276.0,6276.0,6275.75,6275.75,28
1752617140,6276.0,6276.0,6275.25,6276.0,51
1752617145,6275.75,6275.75,6275.75,6275.75,5
1752617150,6275.75,6275.75,6275.75,6275.75,0
1752617155,6275.75,6275.75,6275.75,6275.75,17
1752617160,6276.0,6276.0,6276.0,6276.0,18
1752617165,6276.0,6276.0,6276.0,6276.0,11
